TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.16000000", I=501, F=POINT
0.0000000000 0.4449999998 0.6980000015 3.5279999977 20.0638267165 0.4449999998 0.3106100005 8.9284028847 0.0000000000
0.0020000000 0.4449999998 0.6980000015 3.5279999977 20.0638267165 0.4449999998 0.3106100005 8.9284028847 0.0000000000
0.0040000000 0.4449999995 0.6980000034 3.5279999949 20.0638267133 0.4449999995 0.3106100012 8.9284028782 0.0000000000
0.0060000000 0.4449999992 0.6980000062 3.5279999907 20.0638267086 0.4449999992 0.3106100022 8.9284028686 0.0000000000
0.0080000000 0.4449999984 0.6980000117 3.5279999827 20.0638266994 0.4449999984 0.3106100041 8.9284028499 0.0000000000
0.0100000000 0.4449999971 0.6980000216 3.5279999680 20.0638266828 0.4449999971 0.3106100076 8.9284028161 0.0000000000
0.0120000000 0.4449999947 0.6980000394 3.5279999415 20.0638266528 0.4449999947 0.3106100139 8.9284027548 0.0000000000
0.0140000000 0.4449999905 0.6980000715 3.5279998941 20.0638265989 0.4449999905 0.3106100251 8.9284026450 0.0000000000
0.0160000000 0.4449999829 0.6980001282 3.5279998099 20.0638265034 0.4449999829 0.3106100451 8.9284024503 0.0000000000
0.0180000000 0.4449999695 0.6980002280 3.5279996620 20.0638263357 0.4449999695 0.3106100802 8.9284021084 0.0000000000
0.0200000000 0.4449999464 0.6980004014 3.5279994049 20.0638260440 0.4449999464 0.3106101412 8.9284015138 0.0000000000
0.0220000000 0.4449999065 0.6980006999 3.5279989624 20.0638255421 0.4449999065 0.3106102462 8.9284004905 0.0000000000
0.0240000000 0.4449998386 0.6980012082 3.5279982088 20.0638246873 0.4449998386 0.3106104250 8.9283987480 0.0000000000
0.0260000000 0.4449997242 0.6980020645 3.5279969392 20.0638232472 0.4449997242 0.3106107262 8.9283958121 0.0000000000
0.0280000000 0.4449995336 0.6980034916 3.5279948235 20.0638208473 0.4449995336 0.3106112282 8.9283909198 0.0000000000
0.0300000000 0.4449992195 0.6980058432 3.5279913372 20.0638168926 0.4449992195 0.3106120555 8.9283828578 0.0000000000
0.0320000000 0.4449987078 0.6980096743 3.5279856574 20.0638104500 0.4449987078 0.3106134031 8.9283697237 0.0000000000
0.0340000000 0.4449978839 0.6980158428 3.5279765124 20.0638000766 0.4449978839 0.3106155730 8.9283485764 0.0000000000
0.0360000000 0.4449965731 0.6980256561 3.5279619639 20.0637835740 0.4449965731 0.3106190249 8.9283149340 0.0000000000
0.0380000000 0.4449945135 0.6980410759 3.5279391034 20.0637576432 0.4449945135 0.3106244490 8.9282620709 0.0000000000
0.0400000000 0.4449913180 0.6980649999 3.5279036357 20.0637174121 0.4449913180 0.3106328643 8.9281800545 0.0000000000
0.0420000000 0.4449864246 0.6981016358 3.5278493229 20.0636558058 0.4449864246 0.3106457509 8.9280544608 0.0000000000
0.0440000000 0.4449790314 0.6981569871 3.5277672658 20.0635627310 0.4449790314 0.3106652199 8.9278647114 0.0000000000
0.0460000000 0.4449680159 0.6982394600 3.5276450045 20.0634240575 0.4449680159 0.3106942272 8.9275819960 0.0000000000
0.0480000000 0.4449518373 0.6983605919 3.5274654400 20.0632203960 0.4449518373 0.3107368285 8.9271667776 0.0000000000
0.0500000000 0.4449284257 0.6985358837 3.5272056030 20.0629257060 0.4449284257 0.3107984711 8.9265659499 0.0000000000
