TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.15000000", I=101, F=POINT
0.0000000000 0.6778959988 -1.1195923636 2.3242174902 9.1981818267 0.6778959988 -0.7589671836 6.2354106570 0.0000000000
0.0100000000 0.6778959988 -1.1195923636 2.3242174902 9.1981818267 0.6778959988 -0.7589671836 6.2354106570 0.0618350800
0.0200000000 0.6638876082 -1.0734821984 2.2565726143 9.0737521848 0.6638876082 -0.7126715291 6.0239516356 0.0065620817
0.0300000000 0.6463777597 -1.0136949430 2.1726276401 8.9168765702 0.6463777597 -0.6552298663 5.7636707011 0.0073984097
0.0400000000 0.6321129773 -0.9655821753 2.1066792286 8.7980680710 0.6321129773 -0.6103570237 5.5613730028 0.0030593659
0.0500000000 0.6166357205 -0.9108653453 2.0337568265 8.6602117228 0.6166357205 -0.5616721085 5.3401958958 0.0035619765
0.0600000000 0.6022973721 -0.8608738274 1.9688413125 8.5427663129 0.6022973721 -0.5185020439 5.1452857007 0.0007897798
0.0700000000 0.5878676128 -0.8082572810 1.9022058826 8.4160712836 0.5878676128 -0.4751482783 4.9475357342 0.0023786530
0.0800000000 0.5740224909 -0.7581656421 1.8405337678 8.3033555383 0.5740224909 -0.4352041304 4.7663128289 0.0002379497
0.0900000000 0.5604095315 -0.7070608327 1.7793178925 8.1875461585 0.5604095315 -0.3962436300 4.5883789067 0.0018416808
0.1000000000 0.5473100679 -0.6575461317 1.7216558697 8.0803539279 0.5473100679 -0.3598816180 4.4224590571 0.0008158512
0.1100000000 0.5345039300 -0.6079358244 1.6654897111 7.9746782284 0.5345039300 -0.3249440873 4.2624968534 0.0016535742
0.1200000000 0.5222177946 -0.5595831882 1.6122557685 7.8748778117 0.5222177946 -0.2922242984 4.1124013236 0.0011776212
0.1300000000 0.5102926111 -0.5117229260 1.5610100170 7.7785522611 0.5102926111 -0.2611284281 3.9693377442 0.0016418231
0.1400000000 0.4988752144 -0.4650842889 1.5124202570 7.6873028227 0.4988752144 -0.2320190244 3.8350048440 0.0014986103
0.1500000000 0.4879007211 -0.4194409632 1.4661308919 7.6004101503 0.4879007211 -0.2046455484 3.7082455926 0.0017616435
0.1600000000 0.4774415188 -0.3751811083 1.4224106945 7.5184690385 0.4774415188 -0.1791270382 3.5896292766 0.0018357088
0.1700000000 0.4674999230 -0.3323948499 1.3812151098 7.4414214434 0.4674999230 -0.1553945667 3.4788639514 0.0020538128
0.1800000000 0.4581191593 -0.2913611789 1.3426736087 7.3695437695 0.4581191593 -0.1334781383 3.3761291957 0.0022683258
0.1900000000 0.4493314784 -0.2523209298 1.3068657906 7.3030005008 0.4493314784 -0.1133757364 3.2814680120 0.0025590311
0.2000000000 0.4411792626 -0.2155705814 1.2739112975 7.2420203401 0.4411792626 -0.0951052701 3.1950291931 0.0029111269
0.2100000000 0.4337050553 -0.1814169347 1.2439284776 7.1868156217 0.4337050553 -0.0786814417 3.1169582669 0.0033447274
0.2200000000 0.4269505735 -0.1501705900 1.2170319088 7.1375800540 0.4269505735 -0.0641154195 3.0473938971 0.0038643322
0.2300000000 0.4209504841 -0.1221131849 1.1933088933 7.0944466739 0.4209504841 -0.0514036043 2.9864107621 0.0044720148
0.2400000000 0.4157257252 -0.0974605999 1.1727953012 7.0574479158 0.4157257252 -0.0405168786 2.9339626526 0.0051606209
0.2500000000 0.4112766115 -0.0763234528 1.1554508701 7.0264755953 0.4112766115 -0.0313900510 2.8898250737 0.0059142332
0.2600000000 0.4075779252 -0.0586770495 1.1411424262 7.0012567742 0.4075779252 -0.0239154701 2.8535577101 0.0067089397
0.2700000000 0.4045777540 -0.0443511108 1.1296413469 6.9813558603 0.4045777540 -0.0179434728 2.8245012736 0.0075152448
0.2800000000 0.4022009070 -0.0330444442 1.1206378473 6.9662055907 0.4022009070 -0.0132905054 2.8018142069 0.0083006571
0.2900000000 0.4003560729 -0.0243612723 1.1137690216 6.9551620231 0.4003560729 -0.0097531833 2.7845413541 0.0090316020
0.3000000000 0.3989448019 -0.0178590925 1.1086533313 6.9475700308 0.3989448019 -0.0071247921 2.7716969495 0.0096743304
0.3100000000 0.3978700081 -0.0130958378 1.1049232475 6.9428259988 0.3978700081 -0.0052104411 2.7623422364 0.0101951090
0.3200000000 0.3970422316 -0.0096667952 1.1022498505 6.9404283936 0.3970422316 -0.0038381259 2.7556431774 0.0105603533
0.3300000000 0.3963828672 -0.0072268871 1.1003567454 6.9400129076 0.3963828672 -0.0028646142 2.7509022147 0.0107377511
0.3400000000 0.3958244527 -0.0054988091 1.0990239385 6.9413746717 0.3958244527 -0.0021765631 2.7475658306 0.0106998341
0.3500000000 0.3953086915 -0.0042705295 1.0980843053 6.9444826962 0.3953086915 -0.0016881774 2.7452143679 0.0104315392
0.3600000000 0.3947831514 -0.0033865464 1.0974158452 6.9494907956 0.3947831514 -0.0013369515 2.7435418768 0.0099421774
0.3700000000 0.3941976304 -0.0027367194 1.0969324652 6.9567456215 0.3941976304 -0.0010788083 2.7423326393 0.0092787843
0.3800000000 0.3935011953 -0.0022452711 1.0965751445 6.9667865966 0.3935011953 -0.0008835169 2.7414388531 0.0085322309
0.3900000000 0.3926410943 -0.0018613234 1.0963044296 6.9803232358 0.3926410943 -0.0007308321 2.7407617541 0.0078247495
0.4000000000 0.3915653331 -0.0015513872 1.0960945248 6.9981598261 0.3915653331 -0.0006074694 2.7402367832 0.0072735746
0.4100000000 0.3902315136 -0.0012936911 1.0959288319 7.0210178081 0.3902315136 -0.0005048390 2.7398224064 0.0069552705
0.4200000000 0.3886247009 -0.0010739878 1.0957966999 7.0491967375 0.3886247009 -0.0004173782 2.7394919739 0.0068817409
0.4300000000 0.3867837874 -0.0008827010 1.0956911069 7.0820649853 0.3867837874 -0.0003414144 2.7392279178 0.0070724882
0.4400000000 0.3848292883 -0.0007128989 1.0956072774 7.1174891692 0.3848292883 -0.0002743444 2.7390182913 0.0075030083
0.4500000000 0.3829706999 -0.0005595451 1.0955416904 7.1516026857 0.3829706999 -0.0002142894 2.7388542860 0.0084716046
