TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.15000000", I=201, F=POINT
0.0000000000 0.6824634389 -1.1310644764 2.3436161691 9.2247879374 0.6824634389 -0.7719101522 6.2955804989 0.0000000000
0.0050000000 0.6824634389 -1.1310644764 2.3436161691 9.2247879374 0.6824634389 -0.7719101522 6.2955804989 0.0519917300
0.0100000000 0.6726600546 -1.0988333295 2.2961383942 9.1375167654 0.6726600546 -0.7391412874 6.1464425265 0.0060148577
0.0150000000 0.6647113850 -1.0730698275 2.2586491297 9.0705883980 0.6647113850 -0.7132817312 6.0293233764 0.0021841016
0.0200000000 0.6561840227 -1.0444561996 2.2177374696 8.9948175432 0.6561840227 -0.6853554706 5.9022555590 0.0020929124
0.0250000000 0.6481036560 -1.0176862104 2.1800369444 8.9271337959 0.6481036560 -0.6595661536 5.7857080506 0.0008365430
0.0300000000 0.6399011050 -0.9896326947 2.1410724710 8.8545433416 0.6399011050 -0.6332670548 5.6660320684 0.0012187918
0.0350000000 0.6318600459 -0.9624824785 2.1039135796 8.7874726011 0.6318600459 -0.6081542230 5.5524528408 0.0002396283
0.0400000000 0.6238751784 -0.9347154332 2.0663959769 8.7173328906 0.6238751784 -0.5831457576 5.4385276119 0.0008153475
0.0450000000 0.6159411629 -0.9074058834 2.0300464633 8.6513046559 0.6159411629 -0.5589086350 5.3286946501 0.0000774738
0.0500000000 0.6081252530 -0.8797846153 1.9937980907 8.5835048774 0.6081252530 -0.5350192418 5.2198460755 0.0006191209
0.0550000000 0.6003506147 -0.8523997127 1.9584073801 8.5185577921 0.6003506147 -0.5117386915 5.1141214071 0.0002450845
0.0600000000 0.5926809606 -0.8248565503 1.9233453980 8.4530977570 0.5926809606 -0.4888767726 5.0099900990 0.0005226259
0.0650000000 0.5850805197 -0.7974435075 1.8889834774 8.3894260762 0.5850805197 -0.4665686618 4.9084897687 0.0003322119
0.0700000000 0.5775632586 -0.7699555445 1.8550562981 8.3260829553 0.5775632586 -0.4446980333 4.8088396034 0.0004789624
0.0750000000 0.5701312427 -0.7425488884 1.8217495787 8.2639798507 0.5701312427 -0.4233503205 4.7115531017 0.0003805724
0.0800000000 0.5627761905 -0.7151158328 1.7889261226 8.2025761332 0.5627761905 -0.4024501642 4.6162145487 0.0004615569
0.0850000000 0.5555093478 -0.6877433154 1.7566809107 8.1422170828 0.5555093478 -0.3820478406 4.5230777011 0.0004122048
0.0900000000 0.5483213326 -0.6603767443 1.7249425939 8.0827007587 0.5483213326 -0.3620986564 4.4319172508 0.0004585324
0.0950000000 0.5412211486 -0.6330656392 1.6937595639 8.0241729097 0.5412211486 -0.3426285124 4.3428520789 0.0004362270
0.1000000000 0.5342031003 -0.6057850518 1.6630953294 7.9665543946 0.5342031003 -0.3236122528 4.2557580562 0.0004649436
0.1050000000 0.5272731342 -0.5785653870 1.6329749667 7.9099166993 0.5272731342 -0.3050619849 4.1706865694 0.0004584274
0.1100000000 0.5204287887 -0.5513990215 1.6033811754 7.8542325882 0.5204287887 -0.2869639248 4.0875687522 0.0004783528
0.1150000000 0.5136740210 -0.5243069154 1.5743273096 7.7995421690 0.5136740210 -0.2693228415 4.0064221881 0.0004826345
0.1200000000 0.5070088471 -0.4972932290 1.5458081225 7.7458452913 0.5070088471 -0.2521320667 3.9272120910 0.0004993361
0.1250000000 0.5004363247 -0.4703755347 1.5178319614 7.6931694780 0.5004363247 -0.2353930038 3.8499414585 0.0005117972
0.1300000000 0.4939583383 -0.4435668558 1.4904016700 7.6415305068 0.4939583383 -0.2191035470 3.7745977108 0.0005302199
0.1350000000 0.4875781479 -0.4168866064 1.4635258296 7.5909549602 0.4875781479 -0.2032647994 3.7011837603 0.0005502245
0.1400000000 0.4812992294 -0.3903558080 1.4372136282 7.5414699911 0.4812992294 -0.1878779496 3.6297036950 0.0005749665
0.1450000000 0.4751260186 -0.3640003832 1.4114779656 7.4931091732 0.4751260186 -0.1729460529 3.5601711288 0.0006046226
0.1500000000 0.4690638599 -0.3378511586 1.3863351553 7.4459118673 0.4690638599 -0.1584737686 3.4926081613 0.0006408796
0.1550000000 0.4631193127 -0.3119454113 1.3618060912 7.3999252254 0.4631193127 -0.1444679445 3.4270482842 0.0006855899
0.1600000000 0.4573004368 -0.2863284166 1.3379173075 7.3552060062 0.4573004368 -0.1309381100 3.3635389195 0.0007411750
0.1650000000 0.4516171443 -0.2610553558 1.3147022794 7.3118227936 0.4516171443 -0.1178970743 3.3021445298 0.0008109624
0.1700000000 0.4460816536 -0.2361937745 1.2922031128 7.2698588824 0.4460816536 -0.1053617095 3.2429506720 0.0008992520
0.1750000000 0.4407090117 -0.2118264408 1.2704724546 7.2294154540 0.4407090117 -0.0933538214 3.1860685402 0.0010117934
0.1800000000 0.4355176982 -0.1880547054 1.2495757167 7.1906153380 0.4355176982 -0.0819011524 3.1316402403 0.0011560929
0.1850000000 0.4305302604 -0.1650020879 1.2295933817 7.1536067947 0.4305302604 -0.0710383919 3.0798441959 0.0013418770
0.1900000000 0.4257738946 -0.1428176729 1.2106230649 7.1185667606 0.4257738946 -0.0608080368 3.0308998933 0.0015814452
0.1950000000 0.4212807805 -0.1216783709 1.1927806318 7.0857024115 0.4212807805 -0.0512607591 2.9850702424 0.0018898543
0.2000000000 0.4170878805 -0.1017884648 1.1761992513 7.0552489458 0.4170878805 -0.0424547351 2.9426588293 0.0022845865
0.2050000000 0.4132357607 -0.0833741208 1.1610247392 7.0274607755 0.4132357607 -0.0344531682 2.9039980994 0.0027843681
0.2100000000 0.4097659174 -0.0666700827 1.1474052984 7.0025929649 0.4097659174 -0.0273191276 2.8694239303 0.0034067447
0.2150000000 0.4067162337 -0.0518963480 1.1354742538 6.9808704185 0.4067162337 -0.0211070872 2.8392333248 0.0041642533
0.2200000000 0.4041146801 -0.0392252261 1.1253262946 6.9624459700 0.4041146801 -0.0158514897 2.8136266257 0.0050596663
0.2250000000 0.4019723073 -0.0287441197 1.1169912579 6.9473547150 0.4019723073 -0.0115543401 2.7926442043 0.0060816213
0.2300000000 0.4002776487 -0.0204250049 1.1104134040 6.9354784431 0.4002776487 -0.0081756729 2.7761170040 0.0072024928
