TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.20000000", I=101, F=POINT
0.0000000000 0.4000021087 0.4999901376 1.0000073804 6.3750082481 0.4000021087 0.1999971093 2.5500167421 0.0000000000
0.0100000000 0.4000021087 0.4999901376 1.0000073804 6.3750082481 0.4000021087 0.1999971093 2.5500167421 0.0122185885
0.0200000000 0.4000049088 0.4999770413 1.0000171808 6.3750192010 0.4000049088 0.1999932708 2.5500389740 0.0061003295
0.0300000000 0.4000115446 0.4999460055 1.0000404064 6.3750451585 0.4000115446 0.1999841739 2.5500916605 0.0058770633
0.0400000000 0.4000259865 0.4998784605 1.0000909551 6.3751016570 0.4000259865 0.1999643743 2.5502063296 0.0059153490
0.0500000000 0.4000569333 0.4997337260 1.0001992771 6.3752227471 0.4000569333 0.1999219419 2.5504520613 0.0058929144
0.0600000000 0.4001224084 0.4994275212 1.0004284775 6.3754790437 0.4001224084 0.1998321426 2.5509720297 0.0058475370
0.0700000000 0.4002594603 0.4987866437 1.0009083242 6.3760159644 0.4002594603 0.1996440728 2.5520607091 0.0057910704
0.0800000000 0.4005435285 0.4974585925 1.0019032723 6.3771307266 0.4005435285 0.1992538199 2.5543184431 0.0057251866
0.0900000000 0.4011264565 0.4947346270 1.0039465101 6.3794261414 0.4011264565 0.1984511478 2.5589566025 0.0056436636
0.1000000000 0.4023088572 0.4892148468 1.0080972174 6.3841139002 0.4023088572 0.1968154660 2.5683855674 0.0055296776
0.1100000000 0.4046697003 0.4782164146 1.0164091866 6.3935973255 0.4046697003 0.1935196932 2.5872951135 0.0053491222
0.1200000000 0.4092689285 0.4568814018 1.0326919445 6.4125204790 0.4092689285 0.1869873617 2.6244453853 0.0050402961
0.1300000000 0.4178643459 0.4173608944 1.0634185285 6.4493184619 0.4178643459 0.1744002371 2.6949402408 0.0045033599
0.1400000000 0.4328285960 0.3497876781 1.1177148417 6.5170502296 0.4328285960 0.1513981096 2.8207657009 0.0035939359
0.1500000000 0.4560036704 0.2486196411 1.2033972346 6.6284253167 0.4560036704 0.1133714689 3.0225862735 0.0020925094
0.1600000000 0.4857715427 0.1254927011 1.3154152225 6.7775957079 0.4857715427 0.0609607830 3.2923631228 0.0005220311
0.1700000000 0.5135835020 0.0169743137 1.4217288721 6.9207756002 0.5135835020 0.0087177275 3.5543961690 0.0045391691
0.1800000000 0.5293635601 -0.0423936247 1.4829525393 7.0043677331 0.5293635601 -0.0224416401 3.7078570396 0.0079567554
0.1900000000 0.5349003415 -0.0629728706 1.5046680865 7.0344520649 0.5349003415 -0.0336842100 3.7627308120 0.0104264290
0.2000000000 0.5361633995 -0.0676658897 1.5096548748 7.0414441732 0.5361633995 -0.0362799734 3.7753646454 0.0132354242
0.2100000000 0.5363054670 -0.0682090683 1.5102317078 7.0423053213 0.5363054670 -0.0365808962 3.7768268438 0.0165334283
0.2200000000 0.5362692392 -0.0680941512 1.5101077989 7.0421954341 0.5362692392 -0.0365167987 3.7765127874 0.0059246107
0.2300000000 0.5361927556 -0.0678319570 1.5098270184 7.0418726566 0.5361927556 -0.0363710039 3.7758011041 0.0004598074
0.2400000000 0.5361210159 -0.0675902346 1.5095679835 7.0415903590 0.5361210159 -0.0362365452 3.7751445769 0.0063583528
