TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.20000000", I=201, F=POINT
0.0000000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000000000
0.0050000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000000000
0.0100000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000000000
0.0150000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000000000
0.0200000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000000000
0.0250000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000000000
0.0300000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000000000
0.0350000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000000000
0.0400000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000000000
0.0450000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000000000
0.0500000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000000000
0.0550000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000000000
0.0600000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000000000
0.0650000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000000000
0.0700000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000000000
0.0750000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000000001
0.0800000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000000004
0.0850000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000000015
0.0900000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000000051
0.0950000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000000170
0.1000000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000000557
0.1050000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000001783
0.1100000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000005596
0.1150000000 1.0000000000 0.0000000000 0.9999999999 2.5000000000 1.0000000000 0.0000000000 2.4999999999 0.0000017210
0.1200000000 0.9999999999 0.0000000001 0.9999999998 2.4999999999 0.9999999999 0.0000000001 2.4999999996 0.0000051843
0.1250000000 0.9999999996 0.0000000004 0.9999999995 2.4999999996 0.9999999996 0.0000000004 2.4999999988 0.0000152800
0.1300000000 0.9999999989 0.0000000013 0.9999999985 2.4999999989 0.9999999989 0.0000000013 2.4999999963 0.0000439736
0.1350000000 0.9999999969 0.0000000037 0.9999999956 2.4999999969 0.9999999969 0.0000000037 2.4999999890 0.0001229806
0.1400000000 0.9999999910 0.0000000107 0.9999999874 2.4999999910 0.9999999910 0.0000000107 2.4999999684 0.0003304577
0.1450000000 0.9999999747 0.0000000300 0.9999999645 2.4999999747 0.9999999747 0.0000000300 2.4999999114 0.0008315159
0.1500000000 0.9999999310 0.0000000817 0.9999999034 2.4999999310 0.9999999310 0.0000000816 2.4999997585 0.0018661355
0.1550000000 0.9999998190 0.0000002142 0.9999997465 2.4999998190 0.9999998190 0.0000002142 2.4999993663 0.0035021997
0.1600000000 0.9999995473 0.0000005357 0.9999993662 2.4999995473 0.9999995473 0.0000005357 2.4999984155 0.0052950125
0.1650000000 0.9999989276 0.0000012688 0.9999984987 2.4999989276 0.9999989276 0.0000012688 2.4999962467 0.0066334850
0.1700000000 0.9999975900 0.0000028516 0.9999966260 2.4999975900 0.9999975900 0.0000028515 2.4999915650 0.0073545903
0.1750000000 0.9999948256 0.0000061225 0.9999927558 2.4999948256 0.9999948256 0.0000061224 2.4999818895 0.0076286834
0.1800000000 0.9999893037 0.0000126561 0.9999850252 2.4999893038 0.9999893037 0.0000126560 2.4999625631 0.0076455666
0.1850000000 0.9999785834 0.0000253406 0.9999700170 2.4999785838 0.9999785834 0.0000253400 2.4999250428 0.0075236476
0.1900000000 0.9999583034 0.0000493366 0.9999416256 2.4999583048 0.9999583034 0.0000493345 2.4998540652 0.0073251497
0.1950000000 0.9999208912 0.0000936048 0.9998892504 2.4999208960 0.9999208912 0.0000935973 2.4997231303 0.0070807268
0.2000000000 0.9998535995 0.0001732305 0.9997950482 2.4998536153 0.9998535995 0.0001732051 2.4994876354 0.0068048936
0.2050000000 0.9997356761 0.0003127761 0.9996299748 2.4997357258 0.9997356761 0.0003126934 2.4990749858 0.0065041515
0.2100000000 0.9995345450 0.0005508102 0.9993484483 2.4995346933 0.9995345450 0.0005505538 2.4983712723 0.0061811034
0.2150000000 0.9992010681 0.0009455411 0.9988817399 2.4992014882 0.9992010681 0.0009447857 2.4972047964 0.0058365862
0.2200000000 0.9986643194 0.0015810673 0.9981307119 2.4986654471 0.9986643194 0.0015789555 2.4953280281 0.0054708702
0.2250000000 0.9978268271 0.0025731543 0.9969592701 2.4978296944 0.9978268271 0.0025675624 2.4924014787 0.0050844334
0.2300000000 0.9965618408 0.0040727696 0.9951907478 2.4965687353 0.9965618408 0.0040587668 2.4879851346 0.0046785359
0.2350000000 0.9947146071 0.0062651212 0.9926100478 2.4947302713 0.9947146071 0.0062320076 2.4815446416 0.0042556702
0.2400000000 0.9921095512 0.0093620447 0.9889742237 2.4921431654 0.9921095512 0.0092881740 2.4724790373 0.0038198754
0.2450000000 0.9885643140 0.0135866285 0.9840327984 2.4886324579 0.9885643140 0.0134312560 2.4601732386 0.0033768814
0.2500000000 0.9839097293 0.0191509938 0.9775564148 2.4840403484 0.9839097293 0.0188428491 2.4440714666 0.0029339968
0.2550000000 0.9780125093 0.0262306777 0.9693690685 2.4782496216 0.9780125093 0.0256539310 2.4237591312 0.0024997871
0.2600000000 0.9707955646 0.0349410357 0.9593765547 2.4712041183 0.9707955646 0.0339206025 2.3990339973 0.0020833874
0.2650000000 0.9622506621 0.0453215468 0.9475835430 2.4629207366 0.9622506621 0.0436106884 2.3699471094 0.0016938440
0.2700000000 0.9524397722 0.0573320186 0.9340941956 2.4534893157 0.9524397722 0.0546052948 2.3368008050 0.0013389623
0.2750000000 0.9414849801 0.0708617054 0.9190964214 2.4430605690 0.9414849801 0.0667152313 2.3001048311 0.0010248853
0.2800000000 0.9295497215 0.0857480880 0.9028340481 2.4318252527 0.9295497215 0.0797071113 2.2605024865 0.0007548767
0.2850000000 0.9168169532 0.1018007463 0.8855751365 2.4199907082 0.9168169532 0.0933326500 2.2186885080 0.0005297279
0.2900000000 0.9034688067 0.1188238761 0.8675830177 2.4077595345 0.9034688067 0.1073536655 2.1753356335 0.0003472754
0.2950000000 0.8896717771 0.1366340849 0.8490956858 2.3953146027 0.8896717771 0.1215594891 2.1310437992 0.0002031950
0.3000000000 0.8755684789 0.1550712489 0.8303147799 2.3828112112 0.8755684789 0.1357754976 2.0863143878 0.0000920262
0.3050000000 0.8612749387 0.1740024638 0.8114025051 2.3703750337 0.8612749387 0.1498639614 2.0415446119 0.0000073828
0.3100000000 0.8468823284 0.1933214215 0.7924848194 2.3581049233 0.8468823284 0.1637204955 1.9970373880 0.0000565266
0.3150000000 0.8324605799 0.2129456193 0.7736569467 2.3460770694 0.8324605799 0.1772688337 1.9530166776 0.0001039600
0.3200000000 0.8180618310 0.2328120427 0.7549884837 2.3343483394 0.8180618310 0.1904546459 1.9096412768 0.0001395007
0.3250000000 0.8037248130 0.2528733322 0.7365299428 2.3229616493 0.8037248130 0.2032405716 1.8670219172 0.0001665713
0.3300000000 0.7894784833 0.2730939946 0.7183179819 2.3119499470 0.7894784833 0.2156018327 1.8252347377 0.0001870797
