TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.20000000", I=101, F=POINT
0.0000000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0100000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0200000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0300000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0400000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0500000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0600000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0700000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0800000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0900000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000003
0.1000000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000043
0.1100000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000574
0.1200000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000006437
0.1300000000 0.9999999999 -0.1999999999 0.5000000000 1.2700000000 0.9999999999 -0.1999999999 1.2699999999 0.0000061074
0.1400000000 0.9999999994 -0.1999999995 0.4999999996 1.2699999996 0.9999999994 -0.1999999994 1.2699999989 0.0000492587
0.1500000000 0.9999999951 -0.1999999959 0.4999999966 1.2699999968 0.9999999951 -0.1999999950 1.2699999906 0.0003293492
0.1600000000 0.9999999657 -0.1999999713 0.4999999760 1.2699999771 0.9999999657 -0.1999999644 1.2699999335 0.0016300951
0.1700000000 0.9999997952 -0.1999998287 0.4999998567 1.2699998634 0.9999997952 -0.1999997877 1.2699996033 0.0047255183
0.1800000000 0.9999989729 -0.1999991407 0.4999992811 1.2699993146 0.9999989729 -0.1999989353 1.2699980102 0.0073768223
0.1900000000 0.9999955565 -0.1999962823 0.4999968895 1.2699970347 0.9999955565 -0.1999953936 1.2699913915 0.0081493401
0.2000000000 0.9999829064 -0.1999856985 0.4999880346 1.2699885932 0.9999829064 -0.1999822800 1.2699668845 0.0080191247
0.2100000000 0.9999405055 -0.1999502237 0.4999583553 1.2699603005 0.9999405055 -0.1999383277 1.2698847449 0.0075981204
0.2200000000 0.9998114748 -0.1998422695 0.4998680454 1.2698742184 0.9998114748 -0.1998045942 1.2696348151 0.0070643017
0.2300000000 0.9994556160 -0.1995445279 0.4996190292 1.2696369141 0.9994556160 -0.1994358991 1.2689457441 0.0064616755
0.2400000000 0.9985691349 -0.1988026980 0.4989990063 1.2690463306 0.9985691349 -0.1985182382 1.2672304964 0.0058013855
0.2500000000 0.9965818418 -0.1971387492 0.4976104454 1.2677248197 0.9965818418 -0.1964648977 1.2633915357 0.0050909081
0.2600000000 0.9925848214 -0.1937870571 0.4948228143 1.2650752740 0.9925848214 -0.1923500915 1.2556945148 0.0043442514
0.2700000000 0.9853809599 -0.1877259449 0.4898141101 1.2603229066 0.9853809599 -0.1849815718 1.2418981955 0.0035851493
0.2800000000 0.9737261541 -0.1778561292 0.4817484546 1.2526848282 0.9737261541 -0.1731831647 1.2197719801 0.0028449557
0.2900000000 0.9567084142 -0.1632862792 0.4700476023 1.2416249963 0.9567084142 -0.1562173572 1.1878730813 0.0021564528
0.3000000000 0.9340789881 -0.1435925525 0.4546191363 1.2270671531 0.9340789881 -0.1341267861 1.1461776446 0.0015464732
0.3100000000 0.9063490701 -0.1189220430 0.4359091031 1.2094476544 0.9063490701 -0.1077848831 1.0961817569 0.0010303321
0.3200000000 0.8746198058 -0.0899123952 0.4147628813 1.1895940546 0.8746198058 -0.0786391616 1.0404425210 0.0006091296
0.3300000000 0.8402788402 -0.0575079841 0.3921960477 1.1685163828 0.8402788402 -0.0483227422 0.9818795910 0.0002680833
0.3400000000 0.8047451459 -0.0227934820 0.3692055243 1.1472238946 0.8047451459 -0.0183429440 0.9232228605 0.0000257253
0.3500000000 0.7693780379 0.0130461689 0.3466986189 1.1266399348 0.7693780379 0.0100374358 0.8668120224 0.0003376016
0.3600000000 0.7356108880 0.0485764112 0.3255688725 1.1076373299 0.7356108880 0.0357333370 0.8147900799 0.0008025448
0.3700000000 0.7053335922 0.0816272084 0.3069217495 1.0911917447 0.7053335922 0.0575744121 0.7696541931 0.0017828563
0.3800000000 0.6816008996 0.1084312078 0.2924933079 1.0786960119 0.6816008996 0.0739068088 0.7352401721 0.0044071752
0.3900000000 0.6688850779 0.1231622547 0.2848252471 1.0721367250 0.6688850779 0.0823813943 0.7171362568 0.0150444850
