TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.20000000", I=101, F=POINT
0.0000000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000000
0.0100000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000000
0.0200000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000000
0.0300000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000000
0.0400000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000000
0.0500000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000000
0.0600000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000000
0.0700000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000000
0.0800000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000000
0.0900000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000000
0.1000000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000000
0.1100000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000001
0.1200000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000010
0.1300000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000052
0.1400000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000186
0.1500000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000591
0.1600000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000001755
0.1700000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000004898
0.1800000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000012848
0.1900000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000031584
0.2000000000 9.9999999999 1.0000000000 2.0000000000 1.0000000000 9.9999999999 9.9999999999 10.0000000000 0.0000072468
0.2100000000 10.0000000001 1.0000000000 2.0000000000 1.0000000000 10.0000000001 10.0000000001 10.0000000001 0.0000154368
0.2200000000 9.9999999998 1.0000000000 2.0000000000 1.0000000000 9.9999999998 9.9999999998 9.9999999999 0.0000303191
0.2300000000 10.0000000004 1.0000000000 2.0000000000 1.0000000000 10.0000000004 10.0000000004 10.0000000002 0.0000544874
0.2400000000 9.9999999993 1.0000000000 2.0000000000 1.0000000000 9.9999999993 9.9999999993 9.9999999996 0.0000888433
0.2500000000 10.0000000011 1.0000000000 2.0000000000 0.9999999999 10.0000000011 10.0000000011 10.0000000005 0.0001300261
0.2600000000 9.9999999986 1.0000000000 2.0000000000 1.0000000001 9.9999999986 9.9999999986 9.9999999993 0.0001678956
0.2700000000 10.0000000016 1.0000000000 2.0000000000 0.9999999999 10.0000000016 10.0000000016 10.0000000008 0.0001844533
0.2800000000 9.9999999986 1.0000000000 2.0000000000 1.0000000001 9.9999999986 9.9999999986 9.9999999993 0.0001551869
0.2900000000 10.0000000006 1.0000000000 2.0000000000 1.0000000000 10.0000000006 10.0000000006 10.0000000003 0.0000548709
0.3000000000 10.0000000009 1.0000000000 2.0000000000 1.0000000000 10.0000000009 10.0000000009 10.0000000005 0.0001239051
0.3100000000 9.9999999971 1.0000000000 2.0000000000 1.0000000001 9.9999999971 9.9999999971 9.9999999985 0.0003396595
0.3200000000 10.0000000045 1.0000000000 2.0000000000 0.9999999998 10.0000000045 10.0000000045 10.0000000022 0.0005025137
0.3300000000 9.9999999953 1.0000000000 2.0000000000 1.0000000002 9.9999999953 9.9999999953 9.9999999977 0.0005141908
0.3400000000 10.0000000030 1.0000000000 2.0000000000 0.9999999999 10.0000000030 10.0000000030 10.0000000015 0.0003183384
0.3500000000 10.0000000005 1.0000000000 2.0000000000 1.0000000000 10.0000000005 10.0000000005 10.0000000002 0.0000665112
0.3600000000 9.9999999955 1.0000000000 2.0000000000 1.0000000002 9.9999999955 9.9999999955 9.9999999977 0.0004963242
0.3700000000 10.0000000070 1.0000000000 2.0000000000 0.9999999997 10.0000000070 10.0000000070 10.0000000035 0.0007193418
0.3800000000 9.9999999948 1.0000000000 2.0000000000 1.0000000003 9.9999999948 9.9999999948 9.9999999974 0.0004698746
0.3900000000 9.9999999976 1.0000000000 2.0000000000 1.0000000001 9.9999999976 9.9999999976 9.9999999988 0.0003324224
0.4000000000 10.0000000118 1.0000000000 2.0000000000 0.9999999994 10.0000000118 10.0000000118 10.0000000059 0.0011022043
0.4100000000 9.9999999891 1.0000000000 2.0000000000 1.0000000005 9.9999999891 9.9999999891 9.9999999946 0.0008078223
0.4200000000 9.9999999923 1.0000000000 2.0000000000 1.0000000004 9.9999999923 9.9999999923 9.9999999962 0.0008441335
0.4300000000 10.0000000248 1.0000000000 2.0000000000 0.9999999988 10.0000000248 10.0000000248 10.0000000124 0.0018762190
0.4400000000 9.9999999933 1.0000000000 2.0000000000 1.0000000003 9.9999999933 9.9999999933 9.9999999966 0.0001142474
0.4500000000 9.9999999638 1.0000000000 2.0000000000 1.0000000018 9.9999999638 9.9999999638 9.9999999819 0.0026962010
0.4600000000 10.0000000299 1.0000000000 2.0000000000 0.9999999985 10.0000000299 10.0000000299 10.0000000149 0.0014879272
0.4700000000 10.0000000468 1.0000000000 2.0000000000 0.9999999977 10.0000000468 10.0000000468 10.0000000234 0.0035747775
0.4800000000 9.9999999320 1.0000000000 2.0000000000 1.0000000034 9.9999999320 9.9999999320 9.9999999660 0.0033524572
0.4900000000 9.9999999341 1.0000000000 2.0000000000 1.0000000033 9.9999999341 9.9999999341 9.9999999670 0.0054873324
0.5000000000 10.0000001563 1.0000000000 2.0000000000 0.9999999922 10.0000001563 10.0000001563 10.0000000782 0.0058049973
0.5100000000 10.0000001570 1.0000000000 2.0000000000 0.9999999922 10.0000001570 10.0000001570 10.0000000785 0.0131196215
0.5200000000 9.9999994184 1.0000000000 2.0000000000 1.0000000291 9.9999994184 9.9999994184 9.9999997092 0.0017080879
0.5300000000 9.9999987914 1.0000000000 2.0000000000 1.0000000604 9.9999987914 9.9999987914 9.9999993957 0.0215705169
0.5400000000 10.0000003974 1.0000000000 2.0000000000 0.9999999801 10.0000003974 10.0000003974 10.0000001987 0.0236227781
0.5500000000 10.0000154948 1.0000000000 2.0000000000 0.9999992253 10.0000154948 10.0000154948 10.0000077474 0.0194368164
0.5600000000 10.0000835994 1.0000000000 2.0000000000 0.9999958201 10.0000835994 10.0000835994 10.0000417997 0.0051040563
0.5700000000 10.0001807279 1.0000000000 2.0000000000 0.9999909638 10.0001807279 10.0001807279 10.0000903640 0.0103131760
0.5800000000 10.0002297188 1.0000000000 2.0000000000 0.9999885143 10.0002297188 10.0002297188 10.0001148594 0.0307283088
0.5900000000 10.0001663639 1.0000000000 2.0000000000 0.9999916819 10.0001663639 10.0001663639 10.0000831819 0.0256752134
0.6000000000 9.9994765848 1.0000000000 2.0000000000 1.0000261721 9.9994765848 9.9994765848 9.9997382924 0.0210902955
0.6100000000 9.9958354663 1.0000000000 2.0000000000 1.0002083134 9.9958354663 9.9958354663 9.9979177331 0.0186906137
0.6200000000 9.9810993767 1.0000000000 2.0000000000 1.0009468207 9.9810993767 9.9810993767 9.9905496883 0.0167663067
0.6300000000 9.9315290014 1.0000000000 2.0000000000 1.0034471529 9.9315290014 9.9315290014 9.9657645007 0.0148792750
0.6400000000 9.7900770064 1.0000000000 2.0000000000 1.0107212126 9.7900770064 9.7900770064 9.8950385032 0.0127727822
0.6500000000 9.4492474522 1.0000000000 2.0000000000 1.0291426672 9.4492474522 9.4492474522 9.7246237261 0.0101595610
0.6600000000 8.7730999010 1.0000000000 2.0000000000 1.0699239786 8.7730999010 8.7730999010 9.3865499505 0.0068182878
0.6700000000 7.7096687814 1.0000000000 2.0000000000 1.1485362915 7.7096687814 7.7096687814 8.8548343907 0.0030736668
0.6800000000 6.4047704606 1.0000000000 2.0000000000 1.2806681021 6.4047704606 6.4047704606 8.2023852303 0.0000612678
0.6900000000 5.0998685276 1.0000000000 2.0000000000 1.4804174309 5.0998685276 5.0998685276 7.5499342638 0.0020422417
0.7000000000 3.9533513728 1.0000000000 2.0000000000 1.7647497094 3.9533513728 3.9533513728 6.9766756864 0.0033920147
0.7100000000 3.0311599035 1.0000000000 2.0000000000 2.1495335644 3.0311599035 3.0311599035 6.5155799517 0.0044403701
0.7200000000 2.3388834643 1.0000000000 2.0000000000 2.6377721791 2.3388834643 2.3388834643 6.1694417321 0.0053133819
0.7300000000 1.8484535255 1.0000000000 2.0000000000 3.2049638690 1.8484535255 1.8484535255 5.9242267627 0.0060699838
0.7400000000 1.5181729771 1.0000000000 2.0000000000 3.7934323527 1.5181729771 1.5181729771 5.7590864886 0.0067426890
0.7500000000 1.3056223273 1.0000000000 2.0000000000 4.3295913723 1.3056223273 1.3056223273 5.6528111636 0.0073514597
0.7600000000 1.1743939655 1.0000000000 2.0000000000 4.7575150648 1.1743939655 1.1743939655 5.5871969827 0.0079095053
0.7700000000 1.0964239790 1.0000000000 2.0000000000 5.0602796871 1.0964239790 1.0964239790 5.5482119895 0.0084260641
0.7800000000 1.0517291788 1.0000000000 2.0000000000 5.2540755745 1.0517291788 1.0517291788 5.5258645894 0.0089078754
0.7900000000 1.0269590995 1.0000000000 2.0000000000 5.3687430712 1.0269590995 1.0269590995 5.5134795497 0.0093600161
0.8000000000 1.0136634063 1.0000000000 2.0000000000 5.4326038299 1.0136634063 1.0136634063 5.5068317031 0.0097863987
0.8100000000 1.0067407541 1.0000000000 2.0000000000 5.4665218970 1.0067407541 1.0067407541 5.5033703771 0.0101900666
0.8200000000 1.0032397641 1.0000000000 2.0000000000 5.4838534905 1.0032397641 1.0032397641 5.5016198820 0.0105733434
0.8300000000 1.0015179980 1.0000000000 2.0000000000 5.4924215142 1.0015179980 1.0015179980 5.5007589990 0.0109378275
0.8400000000 1.0006937302 1.0000000000 2.0000000000 5.4965337536 1.0006937302 1.0006937302 5.5003468651 0.0112841408
