TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.20000000", I=101, F=POINT
0.0000000000 0.4000000058 0.4999999727 1.0000000204 6.3750000228 0.4000000058 0.1999999920 2.5500000463 0.0000000000
0.0100000000 0.4000000058 0.4999999727 1.0000000204 6.3750000228 0.4000000058 0.1999999920 2.5500000463 0.0079539355
0.0200000000 0.4000000299 0.4999998600 1.0000001048 6.3750001171 0.4000000299 0.1999999590 2.5500002376 0.0195129694
0.0300000000 0.4000001241 0.4999994196 1.0000004343 6.3750004854 0.4000001241 0.1999998299 2.5500009853 0.0394828463
0.0400000000 0.4000004521 0.4999978856 1.0000015823 6.3750017683 0.4000004521 0.1999993803 2.5500035894 0.0526628402
0.0500000000 0.4000014950 0.4999930078 1.0000052325 6.3750058476 0.4000014950 0.1999979506 2.5500118696 0.0577541336
0.0600000000 0.4000046616 0.4999781973 1.0000163157 6.3750182342 0.4000046616 0.1999936096 2.5500370115 0.0591572019
0.0700000000 0.4000140462 0.4999343051 1.0000491624 6.3750549451 0.4000140462 0.1999807442 2.5501115233 0.0592797893
0.0800000000 0.4000414328 0.4998062179 1.0001450212 6.3751620962 0.4000414328 0.1999431955 2.5503289792 0.0590052238
0.0900000000 0.4001204293 0.4994367616 1.0004215566 6.3754713336 0.4001204293 0.1998348514 2.5509563269 0.0586208043
0.1000000000 0.4003460246 0.4983817730 1.0012115283 6.3763557422 0.4003460246 0.1995251615 2.5527486725 0.0581787452
0.1100000000 0.4009836001 0.4954009197 1.0034461490 6.3788655805 0.4009836001 0.1986476443 2.5578204852 0.0575698516
0.1200000000 0.4027585893 0.4871082701 1.0096827725 6.3859323282 0.4027585893 0.1961870397 2.5719890961 0.0564103705
0.1300000000 0.4075519385 0.4647608317 1.0266363953 6.4055814409 0.4075519385 0.1894141779 2.6106071337 0.0536582382
0.1400000000 0.4196113276 0.4089368100 1.0699489159 6.4582573660 0.4196113276 0.1715945177 2.7099579470 0.0467799211
0.1500000000 0.4455356964 0.2919823743 1.1655176112 6.5826056955 0.4455356964 0.1300885705 2.9327858128 0.0310216089
0.1600000000 0.4867072599 0.1183258118 1.3212296356 6.7935729651 0.4867072599 0.0575900316 3.3064812826 0.0025289894
0.1700000000 0.5265348522 -0.0342367399 1.4738331253 6.9983808066 0.5265348522 -0.0180268368 3.6848914034 0.0362542573
0.1800000000 0.5442917550 -0.0981404619 1.5422894950 7.0887440213 0.5442917550 -0.0534170442 3.8583449243 0.0917657205
0.1900000000 0.5440857336 -0.0973411802 1.5413856781 7.0871953569 0.5440857336 -0.0529619474 3.8560418846 0.1215396627
0.2000000000 0.5389757910 -0.0786320318 1.5212093746 7.0591105259 0.5389757910 -0.0423807615 3.8046896792 0.0020451183
0.2100000000 0.5351355535 -0.0643855778 1.5060315221 7.0378205735 0.5351355535 -0.0344550118 3.7661880082 0.0626708042
0.2200000000 0.5345026659 -0.0620347513 1.5035367003 7.0343338899 0.5345026659 -0.0331577400 3.7598702168 0.1215276485
