TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.20000000", I=101, F=POINT
0.0000000000 0.4000005190 0.4999975726 1.0000018165 6.3750020300 0.4000005190 0.1999992886 2.5500041206 0.0000000000
0.0100000000 0.4000005190 0.4999975726 1.0000018165 6.3750020300 0.4000005190 0.1999992886 2.5500041206 0.0063907709
0.0200000000 0.4000015904 0.4999925616 1.0000055664 6.3750062208 0.4000015904 0.1999978198 2.5500126271 0.0041725221
0.0300000000 0.4000042553 0.4999800975 1.0000148938 6.3750166450 0.4000042553 0.1999941666 2.5500337859 0.0045821533
0.0400000000 0.4000106204 0.4999503278 1.0000371718 6.3750415434 0.4000106204 0.1999854408 2.5500843229 0.0047168972
0.0500000000 0.4000253860 0.4998812690 1.0000888533 6.3750993078 0.4000253860 0.1999651976 2.5502015616 0.0047458858
0.0600000000 0.4000590122 0.4997240032 1.0002065542 6.3752308834 0.4000590122 0.1999190911 2.5504685696 0.0047306314
0.0700000000 0.4001345773 0.4993706121 1.0004710795 6.3755266977 0.4001345773 0.1998154488 2.5510686802 0.0046963321
0.0800000000 0.4003025282 0.4985852617 1.0010591425 6.3761848384 0.4003025282 0.1995849408 2.5524029111 0.0046522779
0.0900000000 0.4006719995 0.4968580633 1.0023534298 6.3776358519 0.4006719995 0.1990771137 2.5553401091 0.0045982314
0.1000000000 0.4014758875 0.4931023768 1.0051724272 6.3808078380 0.4014758875 0.1979687144 2.5617404898 0.0045247263
0.1100000000 0.4032004136 0.4850565795 1.0112330743 6.3876798541 0.4032004136 0.1955750135 2.5755151594 0.0044082871
0.1200000000 0.4068199546 0.4682207321 1.0240105843 6.4023903792 0.4068199546 0.1904815370 2.6046201632 0.0042015048
0.1300000000 0.4141321086 0.4344382359 1.0500457656 6.4332016235 0.4141321086 0.1799148227 2.6641953531 0.0038204435
0.1400000000 0.4279188019 0.3716910876 1.0998500251 6.4946537846 0.4279188019 0.1590536049 2.7791844665 0.0031377781
0.1500000000 0.4509730980 0.2699855583 1.1848012650 6.6044723876 0.4509730980 0.1217562236 2.9784393734 0.0019746830
0.1600000000 0.4826458327 0.1376693455 1.3038437566 6.7631023147 0.4826458327 0.0664455359 3.2641831483 0.0000170883
0.1700000000 0.5140714761 0.0148333655 1.4238314188 6.9243972239 0.5140714761 0.0076254101 3.5596351023 0.0033218370
0.1800000000 0.5320971307 -0.0525702671 1.4936665092 7.0192100621 0.5320971307 -0.0279724883 3.7349015336 0.0069976989
0.1900000000 0.5370854562 -0.0710243834 1.5132454362 7.0463055756 0.5370854562 -0.0381461633 3.7844682445 0.0110296544
0.2000000000 0.5373701057 -0.0720912697 1.5143812927 7.0479350984 0.5373701057 -0.0387396932 3.7873496286 0.0124117642
0.2100000000 0.5368940514 -0.0703468801 1.5125188119 7.0453853592 0.5368940514 -0.0377688215 3.7826254891 0.0007385158
0.2200000000 0.5363618309 -0.0683939933 1.5104364245 7.0425323425 0.5363618309 -0.0366839275 3.7773455413 0.0047880467
0.2300000000 0.5361287694 -0.0675502354 1.5095365781 7.0413394086 0.5361287694 -0.0362156246 3.7750646322 0.0095369321
0.2400000000 0.5360991339 -0.0674626955 1.5094417774 7.0412805324 0.5360991339 -0.0361666926 3.7748243948 0.0121614693
0.2500000000 0.5361141812 -0.0675430950 1.5095256441 7.0414794796 0.5361141812 -0.0362108111 3.7750370054 0.0024093039
0.2600000000 0.5361364477 -0.0676528844 1.5096407177 7.0417311403 0.5361364477 -0.0362711771 3.7753287192 0.0049221377
0.2700000000 0.5361456131 -0.0677190181 1.5097092086 7.0419346439 0.5361456131 -0.0363072545 3.7755023674 0.0115267567
0.2800000000 0.5361421175 -0.0677420838 1.5097317520 7.0420872237 0.5361421175 -0.0363193842 3.7755595555 0.0059765875
0.2900000000 0.5361314118 -0.0677416410 1.5097291757 7.0422157531 0.5361314118 -0.0363184216 3.7755530741 0.0010066852
0.3000000000 0.5361188439 -0.0677373356 1.5097223814 7.0423488109 0.5361188439 -0.0363152620 3.7755359031 0.0060222657
0.3100000000 0.5361148983 -0.0677602111 1.5097443734 7.0425047260 0.5361148983 -0.0363272587 3.7755917049 0.0111542498
0.3200000000 0.5361196444 -0.0678029580 1.5097873959 7.0426459183 0.5361196444 -0.0363504977 3.7757008253 0.0060297251
0.3300000000 0.5361341654 -0.0678593582 1.5098448250 7.0427268514 0.5361341654 -0.0363817204 3.7758464826 0.0040057336
0.3400000000 0.5361629319 -0.0679145913 1.5099008742 7.0426142079 0.5361629319 -0.0364132864 3.7759886821 0.0042230214
0.3500000000 0.5362218893 -0.0679538344 1.5099397263 7.0420239327 0.5362218893 -0.0364383335 3.7760873780 0.0047367062
0.3600000000 0.5363541238 -0.0679857224 1.5099706286 7.0404345457 0.5363541238 -0.0364644226 3.7761661017 0.0046445041
0.3700000000 0.5366447002 -0.0680205497 1.5100044498 7.0367835476 0.5366447002 -0.0365028675 3.7762525971 0.0044158402
0.3800000000 0.5372560013 -0.0680534004 1.5100358193 7.0289277862 0.5372560013 -0.0365620978 3.7763336357 0.0042227024
0.3900000000 0.5384968406 -0.0680759264 1.5100569965 7.0128364604 0.5384968406 -0.0366586713 3.7763902777 0.0040374883
0.4000000000 0.5409320256 -0.0680924235 1.5100690446 6.9813330870 0.5409320256 -0.0368333725 3.7764266483 0.0038407204
0.4100000000 0.5455453206 -0.0681087880 1.5100841972 6.9223869954 0.5455453206 -0.0371564306 3.7764758327 0.0036265666
0.4200000000 0.5539596113 -0.0681294697 1.5101050857 6.8173712912 0.5539596113 -0.0377409745 3.7765483507 0.0033937443
0.4300000000 0.5686939857 -0.0681599566 1.5101182389 6.6408590654 0.5686939857 -0.0387621574 3.7766166106 0.0031426813
0.4400000000 0.5933994382 -0.0681655249 1.5101526446 6.3646171453 0.5933994382 -0.0404493842 3.7767602382 0.0028573933
0.4500000000 0.6328526241 -0.0681961025 1.5101505114 5.9679738077 0.6328526241 -0.0431580824 3.7768478851 0.0025373674
0.4600000000 0.6925420962 -0.0682182763 1.5101503389 5.4538017559 0.6925420962 -0.0472440281 3.7769873003 0.0021674401
