TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.15000000", I=201, F=POINT
0.0000000000 0.6815704480 -1.1287115123 2.3395956103 9.2186301535 0.6815704480 -0.7692964110 6.2831458834 0.0000000000
0.0050000000 0.6815704480 -1.1287115123 2.3395956103 9.2186301535 0.6815704480 -0.7692964110 6.2831458834 0.1631508396
0.0100000000 0.6742651023 -1.1049827417 2.3043660935 9.1544848278 0.6742651023 -0.7450513013 6.1725496486 0.0182299437
0.0150000000 0.6650453972 -1.0744398879 2.2600553945 9.0730794043 0.6650453972 -0.7145513020 6.0340096966 0.0171667564
0.0200000000 0.6574512682 -1.0494432838 2.2242344108 9.0084575271 0.6574512682 -0.6899578178 5.9226218259 0.0081393762
0.0250000000 0.6491163807 -1.0212769247 2.1845709613 8.9351368970 0.6491163807 -0.6629275811 5.7999437238 0.0070329565
0.0300000000 0.6413318573 -0.9950935649 2.1482315188 8.8692082373 0.6413318573 -0.6381852042 5.6881057919 0.0026727721
0.0350000000 0.6333530452 -0.9676510077 2.1106521638 8.7994366326 0.6333530452 -0.6128647125 5.5731499877 0.0038659080
0.0400000000 0.6256059437 -0.9411228462 2.0748321429 8.7341461889 0.6256059437 -0.5887720464 5.4641337692 0.0006445954
0.0450000000 0.6178543974 -0.9140451972 2.0387148627 8.6669112499 0.6178543974 -0.5647468445 5.3548892273 0.0025604519
0.0500000000 0.6102162965 -0.8874327706 2.0037222720 8.6028341787 0.6102162965 -0.5415259387 5.2495896120 0.0003688663
0.0550000000 0.6026563737 -0.8605789565 1.9688813498 8.5378104201 0.6026563737 -0.5186333932 5.1453658667 0.0019680221
0.0600000000 0.5951678926 -0.8339751530 1.9348748422 8.4751901680 0.5951678926 -0.4963552343 5.0441610717 0.0009019156
0.0650000000 0.5877828515 -0.8072798575 1.9012395314 8.4123381345 0.5877828515 -0.4745052566 4.9446280964 0.0016943571
0.0700000000 0.5804709809 -0.7807393387 1.8682975715 8.3512497048 0.5804709809 -0.4531965298 4.8476581083 0.0011809391
0.0750000000 0.5732556166 -0.7541883528 1.8358279259 8.2905489190 0.5732556166 -0.4323427093 4.7526037327 0.0015808865
0.0800000000 0.5661269984 -0.7277541628 1.8039824595 8.2311459887 0.5661269984 -0.4120012798 4.6598739721 0.0013382538
0.0850000000 0.5590879676 -0.7013574166 1.7726547799 8.1724979293 0.5590879676 -0.3921204926 4.5691452576 0.0015527227
