TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.16000000", I=501, F=POINT
0.0000000000 0.4449999991 0.6980000068 3.5279999899 20.0638267077 0.4449999991 0.3106100024 8.9284028668 0.0000000000
0.0020000000 0.4449999991 0.6980000068 3.5279999899 20.0638267077 0.4449999991 0.3106100024 8.9284028668 0.0004215079
0.0040000000 0.4449999980 0.6980000152 3.5279999775 20.0638266936 0.4449999980 0.3106100053 8.9284028379 0.0002535485
0.0060000000 0.4449999962 0.6980000286 3.5279999576 20.0638266710 0.4449999962 0.3106100101 8.9284027920 0.0006183450
0.0080000000 0.4449999927 0.6980000545 3.5279999192 20.0638266275 0.4449999927 0.3106100192 8.9284027032 0.0010556427
0.0100000000 0.4449999863 0.6980001023 3.5279998484 20.0638265471 0.4449999863 0.3106100360 8.9284025394 0.0018176995
0.0120000000 0.4449999747 0.6980001895 3.5279997191 20.0638264005 0.4449999747 0.3106100667 8.9284022404 0.0029427611
0.0140000000 0.4449999538 0.6980003457 3.5279994874 20.0638261377 0.4449999538 0.3106101216 8.9284017048 0.0044463314
0.0160000000 0.4449999172 0.6980006201 3.5279990807 20.0638256763 0.4449999172 0.3106102181 8.9284007642 0.0061831688
0.0180000000 0.4449998542 0.6980010914 3.5279983819 20.0638248837 0.4449998542 0.3106103839 8.9283991483 0.0078938997
0.0200000000 0.4449997484 0.6980018835 3.5279972077 20.0638235517 0.4449997484 0.3106106625 8.9283964329 0.0093316646
0.0220000000 0.4449995743 0.6980031870 3.5279952751 20.0638213595 0.4449995743 0.3106111211 8.9283919640 0.0103772267
0.0240000000 0.4449992931 0.6980052925 3.5279921536 20.0638178187 0.4449992931 0.3106118617 8.9283847457 0.0110408674
0.0260000000 0.4449988463 0.6980086376 3.5279871943 20.0638121933 0.4449988463 0.3106130384 8.9283732777 0.0113981039
0.0280000000 0.4449981467 0.6980138749 3.5279794298 20.0638033859 0.4449981467 0.3106148807 8.9283553228 0.0115338844
0.0300000000 0.4449970659 0.6980219666 3.5279674336 20.0637897784 0.4449970659 0.3106177271 8.9283275825 0.0115177211
0.0320000000 0.4449954166 0.6980343143 3.5279491278 20.0637690139 0.4449954166 0.3106220705 8.9282852514 0.0113992352
0.0340000000 0.4449929296 0.6980529339 3.5279215237 20.0637377025 0.4449929296 0.3106286201 8.9282214192 0.0112115185
0.0360000000 0.4449892229 0.6980806853 3.5278803819 20.0636910355 0.4449892229 0.3106383817 8.9281262820 0.0109758542
0.0380000000 0.4449837623 0.6981215678 3.5278197739 20.0636222891 0.4449837623 0.3106527618 8.9279861314 0.0107056452
0.0400000000 0.4449758122 0.6981810896 3.5277315348 20.0635222031 0.4449758122 0.3106736974 8.9277820874 0.0104092075
0.0420000000 0.4449643755 0.6982667164 3.5276045993 20.0633782292 0.4449643755 0.3107038134 8.9274885639 0.0100916324
0.0440000000 0.4449481238 0.6983883957 3.5274242250 20.0631736515 0.4449481238 0.3107466064 8.9270714744 0.0097559983
0.0460000000 0.4449253192 0.6985591438 3.5271711255 20.0628866053 0.4449253192 0.3108066501 8.9264862274 0.0094041568
0.0480000000 0.4448937315 0.6987956655 3.5268205554 20.0624890447 0.4448937315 0.3108898112 8.9256756148 0.0090372509
0.0500000000 0.4448505582 0.6991189580 3.5263414224 20.0619457430 0.4448505582 0.3110034587 8.9245677630 0.0086560681
0.0520000000 0.4447923558 0.6995548299 3.5256955295 20.0612134464 0.4447923558 0.3111566408 8.9230743893 0.0082612908
0.0540000000 0.4447149949 0.7001342445 3.5248370848 20.0602403372 0.4447149949 0.3113601970 8.9210896801 0.0078536841
0.0560000000 0.4446136536 0.7008933842 3.5237126335 20.0589659866 0.4446136536 0.3116267683 8.9184901540 0.0074342405
0.0580000000 0.4444828622 0.7018733283 3.5222615746 20.0573219803 0.4444828622 0.3119706659 8.9151358813 0.0070042926
0.0600000000 0.4443166136 0.7031192550 3.5204173960 20.0552333736 0.4443166136 0.3124075663 8.9108733775 0.0065655966
0.0620000000 0.4441085442 0.7046791134 3.5181097078 20.0526210631 0.4441085442 0.3129540152 8.9055403486 0.0061203836
0.0640000000 0.4438521855 0.7066017757 3.5152670578 20.0494050540 0.4438521855 0.3136267424 8.8989722511 0.0056713773
0.0660000000 0.4435412735 0.7089347543 3.5118203935 20.0455084651 0.4435412735 0.3144418237 8.8910103523 0.0052217726
0.0680000000 0.4431700938 0.7117216540 3.5077069112 20.0408619631 0.4431700938 0.3154137522 8.8815106766 0.0047751730
