TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.16000000", I=501, F=POINT
0.0600000000 0.4435421776 0.7089280296 3.5118303564 20.0455195035 0.4435421776 0.3144394820 8.8910333722 0.0141248818
0.0620000000 0.4432302513 0.7112699297 3.5083734200 20.0416142722 0.4432302513 0.3152563497 8.8830497309 0.0131876759
0.0640000000 0.4428700129 0.7139761761 3.5043822909 20.0371093474 0.4428700129 0.3161986383 8.8738348745 0.0122555346
0.0660000000 0.4424582937 0.7170713070 3.4998224071 20.0319673934 0.4424582937 0.3172741469 8.8633101114 0.0113341348
0.0680000000 0.4419925560 0.7205752908 3.4946663172 20.0261594788 0.4419925560 0.3184889145 8.8514134142 0.0104294007
0.0700000000 0.4414710062 0.7245026747 3.4888949336 20.0196664903 0.4414710062 0.3198469248 8.8381023102 0.0095473388
0.0720000000 0.4408926732 0.7288619869 3.4824983883 20.0124800757 0.4408926732 0.3213499098 8.8233558376 0.0086938540
0.0740000000 0.4402574437 0.7336554448 3.4754764154 20.0046030295 0.4402574437 0.3229972707 8.8071753917 0.0078745552
0.0760000000 0.4395660539 0.7388789908 3.4678382286 19.9960490895 0.4395660539 0.3247861223 8.7895843926 0.0070945624
0.0780000000 0.4388200371 0.7445226466 3.4596019131 19.9868421692 0.4388200371 0.3267114554 8.7706268215 0.0063583262
0.0800000000 0.4380216330 0.7505711489 3.4507933965 19.9770151066 0.4380216330 0.3287664003 8.7503647787 0.0056694717
0.0820000000 0.4371736692 0.7570048006 3.4414450986 19.9666080500 0.4371736692 0.3309425662 8.7288753022 0.0050306775
0.0840000000 0.4362794237 0.7638004625 3.4315943838 19.9556666268 0.4362794237 0.3332304256 8.7062467361 0.0044436001
0.0860000000 0.4353424813 0.7709326011 3.4212819442 19.9442400465 0.4353424813 0.3356197115 8.6825749490 0.0039088470
0.0880000000 0.4343665931 0.7783743150 3.4105502316 19.9323792762 0.4343665931 0.3380997994 8.6579596789 0.0034260027
0.0900000000 0.4333555500 0.7860982749 3.3994420371 19.9201353996 0.4333555500 0.3406600502 8.6325012316 0.0029937048
0.0920000000 0.4323130736 0.7940775315 3.3879992848 19.9075582377 0.4323130736 0.3432900983 8.6062976889 0.0026097627
0.0940000000 0.4312427305 0.8022861626 3.3762620791 19.8946952703 0.4312427305 0.3459800754 8.5794427113 0.0022713099
0.0960000000 0.4301478696 0.8106997518 3.3642680138 19.8815908671 0.4301478696 0.3487207711 8.5520239557 0.0019749757
0.0980000000 0.4290315809 0.8192957052 3.3520517281 19.8682858072 0.4290315809 0.3515037316 8.5241220690 0.0017170639
0.1000000000 0.4278966745 0.8280534249 3.3396446810 19.8548170492 0.4278966745 0.3543213068 8.4958101882 0.0014937226
0.1020000000 0.4267456754 0.8369543636 3.3270751016 19.8412177046 0.4267456754 0.3571666552 8.4671538494 0.0013010977
0.1040000000 0.4255808298 0.8459819871 3.3143680754 19.8275171632 0.4255808298 0.3600337161 8.4382112079 0.0011354584
0.1060000000 0.4244041212 0.8551216721 3.3015457233 19.8137413226 0.4244041212 0.3629171618 8.4090334734 0.0009932939
0.1080000000 0.4232172903 0.8643605621 3.2886274397 19.7999128812 0.4232172903 0.3658123349 8.3796654770 0.0008713785
0.1100000000 0.4220218590 0.8736874007 3.2756301598 19.7860516607 0.4220218590 0.3687151810 8.3501463036 0.0007668090
0.1120000000 0.4208191545 0.8830923582 3.2625686340 19.7721749343 0.4208191545 0.3716221795 8.3205099385 0.0006770172
0.1140000000 0.4196103330 0.8925668604 3.2494556950 19.7582977419 0.4196103330 0.3745302775 8.2907858945 0.0005997646
0.1160000000 0.4183964015 0.9021034279 3.2363025065 19.7444331833 0.4183964015 0.3774368281 8.2609997945 0.0005331237
0.1180000000 0.4171782385 0.9116955293 3.2231187895 19.7305926834 0.4171782385 0.3803395350 8.2311739006 0.0004754501
0.1200000000 0.4159566113 0.9213374500 3.2099130231 19.7167862257 0.4159566113 0.3832364035 8.2013275833 0.0004253521
0.1220000000 0.4147321918 0.9310241773 3.1966926203 19.7030225572 0.4147321918 0.3861256977 8.1714777309 0.0003816573
0.1240000000 0.4135055706 0.9407513002 3.1834640799 19.6893093647 0.4135055706 0.3890059032 8.1416391043 0.0003433822
0.1260000000 0.4122772680 0.9505149236 3.1702331168 19.6756534252 0.4122772680 0.3918756959 8.1118246405 0.0003097027
0.1280000000 0.4110477442 0.9603115950 3.1570047736 19.6620607352 0.4110477442 0.3947339149 8.0820457118 0.0002799284
0.1300000000 0.4098174079 0.9701382414 3.1437835155 19.6485366196 0.4098174079 0.3975795394 8.0523123463 0.0002534807
0.1320000000 0.4085866233 0.9799921161 3.1305733104 19.6350858248 0.4085866233 0.4004116696 8.0226334157 0.0002298731
0.1340000000 0.4073557165 0.9898707531 3.1173776980 19.6217125973 0.4073557165 0.4032295099 7.9930167942 0.0002086954
0.1360000000 0.4061249805 0.9997719282 3.1041998480 19.6084207508 0.4061249805 0.4060323549 7.9634694952 0.0001896001
0.1380000000 0.4048946798 1.0096936260 3.0910426104 19.5952137238 0.4048946798 0.4088195774 7.9339977866 0.0001722914
0.1400000000 0.4036650543 1.0196340105 3.0779085580 19.5820946282 0.4036650543 0.4115906182 7.9046072913 0.0001565159
0.1420000000 0.4024363225 1.0295914011 3.0648000238 19.5690662916 0.4024363225 0.4143449771 7.8753030723 0.0001420550
0.1440000000 0.4012086844 1.0395642505 3.0517191331 19.5561312938 0.4012086844 0.4170822053 7.8460897079 0.0001287186
0.1460000000 0.3999823242 1.0495511258 3.0386678314 19.5432919981 0.3999823242 0.4198018987 7.8169713562 0.0001163398
0.1480000000 0.3987574124 1.0595506918 3.0256479091 19.5305505795 0.3987574124 0.4225036922 7.7879518125 0.0001047706
0.1500000000 0.3975341078 1.0695616958 3.0126610237 19.5179090481 0.3975341078 0.4251872545 7.7590345597 0.0000938781
0.1520000000 0.3963125592 1.0795829543 2.9997087190 19.5053692717 0.3963125592 0.4278522835 7.7302228137 0.0000835413
0.1540000000 0.3950929071 1.0896133401 2.9867924435 19.4929329939 0.3950929071 0.4304985021 7.7015195642 0.0000736484
0.1560000000 0.3938752853 1.0996517708 2.9739135664 19.4806018526 0.3938752853 0.4331256550 7.6729276127 0.0000640942
0.1580000000 0.3926598222 1.1096971977 2.9610733929 19.4683773948 0.3926598222 0.4357335044 7.6444496066 0.0000547779
0.1600000000 0.3914466421 1.1197485954 2.9482731790 19.4562610922 0.3914466421 0.4383218277 7.6160880728 0.0000456008
0.1620000000 0.3902358666 1.1298049506 2.9355141451 19.4442543543 0.3902358666 0.4408904140 7.5878454490 0.0000364644
0.1640000000 0.3890276159 1.1398652524 2.9227974903 19.4323585420 0.3890276159 0.4434390616 7.5597241148 0.0000272683
0.1660000000 0.3878220099 1.1499284806 2.9101244057 19.4205749799 0.3878220099 0.4459675746 7.5317264220 0.0000179081
0.1680000000 0.3866191699 1.1599935950 2.8974960887 19.4089049690 0.3866191699 0.4484757607 7.5038547269 0.0000082741
0.1700000000 0.3854192196 1.1700595231 2.8849137578 19.3973497990 0.3854192196 0.4509634282 7.4761114215 0.0000017323
0.1720000000 0.3842222865 1.1801251500 2.8723786638 19.3859107626 0.3842222865 0.4534303835 7.4484989591 0.0000121005
0.1740000000 0.3830285015 1.1901893218 2.8598920860 19.3745891426 0.3830285015 0.4558764324 7.4210198459 0.0000228695
0.1760000000 0.3818379994 1.2002508391 2.8474553389 19.3633862175 0.3818379994 0.4583013792 7.3936766547 0.0000341656
0.1780000000 0.3806509207 1.2103084435 2.8350697877 19.3523032749 0.3806509207 0.4607050233 7.3664720590 0.0000461213
0.1800000000 0.3794674129 1.2203608039 2.8227368645 19.3413416239 0.3794674129 0.4630871571 7.3394088688 0.0000588843
0.1820000000 0.3782876326 1.2304065000 2.8104580863 19.3305026079 0.3782876326 0.4654475620 7.3124900686 0.0000726206
0.1840000000 0.3771117470 1.2404440051 2.7982350748 19.3197876185 0.3771117470 0.4677860058 7.2857188604 0.0000875198
0.1860000000 0.3759399365 1.2504716653 2.7860695787 19.3091981104 0.3759399365 0.4701022384 7.2590987111 0.0001037999
0.1880000000 0.3747723970 1.2604876770 2.7739634985 19.2987356189 0.3747723970 0.4723959881 7.2326334071 0.0001217144
0.1900000000 0.3736093430 1.2704900601 2.7619189163 19.2884017782 0.3736093430 0.4746669566 7.2063271159 0.0001415611
0.1920000000 0.3724510107 1.2804766264 2.7499381290 19.2781983438 0.3724510107 0.4769148137 7.1801844583 0.0001636924
0.1940000000 0.3712976623 1.2904449435 2.7380236876 19.2681272175 0.3712976623 0.4791391908 7.1542105920 0.0001885291
0.1960000000 0.3701495901 1.3003922914 2.7261784443 19.2581904770 0.3701495901 0.4813396736 7.1284113113 0.0002165767
0.1980000000 0.3690071228 1.3103156105 2.7144056073 19.2483904107 0.3690071228 0.4835157934 7.1027931643 0.0002484464
0.2000000000 0.3678706316 1.3202114404 2.7027088071 19.2387295592 0.3678706316 0.4856670164 7.0773635935 0.0002848833
0.2020000000 0.3667405382 1.3300758454 2.6910921759 19.2292107652 0.3667405382 0.4877927313 7.0521311044 0.0003268009
0.2040000000 0.3656173247 1.3399043242 2.6795604433 19.2198372325 0.3656173247 0.4898922343 7.0271054698 0.0003753256
0.2060000000 0.3645015452 1.3496917009 2.6681190532 19.2106125989 0.3645015452 0.4919647105 7.0022979766 0.0004318551
0.2080000000 0.3633938401 1.3594319917 2.6567743057 19.2015410239 0.3633938401 0.4940092118 6.9777217276 0.0004981331
0.2100000000 0.3622949533 1.3691182421 2.6455335299 19.1926272950 0.3622949533 0.4960246296 6.9533920091 0.0005763475
0.2120000000 0.3612057539 1.3787423271 2.6344052962 19.1838769588 0.3612057539 0.4980096618 6.9293267405 0.0006692567
0.2140000000 0.3601272623 1.3882947068 2.6233996762 19.1752964792 0.3601272623 0.4999627721 6.9055470257 0.0007803537
0.2160000000 0.3590606819 1.3977641272 2.6125285597 19.1668934315 0.3590606819 0.5018821406 6.8820778254 0.0009140784
0.2180000000 0.3580074382 1.4071372548 2.6018060412 19.1586767367 0.3580074382 0.5037656038 6.8589487773 0.0010760898
0.2200000000 0.3569692259 1.4163982351 2.5912488870 19.1506569428 0.3569692259 0.5056105816 6.8361951852 0.0012736116
0.2220000000 0.3559480655 1.4255281634 2.5808770933 19.1428465593 0.3559480655 0.5074139921 6.8138592013 0.0015158608
0.2240000000 0.3549463687 1.4345044639 2.5707145388 19.1352604435 0.3549463687 0.5091721503 6.7919912083 0.0018145679
0.2260000000 0.3539670137 1.4433001829 2.5607897258 19.1279162330 0.3539670137 0.5108806556 6.7706513864 0.0021845783
0.2280000000 0.3530134260 1.4518832218 2.5511365789 19.1208348028 0.3530134260 0.5125342703 6.7499114012 0.0026445022
0.2300000000 0.3520896587 1.4602155736 2.5417952336 19.1140406992 0.3520896587 0.5141268029 6.7298560662 0.0032173352
0.2320000000 0.3512004588 1.4682526804 2.5328126852 19.1075624674 0.3512004588 0.5156510150 6.7105847055 0.0039309118
0.2340000000 0.3503512985 1.4759431136 2.5242430853 19.1014327351 0.3503512985 0.5170985864 6.6922117620 0.0048179830
0.2360000000 0.3495483393 1.4832288715 2.5161473670 19.0956878555 0.3495483393 0.5184601888 6.6748659779 0.0059156727
0.2380000000 0.3487982878 1.4900466843 2.5085917889 19.0903668578 0.3487982878 0.5197257323 6.6586872743 0.0072641178
0.2400000000 0.3481080985 1.4963307454 2.5016449571 19.0855094451 0.3481080985 0.5208848505 6.6438204011 0.0089043534
0.2420000000 0.3474844911 1.5020171731 2.4953730121 19.0811528690 0.3474844911 0.5219276730 6.6304046942 0.0108760404
0.2440000000 0.3469332890 1.5070501685 2.4898330325 19.0773277473 0.3469332890 0.5228458717 6.6185600607 0.0132164471
0.2460000000 0.3464586430 1.5113892576 2.4850653234 19.0740532713 0.3464586430 0.5236338712 6.6083706125 0.0159630200
0.2480000000 0.3460622799 1.5150163373 2.4810859615 19.0713326786 0.3460622799 0.5242900078 6.5998688675 0.0191627340
0.2500000000 0.3457429591 1.5179408114 2.4778814219 19.0691501217 0.3457429591 0.5248173478 6.5930243901 0.0228924785
0.2520000000 0.3454963047 1.5202012339 2.4754069553 19.0674699420 0.3454963047 0.5252239087 6.5877404052 0.0272977053
0.2540000000 0.3453150943 1.5218627069 2.4735895014 19.0662387905 0.3453150943 0.5255221641 6.5838600451 0.0326662525
0.2560000000 0.3451899515 1.5230104928 2.4723346254 19.0653902353 0.3451899515 0.5257279182 6.5811811314 0.0395843199
0.2580000000 0.3451102788 1.5237413858 2.4715358211 19.0648507938 0.3451102788 0.5258588144 6.5794759721 0.0493196704
0.2600000000 0.3450652088 1.5241548764 2.4710840069 19.0645460215 0.3450652088 0.5259328207 6.5785115540 0.0650109516
0.2620000000 0.3450443948 1.5243458162 2.4708753922 19.0644055163 0.3450443948 0.5259669796 6.5780662628 0.0972280149
0.2640000000 0.3450384820 1.5244000179 2.4708161738 19.0643658576 0.3450384820 0.5259766681 6.5779398556 0.1785323883
0.2660000000 0.3450396908 1.5243888673 2.4708283528 19.0643743859 0.3450396908 0.5259746634 6.5779658425 0.1413708473
0.2680000000 0.3450478513 1.5243139223 2.4709102277 19.0644299575 0.3450478513 0.5259612435 6.5781405924 0.0760105134
0.2700000000 0.3450672542 1.5241358130 2.4711048195 19.0645616314 0.3450672542 0.5259293601 6.5785559351 0.0499904444
0.2720000000 0.3451009976 1.5238261273 2.4714431971 19.0647904407 0.3451009976 0.5258739167 6.5792781997 0.0356127267
0.2740000000 0.3451508076 1.5233690589 2.4719426861 19.0651281973 0.3451508076 0.5257920609 6.5803443936 0.0253203607
0.2760000000 0.3452163560 1.5227676710 2.4726000219 19.0655728607 0.3452163560 0.5256843064 6.5817475883 0.0168177234
0.2780000000 0.3452948440 1.5220477032 2.4733871683 19.0661056660 0.3452948440 0.5255552242 6.5834279817 0.0086279638
0.2800000000 0.3453806392 1.5212608717 2.4742476659 19.0666885665 0.3453806392 0.5254140522 6.5852650843 0.0007918486
0.2820000000 0.3454649748 1.5204875833 2.4750936040 19.0672621072 0.3454649748 0.5252752046 6.5870712232 0.0119552954
0.2840000000 0.3455382288 1.5198160196 2.4758284619 19.0677607956 0.3455382288 0.5251545355 6.5886402926 0.0209670148
0.2860000000 0.3455959828 1.5192866200 2.4764078879 19.0681543563 0.3455959828 0.5250593525 6.5898775443 0.0257107858
0.2880000000 0.3456392932 1.5188896446 2.4768424512 19.0684497744 0.3456392932 0.5249879433 6.5908055034 0.0269210186
0.2900000000 0.3456713975 1.5185953906 2.4771646081 19.0686689631 0.3456713975 0.5249349909 6.5914934491 0.0255965316
0.2920000000 0.3456955863 1.5183736836 2.4774073615 19.0688342705 0.3456955863 0.5248950807 6.5920118423 0.0224053331
0.2940000000 0.3457144949 1.5182003652 2.4775971462 19.0689636216 0.3457144949 0.5248638724 6.5924171268 0.0179696483
0.2960000000 0.3457300360 1.5180579066 2.4777531479 19.0690700372 0.3457300360 0.5248382147 6.5927502706 0.0131349993
0.2980000000 0.3457435140 1.5179343534 2.4778884533 19.0691624033 0.3457435140 0.5248159574 6.5930392188 0.0090181277
0.3000000000 0.3457557377 1.5178222948 2.4780111759 19.0692462312 0.3457557377 0.5247957672 6.5933012975 0.0067296405
0.3020000000 0.3457670895 1.5177182252 2.4781251536 19.0693241278 0.3457670895 0.5247770134 6.5935447028 0.0068175147
0.3040000000 0.3457776026 1.5176218411 2.4782307179 19.0693963163 0.3457776026 0.5247596419 6.5937701416 0.0087981944
0.3060000000 0.3457871172 1.5175346058 2.4783262649 19.0694617042 0.3457871172 0.5247439165 6.5939741885 0.0113305574
0.3080000000 0.3457954896 1.5174578336 2.4784103540 19.0695193092 0.3457954896 0.5247300745 6.5941537662 0.0130582274
0.3100000000 0.3458027226 1.5173914997 2.4784830116 19.0695691475 0.3458027226 0.5247181119 6.5943089303 0.0133390127
0.3120000000 0.3458089574 1.5173343096 2.4785456545 19.0696121813 0.3458089574 0.5247077957 6.5944427068 0.0123224222
0.3140000000 0.3458143962 1.5172844111 2.4786003113 19.0696497896 0.3458143962 0.5246987925 6.5945594275 0.0106444176
0.3160000000 0.3458192305 1.5172400492 2.4786489041 19.0696832794 0.3458192305 0.5246907863 6.5946631973 0.0090790596
0.3180000000 0.3458236013 1.5171999322 2.4786928474 19.0697136128 0.3458236013 0.5246835444 6.5947570375 0.0082039604
0.3200000000 0.3458275890 1.5171633234 2.4787329481 19.0697413384 0.3458275890 0.5246769343 6.5948426709 0.0081347927
0.3220000000 0.3458312278 1.5171299102 2.4787695486 19.0697666893 0.3458312278 0.5246708996 6.5949208288 0.0084944266
0.3240000000 0.3458345341 1.5170995423 2.4788028132 19.0697897769 0.3458345341 0.5246654134 6.5949918623 0.0086926956
0.3260000000 0.3458375319 1.5170719986 2.4788329844 19.0698107662 0.3458375319 0.5246604357 6.5950562888 0.0083273503
0.3280000000 0.3458402620 1.5170469056 2.4788604709 19.0698299354 0.3458402620 0.5246558993 6.5951149815 0.0074154432
0.3300000000 0.3458427744 1.5170238064 2.4788857734 19.0698476252 0.3458427744 0.5246517220 6.5951690096 0.0063453745
0.3320000000 0.3458451139 1.5170022891 2.4789093430 19.0698641427 0.3458451139 0.5246478295 6.5952193366 0.0056281303
0.3340000000 0.3458473090 1.5169820934 2.4789314649 19.0698796819 0.3458473090 0.5246441749 6.5952665716 0.0055874009
0.3360000000 0.3458493682 1.5169631416 2.4789522242 19.0698943010 0.3458493682 0.5246407442 6.5953108962 0.0061593132
0.3380000000 0.3458512864 1.5169454800 2.4789715700 19.0699079652 0.3458512864 0.5246375457 6.5953522019 0.0069482569
0.3400000000 0.3458530570 1.5169291697 2.4789894356 19.0699206292 0.3458530570 0.5246345906 6.5953903459 0.0075065372
0.3420000000 0.3458546809 1.5169142012 2.4790058312 19.0699323000 0.3458546809 0.5246318770 6.5954253503 0.0076063365
0.3440000000 0.3458561687 1.5169004779 2.4790208625 19.0699430496 0.3458561687 0.5246293876 6.5954574407 0.0073043022
0.3460000000 0.3458575365 1.5168878529 2.4790346907 19.0699529877 0.3458575365 0.5246270959 6.5954869612 0.0068094907
0.3480000000 0.3458588008 1.5168761740 2.4790474823 19.0699622278 0.3458588008 0.5246249745 6.5955142677 0.0063003775
0.3500000000 0.3458599761 1.5168653094 2.4790593818 19.0699708685 0.3458599761 0.5246229996 6.5955396689 0.0058276286
0.3520000000 0.3458610743 1.5168551491 2.4790705097 19.0699789917 0.3458610743 0.5246211515 6.5955634216 0.0053538768
0.3540000000 0.3458621060 1.5168455969 2.4790809712 19.0699866694 0.3458621060 0.5246194126 6.5955857512 0.0048736920
0.3560000000 0.3458630804 1.5168365683 2.4790908593 19.0699939650 0.3458630804 0.5246177679 6.5956068556 0.0044941684
0.3580000000 0.3458640044 1.5168279994 2.4791002436 19.0700009261 0.3458640044 0.5246162058 6.5956268839 0.0043932434
0.3600000000 0.3458648812 1.5168198609 2.4791091563 19.0700075747 0.3458648812 0.5246147210 6.5956459048 0.0046798021
0.3620000000 0.3458657100 1.5168121609 2.4791175887 19.0700139051 0.3458657100 0.5246133150 6.5956638996 0.0052723787
0.3640000000 0.3458664876 1.5168049288 2.4791255083 19.0700198954 0.3458664876 0.5246119931 6.5956807992 0.0059121011
0.3660000000 0.3458672112 1.5167981886 2.4791328890 19.0700255278 0.3458672112 0.5246107595 6.5956965474 0.0063113026
0.3680000000 0.3458678814 1.5167919370 2.4791397344 19.0700308050 0.3458678814 0.5246096137 6.5957111521 0.0063155294
0.3700000000 0.3458685018 1.5167861393 2.4791460825 19.0700357528 0.3458685018 0.5246085495 6.5957246943 0.0059603830
0.3720000000 0.3458690784 1.5167807406 2.4791519933 19.0700404124 0.3458690784 0.5246075569 6.5957373025 0.0054146276
0.3740000000 0.3458696177 1.5167756819 2.4791575316 19.0700448279 0.3458696177 0.5246066253 6.5957491148 0.0048815940
0.3760000000 0.3458701252 1.5167709131 2.4791627522 19.0700490371 0.3458701252 0.5246057456 6.5957602484 0.0045259122
0.3780000000 0.3458706046 1.5167664003 2.4791676923 19.0700530652 0.3458706046 0.5246049119 6.5957707825 0.0044424850
0.3800000000 0.3458710574 1.5167621280 2.4791723689 19.0700569243 0.3458710574 0.5246041211 6.5957807539 0.0046436230
0.3820000000 0.3458714839 1.5167580954 2.4791767828 19.0700606150 0.3458714839 0.5246033732 6.5957901637 0.0050422553
0.3840000000 0.3458718833 1.5167543098 2.4791809261 19.0700641323 0.3458718833 0.5246026696 6.5957989953 0.0054467908
0.3860000000 0.3458722549 1.5167507754 2.4791847942 19.0700674734 0.3458722549 0.5246020108 6.5958072388 0.0056047333
0.3880000000 0.3458726000 1.5167474828 2.4791883972 19.0700706454 0.3458726000 0.5246013954 6.5958149160 0.0052995337
0.3900000000 0.3458729215 1.5167444040 2.4791917660 19.0700736696 0.3458729215 0.5246008181 6.5958220926 0.0044524933
0.3920000000 0.3458732243 1.5167414938 2.4791949500 19.0700765798 0.3458732243 0.5246002709 6.5958288743 0.0031716714
0.3940000000 0.3458735145 1.5167386973 2.4791980095 19.0700794173 0.3458735145 0.5245997438 6.5958353897 0.0017263312
0.3960000000 0.3458737980 1.5167359594 2.4792010047 19.0700822233 0.3458737980 0.5245992269 6.5958417676 0.0004631179
0.3980000000 0.3458740798 1.5167332353 2.4792039847 19.0700850316 0.3458740798 0.5245987121 6.5958481128 0.0003040227
0.4000000000 0.3458743627 1.5167304993 2.4792069778 19.0700878616 0.3458743627 0.5245981948 6.5958544856 0.0004002804
0.4020000000 0.3458746468 1.5167277496 2.4792099859 19.0700907150 0.3458746468 0.5245976746 6.5958608900 0.0001247181
0.4040000000 0.3458749299 1.5167250064 2.4792129868 19.0700935769 0.3458749299 0.5245971552 6.5958672789 0.0010367418
0.4060000000 0.3458752084 1.5167223026 2.4792159445 19.0700964232 0.3458752084 0.5245966425 6.5958735750 0.0020034899
0.4080000000 0.3458754788 1.5167196712 2.4792188228 19.0700992296 0.3458754788 0.5245961425 6.5958797014 0.0027412371
0.4100000000 0.3458757385 1.5167171346 2.4792215973 19.0701019799 0.3458757385 0.5245956590 6.5958856056 0.0031410891
0.4120000000 0.3458759866 1.5167147022 2.4792242575 19.0701046673 0.3458759866 0.5245951939 6.5958912655 0.0032907157
0.4140000000 0.3458762228 1.5167123747 2.4792268028 19.0701072917 0.3458762228 0.5245947473 6.5958966794 0.0033905478
0.4160000000 0.3458764474 1.5167101516 2.4792292337 19.0701098540 0.3458764474 0.5245943190 6.5959018487 0.0036139155
0.4180000000 0.3458766600 1.5167080356 2.4792315470 19.0701123522 0.3458766600 0.5245939096 6.5959067666 0.0039863518
0.4200000000 0.3458768599 1.5167060331 2.4792337360 19.0701147821 0.3458768599 0.5245935201 6.5959114186 0.0043529946
0.4220000000 0.3458770466 1.5167041486 2.4792357958 19.0701171406 0.3458770466 0.5245931514 6.5959157941 0.0044547857
0.4240000000 0.3458772204 1.5167023781 2.4792377305 19.0701194308 0.3458772204 0.5245928028 6.5959199021 0.0040649312
0.4260000000 0.3458773832 1.5167007061 2.4792395574 19.0701216647 0.3458773832 0.5245924714 6.5959237793 0.0031067390
0.4280000000 0.3458775379 1.5166991052 2.4792413062 19.0701238630 0.3458775379 0.5245921523 6.5959274895 0.0017048037
0.4300000000 0.3458776883 1.5166975410 2.4792430149 19.0701260517 0.3458776883 0.5245918392 6.5959311134 0.0001670872
0.4320000000 0.3458778381 1.5166959781 2.4792447219 19.0701282577 0.3458778381 0.5245915259 6.5959347336 0.0010748687
0.4340000000 0.3458779904 1.5166943892 2.4792464576 19.0701305021 0.3458779904 0.5245912073 6.5959384144 0.0016085553
0.4360000000 0.3458781464 1.5166927626 2.4792482344 19.0701327940 0.3458781464 0.5245908814 6.5959421827 0.0013482574
