TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.20000000", I=201, F=POINT
0.0000000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000000000
0.0050000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000000000
0.0100000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000000000
0.0150000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000000001
0.0200000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000000006
0.0250000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000000026
0.0300000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000000126
0.0350000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000000590
0.0400000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000002750
0.0450000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000012635
0.0500000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000057388
0.0550000000 0.4000000000 0.4999999999 1.0000000001 6.3750000001 0.4000000000 0.2000000000 2.5500000002 0.0000257813
0.0600000000 0.4000000001 0.4999999995 1.0000000004 6.3750000004 0.4000000001 0.1999999999 2.5500000008 0.0001144457
0.0650000000 0.4000000005 0.4999999978 1.0000000017 6.3750000019 0.4000000005 0.1999999993 2.5500000038 0.0004985388
0.0700000000 0.4000000021 0.4999999903 1.0000000073 6.3750000081 0.4000000021 0.1999999971 2.5500000165 0.0020736196
0.0750000000 0.4000000088 0.4999999587 1.0000000309 6.3750000345 0.4000000088 0.1999999879 2.5500000701 0.0076355231
0.0800000000 0.4000000352 0.4999998356 1.0000001231 6.3750001375 0.4000000352 0.1999999518 2.5500002791 0.0217218998
0.0850000000 0.4000001260 0.4999994105 1.0000004411 6.3750004930 0.4000001260 0.1999998272 2.5500010007 0.0422630840
0.0900000000 0.4000004011 0.4999981241 1.0000014038 6.3750015688 0.4000004011 0.1999994502 2.5500031844 0.0583087068
0.0950000000 0.4000011586 0.4999945810 1.0000040552 6.3750045320 0.4000011586 0.1999984117 2.5500091991 0.0664528909
0.1000000000 0.4000031457 0.4999852874 1.0000110099 6.3750123044 0.4000031457 0.1999956878 2.5500249755 0.0699037857
0.1050000000 0.4000082453 0.4999614361 1.0000288589 6.3750322525 0.4000082453 0.1999886968 2.5500654652 0.0712625674
0.1100000000 0.4000212092 0.4999008036 1.0000742339 6.3750829673 0.4000212092 0.1999709240 2.5501683976 0.0717643220
0.1150000000 0.4000540200 0.4997473499 1.0001890800 6.3752113492 0.4000540200 0.1999259363 2.5504289283 0.0719210737
0.1200000000 0.4001368563 0.4993599465 1.0004790617 6.3755356416 0.4001368563 0.1998123191 2.5510867887 0.0719232919
0.1250000000 0.4003455380 0.4983841064 1.0012097945 6.3763536778 0.4003455380 0.1995258532 2.5527447433 0.0718078718
0.1300000000 0.4008694705 0.4959347733 1.0030457483 6.3784142773 0.4008694705 0.1988051100 2.5569115542 0.0714940230
0.1350000000 0.4021752602 0.4898346461 1.0076296394 6.3835917134 0.4021752602 0.1969993762 2.5673226584 0.0707153982
0.1400000000 0.4053732576 0.4749215996 1.0189045595 6.3965183344 0.4053732576 0.1925205159 2.5929774745 0.0688030204
0.1450000000 0.4128893204 0.4400400025 1.0456615571 6.4281847829 0.4128893204 0.1816878176 2.6541288466 0.0642171117
0.1500000000 0.4290260783 0.3661925778 1.1041647098 6.5011836607 0.4290260783 0.1571061655 2.7891773304 0.0538140276
0.1550000000 0.4580590317 0.2382319546 1.2120446981 6.6434891190 0.4580590317 0.1091242984 3.0431101927 0.0322396323
0.1600000000 0.4965010765 0.0806706844 1.3577781952 6.8399872700 0.4965010765 0.0400530817 3.3960610427 0.0055529607
0.1650000000 0.5275081492 -0.0366543665 1.4766633813 6.9989683075 0.5275081492 -0.0193354770 3.6920128181 0.0589215468
0.1700000000 0.5394956805 -0.0802926969 1.5230717254 7.0610729483 0.5394956805 -0.0433175631 3.8094183554 0.1239562354
0.1750000000 0.5403187061 -0.0832738911 1.5262754719 7.0653894968 0.5403187061 -0.0449944411 3.8175621108 0.1666623299
0.1800000000 0.5384588332 -0.0764324031 1.5189333023 7.0551467193 0.5384588332 -0.0411557026 3.7989060705 0.0186605307
0.1850000000 0.5365814036 -0.0694883918 1.5115203008 7.0447768128 0.5365814036 -0.0372861788 3.7800962303 0.0592290883
0.1900000000 0.5359042686 -0.0669766652 1.5088459175 7.0410276884 0.5359042686 -0.0358930808 3.7733167932 0.1411056274
0.1950000000 0.5359099940 -0.0669987284 1.5088687591 7.0410605220 0.5359099940 -0.0359052881 3.7733747020 0.1664854701
0.2000000000 0.5360660165 -0.0675779193 1.5094847227 7.0419234513 0.5360660165 -0.0362262260 3.7749358532 0.0050773098
0.2050000000 0.5362026595 -0.0680838438 1.5100234783 7.0426757277 0.5362026595 -0.0365067381 3.7763014553 0.0691362874
0.2100000000 0.5362455188 -0.0682412572 1.5101918957 7.0429089282 0.5362455188 -0.0365940684 3.7767283519 0.1497337129
0.2150000000 0.5362437110 -0.0682335118 1.5101846026 7.0428981332 0.5362437110 -0.0365897916 3.7767098315 0.1635222060
0.2200000000 0.5362335007 -0.0681951598 1.5101444714 7.0428424783 0.5362335007 -0.0365685292 3.7766080768 0.0147683798
0.2250000000 0.5362269133 -0.0681708183 1.5101185865 7.0428066283 0.5362269133 -0.0365550275 3.7765424593 0.1143878791
0.2300000000 0.5362266774 -0.0681702387 1.5101174937 7.0428045913 0.5362266774 -0.0365547006 3.7765397055 0.1551152333
0.2350000000 0.5362290856 -0.0681796589 1.5101268544 7.0428172565 0.5362290856 -0.0365599162 3.7765634573 0.0417383315
0.2400000000 0.5362325142 -0.0681929951 1.5101404444 7.0428365077 0.5362325142 -0.0365673012 3.7765979279 0.0060941311
0.2450000000 0.5362352486 -0.0682036916 1.5101515309 7.0428530225 0.5362352486 -0.0365732235 3.7766260417 0.0418712025
0.2500000000 0.5362366830 -0.0682092030 1.5101575022 7.0428624047 0.5362366830 -0.0365762768 3.7766411748 0.0474873699
0.2550000000 0.5362374751 -0.0682120043 1.5101609058 7.0428680639 0.5362374751 -0.0365778329 3.7766497882 0.0051653203
0.2600000000 0.5362383427 -0.0682150804 1.5101647257 7.0428746919 0.5362383427 -0.0365795416 3.7766594523 0.0280349936
0.2650000000 0.5362396210 -0.0682199748 1.5101703593 7.0428845065 0.5362396210 -0.0365822534 3.7766737185 0.0190678278
0.2700000000 0.5362411795 -0.0682262661 1.5101771936 7.0428963355 0.5362411795 -0.0365857334 3.7766910380 0.0006313416
0.2750000000 0.5362426417 -0.0682325545 1.5101836781 7.0429077977 0.5362426417 -0.0365892053 3.7767074828 0.0164658316
0.2800000000 0.5362436821 -0.0682376638 1.5101886498 7.0429176648 0.5362436821 -0.0365920161 3.7767201014 0.0250451469
0.2850000000 0.5362442726 -0.0682414315 1.5101921393 7.0429264374 0.5362442726 -0.0365940768 3.7767289644 0.0188178810
0.2900000000 0.5362446054 -0.0682443484 1.5101949067 7.0429351685 0.5362446054 -0.0365956637 3.7767359904 0.0019357250
0.2950000000 0.5362448988 -0.0682469806 1.5101977392 7.0429447013 0.5362448988 -0.0365970952 3.7767431687 0.0085244631
0.3000000000 0.5362452397 -0.0682496725 1.5102010067 7.0429556422 0.5362452397 -0.0365985620 3.7767514366 0.0067155873
0.3050000000 0.5362455673 -0.0682524738 1.5102045863 7.0429682213 0.5362455673 -0.0366000865 3.7767604891 0.0006778740
0.3100000000 0.5362457667 -0.0682552880 1.5102081013 7.0429821815 0.5362457667 -0.0366016092 3.7767693799 0.0079943405
0.3150000000 0.5362457675 -0.0682580240 1.5102112256 7.0429969240 0.5362457675 -0.0366030765 3.7767772907 0.0116543107
0.3200000000 0.5362455472 -0.0682606653 1.5102138668 7.0430123103 0.5362455472 -0.0366044778 3.7767839900 0.0105799907
0.3250000000 0.5362450935 -0.0682632143 1.5102161235 7.0430289610 0.5362450935 -0.0366058137 3.7767897239 0.0059248061
0.3300000000 0.5362444069 -0.0682656388 1.5102181739 7.0430477009 0.5362444069 -0.0366070670 3.7767949371 0.0008583986
0.3350000000 0.5362435057 -0.0682678700 1.5102201819 7.0430690477 0.5362435057 -0.0366082020 3.7768000367 0.0016229069
0.3400000000 0.5362424115 -0.0682698544 1.5102222364 7.0430931281 0.5362424115 -0.0366091914 3.7768052432 0.0011641822
0.3450000000 0.5362410991 -0.0682715981 1.5102243415 7.0431202916 0.5362410991 -0.0366100368 3.7768105665 0.0011693003
0.3500000000 0.5362395023 -0.0682731726 1.5102264351 7.0431511268 0.5362395023 -0.0366107721 3.7768158546 0.0043065359
0.3550000000 0.5362375483 -0.0682746780 1.5102284231 7.0431861531 0.5362375483 -0.0366114459 3.7768208750 0.0074056714
0.3600000000 0.5362351845 -0.0682762007 1.5102302162 7.0432256540 0.5362351845 -0.0366121011 3.7768254080 0.0095909863
0.3650000000 0.5362323518 -0.0682777840 1.5102317633 7.0432701689 0.5362323518 -0.0366127567 3.7768293272 0.0095223050
0.3700000000 0.5362289803 -0.0682794113 1.5102330760 7.0433206695 0.5362289803 -0.0366133991 3.7768326607 0.0060876375
0.3750000000 0.5362249946 -0.0682810074 1.5102342340 7.0433785123 0.5362249946 -0.0366139828 3.7768356049 0.0006105897
0.3800000000 0.5362203474 -0.0682824690 1.5102353539 7.0434448552 0.5362203474 -0.0366144493 3.7768384472 0.0033002037
0.3850000000 0.5362149846 -0.0682837181 1.5102365299 7.0435208429 0.5362149846 -0.0366147528 3.7768414204 0.0035415037
0.3900000000 0.5362088574 -0.0682847396 1.5102377899 7.0436072468 0.5362088574 -0.0366148822 3.7768445937 0.0004701170
0.3950000000 0.5362019610 -0.0682855930 1.5102390858 7.0437039091 0.5362019610 -0.0366148689 3.7768478485 0.0042162841
0.4000000000 0.5361944853 -0.0682863855 1.5102403216 7.0438078961 0.5361944853 -0.0366147833 3.7768509497 0.0088171759
0.4050000000 0.5361872498 -0.0682872207 1.5102414055 7.0439080275 0.5361872498 -0.0366147370 3.7768536730 0.0118309225
0.4100000000 0.5361826724 -0.0682881590 1.5102422894 7.0439723267 0.5361826724 -0.0366149276 3.7768559065 0.0113872851
0.4150000000 0.5361872088 -0.0682891977 1.5102429890 7.0439160845 0.5361872088 -0.0366157943 3.7768577041 0.0060529687
0.4200000000 0.5362174688 -0.0682902713 1.5102435816 7.0435215475 0.5362174688 -0.0366184364 3.7768592954 0.0015964494
0.4250000000 0.5363130280 -0.0682912852 1.5102441715 7.0422697806 0.5363130280 -0.0366255060 3.7768610302 0.0064166425
0.4300000000 0.5365642731 -0.0682921648 1.5102448384 7.0389765117 0.5365642731 -0.0366431358 3.7768633154 0.0065655618
0.4350000000 0.5371750248 -0.0682928853 1.5102456073 7.0309796888 0.5371750248 -0.0366852323 3.7768666884 0.0030143753
0.4400000000 0.5385827347 -0.0682934805 1.5102464421 7.0126126161 0.5385827347 -0.0367816895 3.7768720800 0.0024314808
0.4450000000 0.5416539683 -0.0682940290 1.5102472616 6.9728674254 0.5416539683 -0.0369917318 3.7768813112 0.0081341350
0.4500000000 0.5480157718 -0.0682946172 1.5102479785 6.8919512090 0.5480157718 -0.0374265273 3.7768979613 0.0127753687
0.4550000000 0.5605381931 -0.0682953048 1.5102485341 6.7380396665 0.5605381931 -0.0382821267 3.7769285799 0.0143529088
0.4600000000 0.5838596878 -0.0682961032 1.5102489205 6.4689925428 0.5838596878 -0.0398753415 3.7769839664 0.0091758693
0.4650000000 0.6247992789 -0.0682969625 1.5102491931 6.0452697219 0.6247992789 -0.0426718929 3.7770801632 0.0035174454
0.4700000000 0.6907853534 -0.0682977794 1.5102494676 5.4680296342 0.6907853534 -0.0471791057 3.7772347830 0.0170169664
0.4750000000 0.7855817229 -0.0682984281 1.5102498987 4.8084838004 0.7855817229 -0.0536539968 3.7774569884 0.0210540589
0.4800000000 0.9030678318 -0.0682988235 1.5102506206 4.1832215720 0.9030678318 -0.0616784705 3.7777328350 0.0054097565
0.4850000000 1.0263769932 -0.0682990939 1.5102514814 3.6809307230 1.0263769932 -0.0701006186 3.7780226078 0.0201011450
0.4900000000 1.1410828967 -0.0682994867 1.5102520903 3.3111456756 1.1410828967 -0.0779353762 3.7782916989 0.0363782306
0.4950000000 1.2375142503 -0.0683000725 1.5102523083 3.0533120810 1.2375142503 -0.0845223130 3.7785172108 0.0023759341
0.5000000000 1.3072074760 -0.0683006670 1.5102524553 2.8906506861 1.3072074760 -0.0892831425 3.7786801874 0.0292292690
0.5050000000 1.3560185708 -0.0683011079 1.5102528687 2.7866838953 1.3560185708 -0.0926175707 3.7787951130 0.0128561121
0.5100000000 1.3887809899 -0.0683014664 1.5102534767 2.7210000091 1.3887809899 -0.0948557781 3.7788730861 0.0120260558
0.5150000000 1.4096365856 -0.0683019020 1.5102539613 2.6807781699 1.4096365856 -0.0962808599 3.7789229861 0.0259512816
0.5200000000 1.4237747397 -0.0683024467 1.5102541796 2.6541814922 1.4237747397 -0.0972472982 3.7789565632 0.0176100436
0.5250000000 1.4328746566 -0.0683030000 1.5102542364 2.6373402366 1.4328746566 -0.0978696376 3.7789779859 0.0025104521
0.5300000000 1.4380884010 -0.0683034810 1.5102543036 2.6277872490 1.4380884010 -0.0982264438 3.7789903629 0.0027399347
0.5350000000 1.4410494205 -0.0683039223 1.5102544048 2.6223927595 1.4410494205 -0.0984293277 3.7789975665 0.0107440399
0.5400000000 1.4424731688 -0.0683043851 1.5102544431 2.6198068087 1.4424731688 -0.0985272429 3.7790010290 0.0240155936
0.5450000000 1.4431651809 -0.0683048897 1.5102543113 2.6185515099 1.4431651809 -0.0985752385 3.7790023636 0.0208298097
0.5500000000 1.4435068435 -0.0683054013 1.5102539889 2.6179317557 1.4435068435 -0.0985993142 3.7790024051 0.0101782198
0.5550000000 1.4436781960 -0.0683058928 1.5102535627 2.6176206014 1.4436781960 -0.0986117280 3.7790017878 0.0040048360
0.5600000000 1.4437793448 -0.0683064117 1.5102531119 2.6174366336 1.4437793448 -0.0986193864 3.7790009481 0.0061587311
0.5650000000 1.4438386218 -0.0683070515 1.5102526029 2.6173284327 1.4438386218 -0.0986243592 3.7789998770 0.0082229125
0.5700000000 1.4438755474 -0.0683078300 1.5102519656 2.6172605065 1.4438755474 -0.0986280054 3.7789984464 0.0014884634
0.5750000000 1.4439015071 -0.0683085885 1.5102512701 2.6172123407 1.4439015071 -0.0986308739 3.7789968432 0.0030186431
0.5800000000 1.4439196622 -0.0683092368 1.5102505367 2.6171782371 1.4439196622 -0.0986330501 3.7789951159 0.0174388276
0.5850000000 1.4439335858 -0.0683099168 1.5102495740 2.6171514022 1.4439335858 -0.0986349832 3.7789928087 0.0279421173
0.5900000000 1.4439441668 -0.0683109090 1.5102480607 2.6171296889 1.4439441668 -0.0986371385 3.7789891480 0.0145683590
