TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.15000000", I=201, F=POINT
0.0000000000 0.6833335783 -1.1342957911 2.3478424913 9.2329780431 0.6833335783 -0.7751024017 6.3092039241 0.0000000000
0.0050000000 0.6833335783 -1.1342957911 2.3478424913 9.2329780431 0.6833335783 -0.7751024017 6.3092039241 0.0677619337
0.0100000000 0.6723500522 -1.0978531820 2.2944660891 9.1341567971 0.6723500522 -0.7381416442 6.1413507991 0.0135941817
0.0150000000 0.6650715206 -1.0745777114 2.2605424791 9.0747247352 0.6650715206 -0.7146710326 6.0353409789 0.0070100426
0.0200000000 0.6560796964 -1.0439985604 2.2169911285 8.9928392955 0.6560796964 -0.6849462586 5.9000192751 0.0043742834
0.0250000000 0.6481934950 -1.0181894835 2.1806635551 8.9288973350 0.6481934950 -0.6599837999 5.7876531699 0.0020718422
0.0300000000 0.6397991899 -0.9890966087 2.1403018204 8.8523341153 0.6397991899 -0.6328232090 5.6637161960 0.0014461130
0.0350000000 0.6317622241 -0.9623196617 2.1036824188 8.7876900881 0.6317622241 -0.6079572098 5.5517306351 0.0000808935
0.0400000000 0.6237022079 -0.9338979619 2.0652858419 8.7144157570 0.6237022079 -0.5824742208 5.4352003485 0.0001967641
0.0450000000 0.6156901888 -0.9066752445 2.0290805289 8.6500784924 0.6156901888 -0.5582310525 5.3257684601 0.0006719257
0.0500000000 0.6078355603 -0.8785740180 1.9922126000 8.5798259210 0.6078355603 -0.5340285305 5.2151232958 0.0000872376
0.0550000000 0.5999593944 -0.8511065798 1.9567490245 8.5158639479 0.5999593944 -0.5106293882 5.1091725772 0.0007019212
0.0600000000 0.5922463372 -0.8231562115 1.9211944807 8.4485708810 0.5922463372 -0.4875112512 5.0036351590 0.0000786810
0.0650000000 0.5845495327 -0.7955512304 1.8866310566 8.3851899306 0.5845495327 -0.4650390999 4.9015588556 0.0005000233
0.0700000000 0.5769667468 -0.7676769742 1.8522674938 8.3205489267 0.5769667468 -0.4429240864 4.8006800456 0.0002808979
0.0750000000 0.5694456731 -0.7399948770 1.8186729159 8.2581966611 0.5694456731 -0.4213868808 4.7025943562 0.0003639091
0.0800000000 0.5620054629 -0.7121639300 1.7854260630 8.1957982869 0.5620054629 -0.4002400191 4.6060834099 0.0003769902
0.0850000000 0.5546473099 -0.6844427051 1.7528277960 8.1348722913 0.5546473099 -0.3796243052 4.5119850331 0.0003281765
0.0900000000 0.5473601757 -0.6566428481 1.7206520673 8.0744557201 0.5473601757 -0.3594201447 4.4196355020 0.0004004145
0.0950000000 0.5401586568 -0.6289088474 1.6890571278 8.0151752688 0.5401586568 -0.3397105583 4.3294663074 0.0003388472
0.1000000000 0.5330287766 -0.6011396703 1.6579225801 7.9566369562 0.5330287766 -0.3204247430 4.2411164624 0.0004023641
0.1050000000 0.5259831454 -0.5734155571 1.6273299645 7.8991085496 0.5259831454 -0.3016069183 4.1547979607 0.0003609453
0.1100000000 0.5190121570 -0.5456853049 1.5972163753 7.8424265106 0.5190121570 -0.2832173071 4.0703146995 0.0004049059
