TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.15000000", I=101, F=POINT
0.0000000000 0.6723809192 -1.1018675774 2.2979272194 9.1510493488 0.6723809192 -0.7408747345 6.1529909731 0.0000000000
0.0100000000 0.6723809192 -1.1018675774 2.2979272194 9.1510493488 0.6723809192 -0.7408747345 6.1529909731 0.2124937229
0.0200000000 0.6582236732 -1.0549491471 2.2297849415 9.0254072965 0.6582236732 -0.6943925027 5.9407367429 0.0273869462
0.0300000000 0.6405311131 -0.9940067917 2.1451648926 8.8666269893 0.6405311131 -0.6366922767 5.6793504552 0.0220964567
0.0400000000 0.6259410505 -0.9445925263 2.0780974573 8.7460203602 0.6259410505 -0.5912592382 5.4744931720 0.0140689889
0.0500000000 0.6101298332 -0.8881184950 2.0038383708 8.6050819926 0.6101298332 -0.5418675892 5.2502172410 0.0090157346
0.0600000000 0.5953366567 -0.8362893693 1.9373345753 8.4851480750 0.5953366567 -0.4978737172 5.0515196867 0.0061741492
0.0700000000 0.5804722749 -0.7813479582 1.8688148962 8.3539351600 0.5804722749 -0.4535508268 4.8492277467 0.0049417034
0.0800000000 0.5660672308 -0.7289378318 1.8052666857 8.2385209291 0.5660672308 -0.4126278199 4.6635567284 0.0029794435
0.0900000000 0.5519576049 -0.6750399920 1.7418296579 8.1171666937 0.5519576049 -0.3725934572 4.4803318868 0.0033703735
0.1000000000 0.5382641931 -0.6228538770 1.6822079481 8.0070881592 0.5382641931 -0.3352599395 4.3099288469 0.0009872228
0.1100000000 0.5249197292 -0.5701930610 1.6238208812 7.8962229024 0.5249197292 -0.2993055872 4.1448831874 0.0029391905
0.1200000000 0.5120854289 -0.5189922105 1.5687284888 7.7932056803 0.5120854289 -0.2657683487 3.9907870733 0.0005077423
0.1300000000 0.4996186946 -0.4680540235 1.5155147561 7.6928942144 0.4996186946 -0.2338485403 3.8435137653 0.0031430929
0.1400000000 0.4877320925 -0.4186352807 1.4653690870 7.5987650600 0.4877320925 -0.2041818615 3.7061615830 0.0022622471
0.1500000000 0.4763282495 -0.3702821181 1.4176902162 7.5092752793 0.4763282495 -0.1763758332 3.5768799490 0.0039692017
0.1600000000 0.4655505127 -0.3237463305 1.3730653638 7.4257484045 0.4655505127 -0.1507202701 3.4570609766 0.0043983294
0.1700000000 0.4554015213 -0.2791384031 1.3314269269 7.3480416848 0.4554015213 -0.1271200534 3.3463093615 0.0058704884
0.1800000000 0.4459705734 -0.2369832557 1.2930790802 7.2767599149 0.4459705734 -0.1056875584 3.2452207915 0.0072663572
0.1900000000 0.4373138842 -0.1976743886 1.2581794152 7.2121940503 0.4373138842 -0.0864457547 3.1539925938 0.0091811016
