TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.16000000", I=101, F=POINT
0.0000000000 0.4443455271 0.7029005487 3.5207398862 20.0556051265 0.4443455271 0.3123307148 8.9116184310 0.0000000000
0.0100000000 0.4443455271 0.7029005487 3.5207398862 20.0556051265 0.4443455271 0.3123307148 8.9116184310 0.0529196041
0.0200000000 0.4438087859 0.7069258790 3.5147872021 20.0488672623 0.4438087859 0.3137399161 8.8978634383 0.0083625138
0.0300000000 0.4430793176 0.7124001837 3.5067046426 20.0397439831 0.4430793176 0.3156497873 8.8791960897 0.0106022380
0.0400000000 0.4419937708 0.7205592913 3.4946872014 20.0262117461 0.4419937708 0.3184827182 8.8514608445 0.0090391820
0.0500000000 0.4404776610 0.7319798569 3.4779246688 20.0074038008 0.4404776610 0.3224207753 8.8128144286 0.0079255952
0.0600000000 0.4384504191 0.7472984057 3.4555485559 19.9824162609 0.4384504191 0.3276532991 8.7612987839 0.0067727829
0.0700000000 0.4358592069 0.7669600590 3.4270089205 19.9507418906 0.4358592069 0.3342866030 8.6957145377 0.0056777728
0.0800000000 0.4326849556 0.7911733938 3.3921401757 19.9123428202 0.4326849556 0.3423288248 8.6157711684 0.0046579132
0.0900000000 0.4289465318 0.8198745038 3.3512035776 19.8676897887 0.4289465318 0.3516823249 8.5221766299 0.0037371624
0.1000000000 0.4246964167 0.8527510764 3.3048336402 19.8176864099 0.4246964167 0.3621603264 8.4165004046 0.0029316948
0.1100000000 0.4200106416 0.8893084054 3.2539206249 19.7635191360 0.4200106416 0.3735189939 8.3008883527 0.0022497053
0.1200000000 0.4149762792 0.9289557011 3.1994673711 19.7064809031 0.4149762792 0.3854945804 8.1777221219 0.0016906033
0.1300000000 0.4096800723 0.9710876673 3.1424611580 19.6478176472 0.4096800723 0.3978352658 8.0493193550 0.0012456967
0.1400000000 0.4042005000 1.0151440852 3.0837859722 19.5886268775 0.4042005000 0.4103217468 7.9177327776 0.0008999734
0.1500000000 0.3986039125 1.0606412682 3.0241813407 19.5298134711 0.3986039125 0.4227757593 7.7846600605 0.0006345115
0.1600000000 0.3929441048 1.1071783721 2.9642396783 19.4720907580 0.3929441048 0.4350592143 7.6514432722 0.0004287741
0.1700000000 0.3872641750 1.1544258417 2.9044285407 19.4160088414 0.3872641750 0.4470677712 7.5191246457 0.0002620321
0.1800000000 0.3815996331 1.2021029554 2.8451257700 19.3619944798 0.3815996331 0.4587220467 7.3885299890 0.0001133256
0.1900000000 0.3759821837 1.2499482778 2.7866608218 19.3103932656 0.3759821837 0.4699582830 7.2603638278 0.0000401686
0.2000000000 0.3704440209 1.2976833729 2.7293603750 19.2615107604 0.3704440209 0.4807190465 7.1353114944 0.0002251057
0.2100000000 0.3650227289 1.3449691338 2.6735986274 19.2156500956 0.3650227289 0.4909443035 7.0141490357 0.0004823539
