TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.20000000", I=201, F=POINT
0.0000000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000000000
0.0050000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000000000
0.0100000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000000000
0.0150000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000000000
0.0200000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000000000
0.0250000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000000000
0.0300000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000000000
0.0350000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000000000
0.0400000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000000000
0.0450000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000000000
0.0500000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000000001
0.0550000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000000008
0.0600000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000000052
0.0650000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000000363
0.0700000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000002506
0.0750000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000017075
0.0800000000 0.4000000000 0.4999999999 1.0000000001 6.3750000001 0.4000000000 0.2000000000 2.5500000002 0.0000115177
0.0850000000 0.4000000002 0.4999999992 1.0000000006 6.3750000007 0.4000000002 0.1999999998 2.5500000014 0.0000769383
0.0900000000 0.4000000011 0.4999999947 1.0000000040 6.3750000044 0.4000000011 0.1999999984 2.5500000090 0.0005043451
0.0950000000 0.4000000075 0.4999999651 1.0000000261 6.3750000292 0.4000000075 0.1999999898 2.5500000592 0.0030879798
0.1000000000 0.4000000463 0.4999997835 1.0000001620 6.3750001811 0.4000000463 0.1999999365 2.5500003675 0.0152366489
0.1050000000 0.4000002544 0.4999988102 1.0000008903 6.3750009950 0.4000002544 0.1999996513 2.5500020197 0.0474942424
0.1100000000 0.4000011943 0.4999944142 1.0000041800 6.3750046715 0.4000011943 0.1999983628 2.5500094822 0.0825738529
0.1150000000 0.4000049495 0.4999768511 1.0000173232 6.3750193602 0.4000049495 0.1999932150 2.5500392969 0.0989803783
0.1200000000 0.4000191951 0.4999102236 1.0000671844 6.3750750897 0.4000191951 0.1999736852 2.5501524058 0.1040213167
0.1250000000 0.4000723498 0.4996616177 1.0002532482 6.3752831197 0.4000723498 0.1999007975 2.5505744984 0.1053740365
0.1300000000 0.4002694810 0.4987396579 1.0009435133 6.3760558057 0.4002694810 0.1996302640 2.5521405479 0.1055985912
0.1350000000 0.4009957237 0.4953433144 1.0034895568 6.3789185233 0.4009957237 0.1986305508 2.5579190498 0.1051439269
0.1400000000 0.4036186193 0.4830743667 1.0127260405 6.3894710717 0.4036186193 0.1949778089 2.5789094919 0.1031342544
0.1450000000 0.4124859775 0.4415520300 1.0444151314 6.4274879550 0.4124859775 0.1821340207 2.6512486518 0.0960875092
0.1500000000 0.4375103398 0.3257944736 1.1366633107 6.5481364350 0.4375103398 0.1425384508 2.8648773965 0.0730777932
0.1550000000 0.4846430209 0.1227118546 1.3156320022 6.7941325655 0.4846430209 0.0594714439 3.2927289310 0.0160786714
0.1600000000 0.5293189107 -0.0471416575 1.4866461835 7.0226163201 0.5293189107 -0.0249529708 3.7172036211 0.0661211797
0.1650000000 0.5439040756 -0.0979580706 1.5417226770 7.0911700397 0.5439040756 -0.0532797939 3.8569162854 0.1785107197
0.1700000000 0.5418707028 -0.0899494260 1.5332010811 7.0776936146 0.5418707028 -0.0487409587 3.8351948134 0.1841158608
0.1750000000 0.5368214218 -0.0713517769 1.5132457486 7.0497948062 0.5368214218 -0.0383031623 3.7844808710 0.0481493387
0.1800000000 0.5347851840 -0.0637422210 1.5051794832 7.0384058042 0.5347851840 -0.0340883954 3.7640351431 0.1683603990
0.1850000000 0.5350503397 -0.0647157372 1.5062091149 7.0397922151 0.5350503397 -0.0346261772 3.7666432164 0.1839504177
0.1900000000 0.5358104411 -0.0675370658 1.5092078638 7.0439867424 0.5358104411 -0.0361870650 3.7742416436 0.0407023971
0.1950000000 0.5361545656 -0.0688165473 1.5105680511 7.0458966661 0.5361545656 -0.0368963060 3.7776896659 0.1520485113
0.2000000000 0.5361332252 -0.0687376242 1.5104832495 7.0457761688 0.5361332252 -0.0368525242 3.7774747012 0.1829647427
0.2050000000 0.5360284594 -0.0683448883 1.5100668011 7.0451835857 0.5360284594 -0.0366348052 3.7764189037 0.0345165642
0.2100000000 0.5359787692 -0.0681581357 1.5098703803 7.0449075985 0.5359787692 -0.0365313137 3.7759209039 0.1598002694
0.2150000000 0.5359847776 -0.0681776043 1.5098929991 7.0449354797 0.5359847776 -0.0365421581 3.7759781762 0.1771950221
0.2200000000 0.5360053930 -0.0682520690 1.5099722153 7.0450391663 0.5360053930 -0.0365834770 3.7761789872 0.0336531784
0.2250000000 0.5360155522 -0.0682933911 1.5100141053 7.0451038824 0.5360155522 -0.0366063198 3.7762852480 0.1377505866
0.2300000000 0.5360150064 -0.0682957891 1.5100143067 7.0451121570 0.5360150064 -0.0366075678 3.7762858380 0.1494911657
0.2350000000 0.5360120911 -0.0682859718 1.5100027806 7.0450960334 0.5360120911 -0.0366021065 3.7762566568 0.0560468313
0.2400000000 0.5360115154 -0.0682808345 1.5099982290 7.0450820180 0.5360115154 -0.0365993136 3.7762450882 0.1258311779
0.2450000000 0.5360129991 -0.0682832746 1.5100027678 7.0450838585 0.5360129991 -0.0366007228 3.7762565280 0.0553586503
0.2500000000 0.5360154594 -0.0682900038 1.5100116057 7.0450932125 0.5360154594 -0.0366044977 3.7762788748 0.0005557606
0.2550000000 0.5360176090 -0.0682972164 1.5100196442 7.0451029532 0.5360176090 -0.0366085106 3.7762992403 0.0475379329
0.2600000000 0.5360185877 -0.0683032623 1.5100250758 7.0451158397 0.5360185877 -0.0366118182 3.7763130428 0.0382693011
0.2650000000 0.5360190187 -0.0683081485 1.5100286809 7.0451273245 0.5360190187 -0.0366144668 3.7763222354 0.0244380707
0.2700000000 0.5360197524 -0.0683119264 1.5100317422 7.0451322211 0.5360197524 -0.0366165419 3.7763300286 0.0164567838
0.2750000000 0.5360207529 -0.0683144358 1.5100349530 7.0451342217 0.5360207529 -0.0366179553 3.7763381499 0.0220663909
0.2800000000 0.5360214610 -0.0683158807 1.5100382571 7.0451404267 0.5360214610 -0.0366187782 3.7763464647 0.0233665364
0.2850000000 0.5360219569 -0.0683169873 1.5100412127 7.0451477718 0.5360219569 -0.0366194052 3.7763538956 0.0279169372
0.2900000000 0.5360222301 -0.0683185443 1.5100434063 7.0451545201 0.5360222301 -0.0366202585 3.7763594372 0.0581596925
0.2950000000 0.5360220559 -0.0683208146 1.5100448025 7.0451634758 0.5360220559 -0.0366214635 3.7763630103 0.0177141231
0.3000000000 0.5360216761 -0.0683234908 1.5100457605 7.0451731165 0.5360216761 -0.0366228721 3.7763655024 0.0336695873
0.3050000000 0.5360215092 -0.0683259551 1.5100468699 7.0451806525 0.5360215092 -0.0366241816 3.7763683659 0.0077403377
0.3100000000 0.5360213715 -0.0683277178 1.5100485709 7.0451905152 0.5360213715 -0.0366251170 3.7763726827 0.0278443526
0.3150000000 0.5360210599 -0.0683287819 1.5100508028 7.0452050927 0.5360210599 -0.0366256661 3.7763783007 0.0169124194
0.3200000000 0.5360206361 -0.0683295092 1.5100531224 7.0452215280 0.5360206361 -0.0366260270 3.7763841252 0.0059394150
0.3250000000 0.5360201768 -0.0683303804 1.5100549771 7.0452362730 0.5360201768 -0.0366264626 3.7763887928 0.0290980808
0.3300000000 0.5360193547 -0.0683316431 1.5100560896 7.0452523507 0.5360193547 -0.0366270832 3.7763916185 0.0199974226
0.3350000000 0.5360181742 -0.0683331683 1.5100565990 7.0452703413 0.5360181742 -0.0366278201 3.7763929450 0.0074479551
0.3400000000 0.5360168081 -0.0683345244 1.5100570045 7.0452902754 0.5360168081 -0.0366284537 3.7763940053 0.0112369223
0.3450000000 0.5360151871 -0.0683353168 1.5100577872 7.0453152781 0.5360151871 -0.0366287676 3.7763959871 0.0126453214
0.3500000000 0.5360132859 -0.0683355089 1.5100590480 7.0453461533 0.5360132859 -0.0366287407 3.7763991417 0.0041305230
0.3550000000 0.5360113208 -0.0683354372 1.5100604837 7.0453786653 0.5360113208 -0.0366285679 3.7764027237 0.0055062641
0.3600000000 0.5360095310 -0.0683355879 1.5100616098 7.0454074447 0.5360095310 -0.0366285264 3.7764055404 0.0134862434
0.3650000000 0.5360073754 -0.0683362611 1.5100621086 7.0454381415 0.5360073754 -0.0366287400 3.7764068070 0.0182059446
0.3700000000 0.5360046059 -0.0683373762 1.5100620427 7.0454743028 0.5360046059 -0.0366291484 3.7764066768 0.0124512822
0.3750000000 0.5360013164 -0.0683385380 1.5100617961 7.0455164565 0.5360013164 -0.0366295463 3.7764060951 0.0109270641
0.3800000000 0.5359975234 -0.0683393036 1.5100618066 7.0455663982 0.5359975234 -0.0366296975 3.7764061404 0.0096891064
0.3850000000 0.5359932645 -0.0683394761 1.5100622659 7.0456245164 0.5359932645 -0.0366294989 3.7764072852 0.0056783057
0.3900000000 0.5359887351 -0.0683392124 1.5100630152 7.0456875127 0.5359887351 -0.0366290480 3.7764091381 0.0062550588
0.3950000000 0.5359838819 -0.0683389072 1.5100636693 7.0457543194 0.5359838819 -0.0366285527 3.7764107508 0.0139468238
0.4000000000 0.5359781682 -0.0683389147 1.5100639034 7.0458304969 0.5359781682 -0.0366281663 3.7764113230 0.0144091209
0.4050000000 0.5359713941 -0.0683393255 1.5100636759 7.0459184861 0.5359713941 -0.0366279236 3.7764107537 0.0076237605
0.4100000000 0.5359640480 -0.0683399191 1.5100632654 7.0460131528 0.5359640480 -0.0366277397 3.7764097318 0.0428534884
0.4150000000 0.5359601341 -0.0683402984 1.5100631141 7.0460639108 0.5359601341 -0.0366276755 3.7764093583 0.1606758630
0.4200000000 0.5359631148 -0.0683403295 1.5100633582 7.0460258789 0.5359631148 -0.0366278958 3.7764099769 0.1328991456
0.4250000000 0.5359822493 -0.0683401004 1.5100638804 7.0457768400 0.5359822493 -0.0366290807 3.7764113185 0.1014341105
0.4300000000 0.5360480386 -0.0683398548 1.5100643717 7.0449146708 0.5360480386 -0.0366334451 3.7764126914 0.0894409042
0.4350000000 0.5362368699 -0.0683398305 1.5100645251 7.0424353996 0.5362368699 -0.0366463368 3.7764135151 0.0828725512
0.4400000000 0.5367314602 -0.0683400914 1.5100642314 7.0359466987 0.5367314602 -0.0366802770 3.7764139452 0.0779150435
0.4450000000 0.5379439704 -0.0683404867 1.5100636338 7.0200903901 0.5379439704 -0.0367633528 3.7764152973 0.0734080714
0.4500000000 0.5407475471 -0.0683407584 1.5100630201 6.9837030988 0.5407475471 -0.0369550975 3.7764203201 0.0688911927
0.4550000000 0.5468688514 -0.0683407167 1.5100626332 6.9055563066 0.5468688514 -0.0373734092 3.7764336458 0.0641284473
0.4600000000 0.5594662738 -0.0683403667 1.5100625279 6.7501169669 0.5594662738 -0.0382341303 3.7764627870 0.0589495745
0.4650000000 0.5838085968 -0.0683399098 1.5100625529 6.4687633861 0.5838085968 -0.0398974268 3.7765196755 0.0531757196
0.4700000000 0.6277194645 -0.0683396300 1.5100624461 6.0164168066 0.6277194645 -0.0428981159 3.7766219358 0.0465559245
0.4750000000 0.7010424237 -0.0683397360 1.5100619732 5.3873943306 0.7010424237 -0.0479090542 3.7767919790 0.0386527384
0.4800000000 0.8129044396 -0.0683401619 1.5100611469 4.6463655117 0.8129044396 -0.0555540210 3.7770511527 0.0284830757
0.4850000000 0.9652021002 -0.0683403895 1.5100605414 3.9135900108 0.9652021002 -0.0659622875 3.7774052978 0.0124731833
0.4900000000 1.1389688023 -0.0683402049 1.5100604033 3.3168693570 1.1389688023 -0.0778373613 3.7778107188 0.0236580925
0.4950000000 1.2725092584 -0.0683401215 1.5100598500 2.9690323636 1.2725092584 -0.0869634373 3.7781211710 0.0435720409
0.5000000000 1.3552879293 -0.0683402267 1.5100586247 2.7878293160 1.3552879293 -0.0926206843 3.7783114209 0.0530620775
0.5050000000 1.4011869276 -0.0683402290 1.5100573505 2.6965819795 1.4011869276 -0.0957574355 3.7784154188 0.0605030316
0.5100000000 1.4244760262 -0.0683401275 1.5100563441 2.6525313223 1.4244760262 -0.0973488733 3.7784672774 0.0668157169
0.5150000000 1.4354148293 -0.0683401607 1.5100554061 2.6323334569 1.4354148293 -0.0980964801 3.7784904798 0.0721605719
0.5200000000 1.4402184978 -0.0683404034 1.5100543265 2.6235595695 1.4402184978 -0.0984251131 3.7784990221 0.0764847472
0.5250000000 1.4422129288 -0.0683406970 1.5100530831 2.6199325526 1.4422129288 -0.0985618368 3.7785005999 0.0794604285
0.5300000000 1.4430084296 -0.0683409066 1.5100516780 2.6184871053 1.4430084296 -0.0986165043 3.7784989656 0.0802685485
0.5350000000 1.4433216008 -0.0683411080 1.5100500544 2.6179166554 1.4433216008 -0.0986381974 3.7784956578 0.0772907849
0.5400000000 1.4434492040 -0.0683414105 1.5100483708 2.6176825386 1.4434492040 -0.0986473546 3.7784917768 0.0681409778
0.5450000000 1.4435071426 -0.0683416142 1.5100472835 2.6175756962 1.4435071426 -0.0986516083 3.7784892139 0.0541027938
0.5500000000 1.4435381958 -0.0683416043 1.5100469202 2.6175188078 1.4435381958 -0.0986537162 3.7784883772 0.0486067506
0.5550000000 1.4435560719 -0.0683420697 1.5100456281 2.6174842170 1.4435560719 -0.0986556097 3.7784852345 0.0559513924
0.5600000000 1.4435653903 -0.0683432682 1.5100425760 2.6174621320 1.4435653903 -0.0986579766 3.7784777442 0.0505514475
0.5650000000 1.4435702061 -0.0683438633 1.5100401619 2.6174492677 1.4435702061 -0.0986591649 3.7784717790 0.0353261305
0.5700000000 1.4435732162 -0.0683430672 1.5100402726 2.6174439523 1.4435732162 -0.0986582213 3.7784719843 0.0819866060
0.5750000000 1.4435741397 -0.0683423259 1.5100409047 2.6174433233 1.4435741397 -0.0986572143 3.7784734936 0.1545047704
0.5800000000 1.4435707668 -0.0683437654 1.5100384173 2.6174452240 1.4435707668 -0.0986590619 3.7784674091 0.0630825953
0.5850000000 1.4435618097 -0.0683485820 1.5100303429 2.6174477962 1.4435618097 -0.0986654027 3.7784476775 0.0208654738
0.5900000000 1.4435540434 -0.0683512501 1.5100253062 2.6174533250 1.4435540434 -0.0986687234 3.7784353307 0.1665416406
