TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.20000000", I=201, F=POINT
0.0000000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000000000
0.0050000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000000009
0.0100000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000000025
0.0150000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000000097
0.0200000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000000368
0.0250000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000001379
0.0300000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000005135
0.0350000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000001 0.0000018933
0.0400000000 0.4000000000 0.4999999998 1.0000000001 6.3750000001 0.4000000000 0.2000000000 2.5500000003 0.0000069159
0.0450000000 0.4000000001 0.4999999994 1.0000000004 6.3750000005 0.4000000001 0.1999999998 2.5500000009 0.0000249898
0.0500000000 0.4000000004 0.4999999980 1.0000000015 6.3750000017 0.4000000004 0.1999999994 2.5500000034 0.0000887704
0.0550000000 0.4000000016 0.4999999927 1.0000000055 6.3750000061 0.4000000016 0.1999999979 2.5500000124 0.0003037017
0.0600000000 0.4000000055 0.4999999742 1.0000000193 6.3750000216 0.4000000055 0.1999999924 2.5500000438 0.0009471455
0.0650000000 0.4000000187 0.4999999124 1.0000000656 6.3750000733 0.4000000187 0.1999999743 2.5500001487 0.0024255756
