TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.15000000", I=1001, F=POINT
0.0000000000 0.6847697607 -1.1373133937 2.3541119404 9.2412790550 0.6847697607 -0.7787978205 6.3281484471 0.0000000000
0.0010000000 0.6847697607 -1.1373133937 2.3541119404 9.2412790550 0.6847697607 -0.7787978205 6.3281484471 0.2493096136
0.0020000000 0.6828651913 -1.1311864490 2.3449322813 9.2246933281 0.6828651913 -0.7724478508 6.2992219741 0.0110028578
0.0030000000 0.6811192432 -1.1255712278 2.3365504765 9.2095985320 0.6811192432 -0.7666482228 6.2728347820 0.0024347584
0.0040000000 0.6794078348 -1.1200484990 2.3283308915 9.1947552097 0.6794078348 -0.7609697255 6.2469887281 0.0005676279
0.0050000000 0.6776883234 -1.1144928823 2.3200881127 9.1798788581 0.6776883234 -0.7552788129 6.2210967123 0.0005618976
0.0060000000 0.6759766437 -1.1089479924 2.3118863159 9.1650536680 0.6759766437 -0.7496229420 6.1953622179 0.0001143068
0.0070000000 0.6742664972 -1.1033989997 2.3037035551 9.1502618830 0.6742664972 -0.7439849786 6.1697150283 0.0003118498
0.0080000000 0.6725606329 -1.0978510537 2.2955471403 9.1355016327 0.6725606329 -0.7383713996 6.1441787602 0.0002143039
0.0090000000 0.6708576862 -1.0923022948 2.2874146465 9.1207793353 0.6708576862 -0.7327793901 6.1187449209 0.0002742068
0.0100000000 0.6691584808 -1.0867532421 2.2793070143 9.1060887720 0.6691584808 -0.7272101486 6.0934165291 0.0002359825
0.0110000000 0.6674624913 -1.0812037436 2.2712238164 9.0914350370 0.6674624913 -0.7216629443 6.0681918794 0.0002567022
0.0120000000 0.6657699949 -1.0756540656 2.2631648213 9.0768141900 0.6657699949 -0.7161382018 6.0430705373 0.0002391852
0.0130000000 0.6640807364 -1.0701042424 2.2551298629 9.0622290629 0.6640807364 -0.7106356133 6.0180517496 0.0002562114
0.0140000000 0.6623949334 -1.0645541039 2.2471191639 9.0476776961 0.6623949334 -0.7051552447 5.9931358645 0.0002536214
0.0150000000 0.6607125465 -1.0590033811 2.2391330545 9.0331617238 0.6607125465 -0.6996968207 5.9683232858 0.0002602178
0.0160000000 0.6590336713 -1.0534520246 2.2311715548 9.0186801292 0.6590336713 -0.6942603553 5.9436138755 0.0002496952
0.0170000000 0.6573581680 -1.0479002888 2.2232342467 9.0042335655 0.6573581680 -0.6888458140 5.9190064805 0.0002451825
0.0180000000 0.6556859664 -1.0423485371 2.2153205615 8.9898213222 0.6556859664 -0.6834533079 5.8944996816 0.0002409818
0.0190000000 0.6540169891 -1.0367969208 2.2074302395 8.9754437213 0.6540169891 -0.6780828005 5.8700926787 0.0002488743
0.0200000000 0.6523513206 -1.0312452234 2.1995635443 8.9611006104 0.6523513206 -0.6727341834 5.8457858173 0.0002589700
0.0210000000 0.6506890842 -1.0256929749 2.1917210932 8.9467924455 0.6506890842 -0.6674072225 5.8215801826 0.0002691509
