TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.20000000", I=101, F=POINT
0.2100000000 0.5371635809 -0.0713055434 1.5135459374 7.0466996965 0.5371635809 -0.0383027410 3.7852304424 0.0024368503
0.2200000000 0.5356697802 -0.0657760741 1.5076579335 7.0384848250 0.5356697802 -0.0352342552 3.7703036191 0.0076537731
0.2300000000 0.5356196621 -0.0656003066 1.5074701184 7.0382550444 0.5356196621 -0.0351368141 3.7698277889 0.0082430780
0.2400000000 0.5359388565 -0.0667940618 1.5087389283 7.0400621387 0.5359388565 -0.0357975331 3.7730428521 0.0003379243
0.2500000000 0.5362293965 -0.0678823540 1.5098964337 7.0417186847 0.5362293965 -0.0364005137 3.7759765606 0.0045441546
0.2600000000 0.5363088757 -0.0681912523 1.5102244499 7.0422255289 0.5363088757 -0.0365715739 3.7768080556 0.0082278687
0.2700000000 0.5362842020 -0.0681167475 1.5101441636 7.0421700757 0.5362842020 -0.0365299356 3.7766045593 0.0022967566
0.2800000000 0.5362442175 -0.0679876407 1.5100056943 7.0420406572 0.5362442175 -0.0364579792 3.7762535819 0.0033074244
0.2900000000 0.5362236484 -0.0679338610 1.5099473627 7.0420350845 0.5362236484 -0.0364277428 3.7761057454 0.0081421255
0.3000000000 0.5362226247 -0.0679555628 1.5099693264 7.0421523997 0.5362226247 -0.0364393103 3.7761614430 0.0036615444
0.3100000000 0.5362301738 -0.0680115286 1.5100277049 7.0423292671 0.5362301738 -0.0364698338 3.7763094468 0.0006021793
0.3200000000 0.5362394690 -0.0680759549 1.5100950203 7.0425254498 0.5362394690 -0.0365050139 3.7764801077 0.0018707873
0.3300000000 0.5362430923 -0.0681160285 1.5101363181 7.0426731424 0.5362430923 -0.0365267498 3.7765848237 0.0046210246
0.3400000000 0.5362466407 -0.0681268208 1.5101463483 7.0426740522 0.5362466407 -0.0365327788 3.7766103018 0.0075704782
0.3500000000 0.5362709531 -0.0681266876 1.5101446534 7.0423469599 0.5362709531 -0.0365343637 3.7766061162 0.0024179443
0.3600000000 0.5363603170 -0.0681270473 1.5101433799 7.0411680981 0.5363603170 -0.0365406447 3.7766031529 0.0058826268
0.3700000000 0.5365947451 -0.0681314836 1.5101463449 7.0381070744 0.5365947451 -0.0365589961 3.7766112716 0.0027095187
0.3800000000 0.5371225242 -0.0681406919 1.5101542834 7.0312312540 0.5371225242 -0.0365999004 3.7766326797 0.0013288756
0.3900000000 0.5382498712 -0.0681535822 1.5101660598 7.0165650067 0.5382498712 -0.0366836568 3.7766652109 0.0003639764
0.4000000000 0.5405678595 -0.0681676697 1.5101789104 6.9865478925 0.5405678595 -0.0368492513 3.7767032397 0.0004998384
0.4100000000 0.5452974993 -0.0681800588 1.5101901174 6.9260224214 0.5452974993 -0.0371784156 3.7767427068 0.0009913292
0.4200000000 0.5546913273 -0.0681896682 1.5101979102 6.8088037440 0.5546913273 -0.0378242176 3.7767843860 0.0013250467
0.4300000000 0.5720202523 -0.0681964802 1.5102030781 6.6026296170 0.5720202523 -0.0390097678 3.7768378596 0.0008697782
0.4400000000 0.6029636530 -0.0682019067 1.5102064382 6.2639239025 0.6029636530 -0.0411232708 3.7769184382 0.0001717351
0.4500000000 0.6519337666 -0.0682071087 1.5102095693 5.7935952744 0.6519337666 -0.0444665173 3.7770403895 0.0003130435
0.4600000000 0.7284235635 -0.0682127662 1.5102140133 5.1854853318 0.7284235635 -0.0496877863 3.7772297040 0.0009061310
0.4700000000 0.8267072371 -0.0682199383 1.5102195485 4.5692990615 0.8267072371 -0.0563979167 3.7774726025 0.0001239322
0.4800000000 0.9501310028 -0.0682273402 1.5102269708 3.9760610186 0.9501310028 -0.0648249112 3.7777788427 0.0004353394
0.4900000000 1.0765146828 -0.0682339322 1.5102350256 3.5095606964 1.0765146828 -0.0734548299 3.7780936199 0.0000836238
0.5000000000 1.1864678734 -0.0682403809 1.5102398178 3.1845464771 1.1864678734 -0.0809650197 3.7783620864 0.0014590801
0.5100000000 1.2810210972 -0.0682447519 1.5102441971 2.9496731789 1.2810210972 -0.0874229669 3.7785935720 0.0007207967
0.5200000000 1.3422553190 -0.0682483390 1.5102495190 2.8152243067 1.3422553190 -0.0916066960 3.7787497999 0.0014520437
0.5300000000 1.3863910484 -0.0682536652 1.5102531046 2.7256826714 1.3863910484 -0.0946262705 3.7788620564 0.0001675641
0.5400000000 1.4116813699 -0.0682592428 1.5102555233 2.6768983633 1.4116813699 -0.0963603013 3.7789275487 0.0020878972
0.5500000000 1.4274299851 -0.0682623753 1.5102604496 2.6473991006 1.4274299851 -0.0974397613 3.7789768587 0.0023787329
0.5600000000 1.4351245950 -0.0682638745 1.5102672472 2.6332291568 1.4351245950 -0.0979671652 3.7790119271 0.0032005802
0.5700000000 1.4395645584 -0.0682678821 1.5102690993 2.6251183208 1.4395645584 -0.0982760235 3.7790272963 0.0025293807
0.5800000000 1.4415597448 -0.0682759176 1.5102625957 2.6214775288 1.4415597448 -0.0984238144 3.7790164773 0.0018507414
0.5900000000 1.4427808947 -0.0682808518 1.5102610635 2.6192584010 1.4427808947 -0.0985143084 3.7790159792 0.0080000322
0.6000000000 1.4434790918 -0.0682540457 1.5103149452 2.6180841073 1.4434790918 -0.0985232879 3.7791496695 0.0065029322
0.6100000000 1.4440131074 -0.0680225743 1.5107261854 2.6178129683 1.4440131074 -0.0982254889 3.7801562389 0.0032473468
0.6200000000 1.4447509571 -0.0674857640 1.5116697240 2.6180735348 1.4447509571 -0.0975001222 3.7824642452 0.0023170731
0.6300000000 1.4451825546 -0.0671829810 1.5122035966 2.6181954893 1.4451825546 -0.0970916722 3.7837704455 0.0082463235
0.6400000000 1.4419190562 -0.0699616865 1.5073568254 2.6159033567 1.4419190562 -0.1008790890 3.7719208992 0.0064340094
0.6500000000 1.4151903045 -0.0925517675 1.4684102820 2.5982984993 1.4151903045 -0.1309783641 3.6770868445 0.0043674836
0.6600000000 1.3303020548 -0.1663105194 1.3470414940 2.5452875613 1.3303020548 -0.2212432256 3.3860012728 0.0017290140
0.6700000000 1.2086689497 -0.2796863379 1.1773890505 2.4744131614 1.2086689497 -0.3380481923 2.9907463569 0.0005449148
0.6800000000 1.1106987200 -0.3792599088 1.0442070994 2.4222573458 1.1106987200 -0.4212434952 2.6903981334 0.0018734907
0.6900000000 1.0522301236 -0.4420826219 0.9669607189 2.3951264212 1.0522301236 -0.4651726519 2.5202241701 0.0026516484
0.7000000000 1.0229429610 -0.4743764494 0.9291397919 2.3832682196 1.0229429610 -0.4852600498 2.4379474495 0.0030688890
0.7100000000 1.0096717424 -0.4891658452 0.9122284402 2.3783669035 1.0096717424 -0.4938969312 2.4013698555 0.0032804518
0.7200000000 1.0039755920 -0.4955410960 0.9050164605 2.3763623181 1.0039755920 -0.4975111652 2.3858097652 0.0033936338
0.7300000000 1.0016040336 -0.4982000570 0.9020222746 2.3755459426 1.0016040336 -0.4989991867 2.3793563982 0.0034654997
0.7400000000 1.0006364256 -0.4992857032 0.9008020870 2.3752160020 1.0006364256 -0.4996034614 2.3767276502 0.0035221237
0.7500000000 1.0002481802 -0.4997214313 0.9003127365 2.3750841350 1.0002481802 -0.4998454522 2.3756735837 0.0035735681
0.7600000000 1.0000949034 -0.4998934730 0.9001195827 2.3750321582 1.0000949034 -0.4999409146 2.3752575568 0.0036216276
0.7700000000 1.0000354179 -0.4999602438 0.9000446271 2.3750119992 1.0000354179 -0.4999779513 2.3750961171 0.0036612227
0.7800000000 1.0000127751 -0.4999856600 0.9000160968 2.3750043278 1.0000127751 -0.4999920474 2.3750346688 0.0036756337
0.7900000000 1.0000043652 -0.4999951001 0.9000055001 2.3750014787 1.0000043652 -0.4999972827 2.3750118461 0.0036198352
0.8000000000 1.0000013574 -0.4999984764 0.9000017103 2.3750004598 1.0000013574 -0.4999991550 2.3750036835 0.0033798897
0.8100000000 1.0000003580 -0.4999995982 0.9000004511 2.3750001213 1.0000003580 -0.4999997772 2.3750009715 0.0027110655
0.8200000000 1.0000000747 -0.4999999161 0.9000000942 2.3750000253 1.0000000747 -0.4999999535 2.3750002028 0.0014668161
0.8300000000 1.0000000128 -0.4999999856 0.9000000161 2.3750000043 1.0000000128 -0.4999999920 2.3750000347 0.0004330689
0.8400000000 1.0000000020 -0.4999999978 0.9000000025 2.3750000007 1.0000000020 -0.4999999988 2.3750000054 0.0000822864
0.8500000000 1.0000000003 -0.4999999997 0.9000000004 2.3750000001 1.0000000003 -0.4999999998 2.3750000008 0.0000130730
0.8600000000 1.0000000000 -0.5000000000 0.9000000001 2.3750000000 1.0000000000 -0.5000000000 2.3750000001 0.0000019474
0.8700000000 1.0000000000 -0.5000000000 0.9000000000 2.3750000000 1.0000000000 -0.5000000000 2.3750000000 0.0000002801
0.8800000000 1.0000000000 -0.5000000000 0.9000000000 2.3750000000 1.0000000000 -0.5000000000 2.3750000000 0.0000000391
0.8900000000 1.0000000000 -0.5000000000 0.9000000000 2.3750000000 1.0000000000 -0.5000000000 2.3750000000 0.0000000053
0.9000000000 1.0000000000 -0.5000000000 0.9000000000 2.3750000000 1.0000000000 -0.5000000000 2.3750000000 0.0000000007
0.9100000000 1.0000000000 -0.5000000000 0.9000000000 2.3750000000 1.0000000000 -0.5000000000 2.3750000000 0.0000000001
0.9200000000 1.0000000000 -0.5000000000 0.9000000000 2.3750000000 1.0000000000 -0.5000000000 2.3750000000 0.0000000000
0.9300000000 1.0000000000 -0.5000000000 0.9000000000 2.3750000000 1.0000000000 -0.5000000000 2.3750000000 0.0000000000
0.9400000000 1.0000000000 -0.5000000000 0.9000000000 2.3750000000 1.0000000000 -0.5000000000 2.3750000000 0.0000000000
0.9500000000 1.0000000000 -0.5000000000 0.9000000000 2.3750000000 1.0000000000 -0.5000000000 2.3750000000 0.0000000000
0.9600000000 1.0000000000 -0.5000000000 0.9000000000 2.3750000000 1.0000000000 -0.5000000000 2.3750000000 0.0000000000
0.9700000000 1.0000000000 -0.5000000000 0.9000000000 2.3750000000 1.0000000000 -0.5000000000 2.3750000000 0.0000000000
0.9800000000 1.0000000000 -0.5000000000 0.9000000000 2.3750000000 1.0000000000 -0.5000000000 2.3750000000 0.0000000000
0.9900000000 1.0000000000 -0.5000000000 0.9000000000 2.3750000000 1.0000000000 -0.5000000000 2.3750000000 0.0000000000
1.0000000000 1.0000000000 -0.5000000000 0.9000000000 2.3750000000 1.0000000000 -0.5000000000 2.3750000000 0.0000000000
