TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.20000000", I=101, F=POINT
0.0000000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000000000
0.0100000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000000000
0.0200000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000000000
0.0300000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000000000
0.0400000000 0.4000000000 0.4999999998 1.0000000001 6.3750000002 0.4000000000 0.1999999999 2.5500000003 0.0000000000
0.0500000000 0.4000000004 0.4999999983 1.0000000013 6.3750000014 0.4000000004 0.1999999995 2.5500000029 0.0000000000
0.0600000000 0.4000000029 0.4999999863 1.0000000103 6.3750000115 0.4000000029 0.1999999960 2.5500000233 0.0000000000
0.0700000000 0.4000000230 0.4999998925 1.0000000804 6.3750000899 0.4000000230 0.1999999685 2.5500001825 0.0000000000
0.0800000000 0.4000001745 0.4999991837 1.0000006109 6.3750006827 0.4000001745 0.1999997607 2.5500013858 0.0000000000
0.0900000000 0.4000012982 0.4999939281 1.0000045438 6.3750050781 0.4000012982 0.1999982203 2.5500103075 0.0000000000
0.1000000000 0.4000095335 0.4999554113 1.0000333678 6.3750372930 0.4000095335 0.1999869309 2.5500756935 0.0000000000
0.1100000000 0.4000694562 0.4996751559 1.0002431263 6.3752718413 0.4000694562 0.1999047679 2.5505515389 0.0000000000
0.1200000000 0.4005013480 0.4976554403 1.0017562621 6.3769696090 0.4005013480 0.1993116747 2.5539849248 0.0000000000
0.1300000000 0.4034843432 0.4836914865 1.0122711568 6.3890384357 0.4034843432 0.1951619417 2.5778769769 0.0000000000
0.1400000000 0.4201947199 0.4046643943 1.0729681229 6.4656320234 0.4201947199 0.1700378418 2.7168244373 0.0000000000
0.1500000000 0.4732292767 0.1634587053 1.2755081178 6.7516793623 0.4732292767 0.0773534449 3.1950923414 0.0000000000
0.1600000000 0.5394031391 -0.0907626504 1.5313615145 7.1016004027 0.5394031391 -0.0489576585 3.8306255496 0.0000000000
0.1700000000 0.5572345378 -0.1470194520 1.5959307178 7.1708567180 0.5572345378 -0.0819243164 3.9958490286 0.0000000000
0.1800000000 0.5406325132 -0.0877043330 1.5299663570 7.0787366371 0.5406325132 -0.0474158140 3.8269951787 0.0000000000
0.1900000000 0.5257735569 -0.0317274898 1.4711894534 6.9958601306 0.5257735569 -0.0166814752 3.6782382642 0.0000000000
0.2000000000 0.5256450026 -0.0308004881 1.4702876861 6.9932531062 0.5256450026 -0.0161901226 3.6759685470 0.0000000000
0.2100000000 0.5339190232 -0.0619968519 1.5029362775 7.0392074800 0.5339190232 -0.0331012986 3.7583667818 0.0000000000
0.2200000000 0.5392881090 -0.0816821118 1.5240355923 7.0683702706 0.5392881090 -0.0440501916 3.8118880372 0.0000000000
0.2300000000 0.5388102958 -0.0798924026 1.5220977538 7.0654996242 0.5388102958 -0.0430468491 3.8069639425 0.0000000000
0.2400000000 0.5363242581 -0.0707042058 1.5122823126 7.0517905722 0.5363242581 -0.0379203807 3.7820463467 0.0000000000
0.2500000000 0.5350158110 -0.0658350352 1.5071049346 7.0445054256 0.5350158110 -0.0352227848 3.7689217831 0.0000000000
0.2600000000 0.5351075528 -0.0661669147 1.5074563206 7.0449616122 0.5351075528 -0.0354064158 3.7698121681 0.0000000000
0.2700000000 0.5355225427 -0.0676973746 1.5090832007 7.0472012539 0.5355225427 -0.0362534702 3.7739351341 0.0000000000
0.2800000000 0.5356587032 -0.0681901643 1.5096065592 7.0478865637 0.5356587032 -0.0365266550 3.7752617774 0.0000000000
0.2900000000 0.5356121054 -0.0680017092 1.5094056202 7.0475487942 0.5356121054 -0.0364225387 3.7747524479 0.0000000000
0.3000000000 0.5356065970 -0.0679622733 1.5093631265 7.0474202265 0.5356065970 -0.0364010419 3.7746447650 0.0000000000
0.3100000000 0.5356796013 -0.0682102412 1.5096266026 7.0477066121 0.5356796013 -0.0365388348 3.7753126678 0.0000000000
0.3200000000 0.5357587470 -0.0684772171 1.5099104630 7.0480086412 0.5357587470 -0.0366872680 3.7760322784 0.0000000000
0.3300000000 0.5357989677 -0.0685961669 1.5100369499 7.0480780773 0.5357989677 -0.0367537554 3.7763529581 0.0000000000
0.3400000000 0.5358057929 -0.0685878205 1.5100280990 7.0479464582 0.5358057929 -0.0367497515 3.7763305403 0.0000000000
0.3500000000 0.5357978027 -0.0685214499 1.5099576286 7.0477181656 0.5357978027 -0.0367136423 3.7761519075 0.0000000000
0.3600000000 0.5357852495 -0.0684356876 1.5098666713 7.0474529519 0.5357852495 -0.0366668319 3.7759213381 0.0000000000
0.3700000000 0.5357725836 -0.0683480738 1.5097738971 7.0471806097 0.5357725836 -0.0366190241 3.7756861627 0.0000000000
0.3800000000 0.5357636348 -0.0682744447 1.5096961657 7.0469305371 0.5357636348 -0.0365789647 3.7754891185 0.0000000000
0.3900000000 0.5357613386 -0.0682282597 1.5096478013 7.0467318963 0.5357613386 -0.0365540638 3.7753665132 0.0000000000
0.4000000000 0.5357658891 -0.0682143582 1.5096339616 7.0466065368 0.5357658891 -0.0365469263 3.7753314165 0.0000000000
0.4100000000 0.5357743447 -0.0682283059 1.5096499248 7.0465708026 0.5357743447 -0.0365549759 3.7753718539 0.0000000000
0.4200000000 0.5357822706 -0.0682596217 1.5096845246 7.0466301778 0.5357822706 -0.0365722951 3.7754595171 0.0000000000
0.4300000000 0.5357982337 -0.0682953293 1.5097242254 7.0466079858 0.5357982337 -0.0365925168 3.7755601125 0.0000000000
0.4400000000 0.5359708515 -0.0683242573 1.5097556551 7.0444878450 0.5359708515 -0.0366198103 3.7756401483 0.0000000000
0.4500000000 0.5375081397 -0.0683357577 1.5097729233 7.0244281920 0.5375081397 -0.0367310260 3.7756873296 0.0000000000
0.4600000000 0.5477953671 -0.0683325898 1.5097671914 6.8925316406 0.5477953671 -0.0374322761 3.7756969006 0.0000000000
0.4700000000 0.6003754040 -0.0683196949 1.5097375953 6.2889737214 0.6003754040 -0.0410174644 3.7757451386 0.0000000000
0.4800000000 0.7946548842 -0.0682290127 1.5097747988 4.7521090101 0.7946548842 -0.0542185182 3.7762866350 0.0000000000
0.4900000000 1.2464110947 -0.0683383627 1.5095203246 3.0300687146 1.2464110947 -0.0851776935 3.7767112636 0.0000000000
0.5000000000 1.6749540422 -0.0682426573 1.5095889646 2.2555082093 1.6749540422 -0.1143033147 3.7778725925 0.0000000000
0.5100000000 1.3755763061 -0.0678521254 1.5103344917 2.7472141879 1.3755763061 -0.0933357760 3.7790027447 0.0000000000
0.5200000000 1.4515621424 -0.0682843019 1.5096015026 2.6022915443 1.4515621424 -0.0991189076 3.7773878892 0.0000000000
0.5300000000 1.4418783666 -0.0694737434 1.5074664679 2.6161331932 1.4418783666 -0.1001726877 3.7721458555 0.0000000000
0.5400000000 1.4425029107 -0.0683547139 1.5094120332 2.6182963004 1.4425029107 -0.0986018738 3.7769000345 0.0000000000
