TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.20000000", I=201, F=POINT
0.0000000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000000000
0.0050000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000000394
0.0100000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000001084
0.0150000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000004314
0.0200000000 0.4000000000 0.4999999999 1.0000000001 6.3750000001 0.4000000000 0.2000000000 2.5500000001 0.0000016630
0.0250000000 0.4000000001 0.4999999997 1.0000000002 6.3750000003 0.4000000001 0.1999999999 2.5500000005 0.0000063586
0.0300000000 0.4000000002 0.4999999988 1.0000000009 6.3750000010 0.4000000002 0.1999999997 2.5500000020 0.0000240539
0.0350000000 0.4000000009 0.4999999956 1.0000000033 6.3750000037 0.4000000009 0.1999999987 2.5500000075 0.0000895419
0.0400000000 0.4000000035 0.4999999834 1.0000000124 6.3750000139 0.4000000035 0.1999999951 2.5500000281 0.0003219830
0.0450000000 0.4000000131 0.4999999389 1.0000000457 6.3750000511 0.4000000131 0.1999999821 2.5500001037 0.0010631788
0.0500000000 0.4000000460 0.4999997848 1.0000001610 6.3750001800 0.4000000460 0.1999999369 2.5500003653 0.0029215489
0.0550000000 0.4000001487 0.4999993046 1.0000005204 6.3750005816 0.4000001487 0.1999997962 2.5500011805 0.0060048019
0.0600000000 0.4000004238 0.4999980177 1.0000014834 6.3750016578 0.4000004238 0.1999994190 2.5500033651 0.0091468791
0.0650000000 0.4000010613 0.4999950362 1.0000037146 6.3750041513 0.4000010613 0.1999985451 2.5500084264 0.0113936308
0.0700000000 0.4000023980 0.4999887845 1.0000083929 6.3750093797 0.4000023980 0.1999967128 2.5500190390 0.0127637780
0.0750000000 0.4000050446 0.4999764060 1.0000176563 6.3750197323 0.4000050446 0.1999930846 2.5500400526 0.0135390012
0.0800000000 0.4000101213 0.4999526620 1.0000354250 6.3750395909 0.4000101213 0.1999861250 2.5500803603 0.0139544038
0.0850000000 0.4000196869 0.4999079239 1.0000689054 6.3750770107 0.4000196869 0.1999730112 2.5501563099 0.0141646176
0.0900000000 0.4000375236 0.4998245031 1.0001313369 6.3751467938 0.4000375236 0.1999485565 2.5502979361 0.0142615452
0.0950000000 0.4000705709 0.4996699485 1.0002470127 6.3752761104 0.4000705709 0.1999032415 2.5505603529 0.0142966457
0.1000000000 0.4001315400 0.4993848257 1.0004604404 6.3755147724 0.4001315400 0.1998196194 2.5510445440 0.0142970114
0.1050000000 0.4002436693 0.4988605062 1.0008530150 6.3759539852 0.4002436693 0.1996657595 2.5519352184 0.0142748736
0.1100000000 0.4004493291 0.4978990209 1.0015732354 6.3767605158 0.4004493291 0.1993833289 2.5535694705 0.0142322097
0.1150000000 0.4008254562 0.4961412034 1.0028910571 6.3782387507 0.4008254562 0.1988660242 2.5565604570 0.0141617151
0.1200000000 0.4015107987 0.4929403665 1.0052943307 6.3809427558 0.4015107987 0.1979208803 2.5620174225 0.0140445473
0.1250000000 0.4027525799 0.4871476841 1.0096555821 6.3858762628 0.4027525799 0.1961999865 2.5719281398 0.0138444688
0.1300000000 0.4049818703 0.4767714102 1.0175064346 6.3948405821 0.4049818703 0.1930837774 2.5897944990 0.0134976715
0.1350000000 0.4089212552 0.4585100829 1.0314447443 6.4110042974 0.4089212552 0.1874945186 2.6215959243 0.0128983633
0.1400000000 0.4156969571 0.4273361940 1.0556021566 6.4396956724 0.4156969571 0.1776423555 2.6769618956 0.0118827875
0.1450000000 0.4268354293 0.3767882820 1.0957719374 6.4889848413 0.4268354293 0.1608265881 2.7697286305 0.0102150018
0.1500000000 0.4438544005 0.3013841100 1.1580867530 6.5683139685 0.4438544005 0.1337706634 2.9153750586 0.0075531344
0.1550000000 0.4670476170 0.2024690316 1.2444366357 6.6816840136 0.4670476170 0.0945626787 3.1206645963 0.0032077596
0.1600000000 0.4933696223 0.0958189142 1.3438923785 6.8143551468 0.4933696223 0.0472741415 3.3619958248 0.0046185347
0.1650000000 0.5149131743 0.0122187342 1.4266182206 6.9265735793 0.5149131743 0.0062915872 3.5665839891 0.0133854028
0.1700000000 0.5270746221 -0.0337561454 1.4739267667 6.9916422779 0.5270746221 -0.0177920076 3.6851172115 0.0180635657
0.1750000000 0.5326321681 -0.0545029752 1.4957046796 7.0218305141 0.5326321681 -0.0290300379 3.7400528107 0.0206582634
0.1800000000 0.5348728759 -0.0628253681 1.5045164582 7.0340951908 0.5348728759 -0.0336035853 3.7623467242 0.0222432113
0.1850000000 0.5357066168 -0.0659164948 1.5078004759 7.0386754423 0.5357066168 -0.0353119024 3.7706650080 0.0232045186
0.1900000000 0.5360014887 -0.0670094343 1.5089630327 7.0402994308 0.5360014887 -0.0359171565 3.7736109759 0.0236739422
0.1950000000 0.5361030171 -0.0673861459 1.5093638665 7.0408610634 0.5361030171 -0.0361259161 3.7746268593 0.0235337713
0.2000000000 0.5361380546 -0.0675166830 1.5095027340 7.0410574218 0.5361380546 -0.0361982631 3.7749788283 0.0221491140
0.2050000000 0.5361508957 -0.0675651292 1.5095542275 7.0411322180 0.5361508957 -0.0362251045 3.7751093456 0.0178238902
0.2100000000 0.5361566253 -0.0675873698 1.5095778266 7.0411685397 0.5361566253 -0.0362374161 3.7751691622 0.0079164176
0.2150000000 0.5361606644 -0.0676035041 1.5095949254 7.0411963317 0.5361606644 -0.0362463397 3.7752125032 0.0049727777
0.2200000000 0.5361657856 -0.0676238771 1.5096165358 7.0412312407 0.5361657856 -0.0362576092 3.7752672795 0.0072027751
0.2250000000 0.5361728405 -0.0676516474 1.5096460201 7.0412779767 0.5361728405 -0.0362729759 3.7753420135 0.0042835909
0.2300000000 0.5361813274 -0.0676849535 1.5096813969 7.0413337620 0.5361813274 -0.0362914082 3.7754316833 0.0016436957
0.2350000000 0.5361904197 -0.0677207206 1.5097193928 7.0413939778 0.5361904197 -0.0363112016 3.7755279923 0.0003449381
0.2400000000 0.5361993605 -0.0677561284 1.5097570053 7.0414543695 0.5361993605 -0.0363307927 3.7756233302 0.0013883780
0.2450000000 0.5362077718 -0.0677897595 1.5097927252 7.0415127678 0.5362077718 -0.0363493959 3.7757138715 0.0014604900
0.2500000000 0.5362156646 -0.0678216556 1.5098265959 7.0415692324 0.5362156646 -0.0363670341 3.7757997259 0.0012469496
0.2550000000 0.5362231389 -0.0678522056 1.5098590310 7.0416244067 0.5362231389 -0.0363839227 3.7758819422 0.0012983892
0.2600000000 0.5362301973 -0.0678814474 1.5098900720 7.0416784510 0.5362301973 -0.0364000819 3.7759606251 0.0015827101
0.2650000000 0.5362367778 -0.0679091831 1.5099195094 7.0417311909 0.5362367778 -0.0364154015 3.7760352437 0.0017907834
0.2700000000 0.5362428550 -0.0679353584 1.5099472829 7.0417826725 0.5362428550 -0.0364298505 3.7761056448 0.0018377717
