TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.16000000", I=1001, F=POINT
0.0000000000 0.4450000000 0.6980000000 3.5280000000 20.0638267191 0.4450000000 0.3106100000 8.9284028900 0.0000000000
0.0010000000 0.4450000000 0.6980000000 3.5280000000 20.0638267191 0.4450000000 0.3106100000 8.9284028900 0.0000000001
0.0020000000 0.4450000000 0.6980000000 3.5280000000 20.0638267191 0.4450000000 0.3106100000 8.9284028900 0.0000000001
0.0030000000 0.4450000000 0.6980000000 3.5280000000 20.0638267191 0.4450000000 0.3106100000 8.9284028900 0.0000000003
0.0040000000 0.4450000000 0.6980000000 3.5280000000 20.0638267191 0.4450000000 0.3106100000 8.9284028900 0.0000000002
0.0050000000 0.4450000000 0.6980000000 3.5280000000 20.0638267191 0.4450000000 0.3106100000 8.9284028900 0.0000000002
0.0060000000 0.4450000000 0.6980000000 3.5280000000 20.0638267191 0.4450000000 0.3106100000 8.9284028900 0.0000000006
0.0070000000 0.4450000000 0.6980000000 3.5280000000 20.0638267191 0.4450000000 0.3106100000 8.9284028900 0.0000000006
0.0080000000 0.4450000000 0.6980000000 3.5280000000 20.0638267191 0.4450000000 0.3106100000 8.9284028900 0.0000000011
0.0090000000 0.4450000000 0.6980000000 3.5280000000 20.0638267191 0.4450000000 0.3106100000 8.9284028900 0.0000000024
0.0100000000 0.4450000000 0.6980000000 3.5280000000 20.0638267191 0.4450000000 0.3106100000 8.9284028900 0.0000000039
0.0110000000 0.4450000000 0.6980000000 3.5280000000 20.0638267191 0.4450000000 0.3106100000 8.9284028900 0.0000000068
0.0120000000 0.4450000000 0.6980000000 3.5280000000 20.0638267191 0.4450000000 0.3106100000 8.9284028900 0.0000000121
0.0130000000 0.4450000000 0.6980000000 3.5280000000 20.0638267191 0.4450000000 0.3106100000 8.9284028900 0.0000000210
0.0140000000 0.4450000000 0.6980000000 3.5280000000 20.0638267191 0.4450000000 0.3106100000 8.9284028899 0.0000000362
0.0150000000 0.4450000000 0.6980000000 3.5280000000 20.0638267190 0.4450000000 0.3106100000 8.9284028899 0.0000000623
0.0160000000 0.4450000000 0.6980000001 3.5279999999 20.0638267190 0.4450000000 0.3106100000 8.9284028898 0.0000001067
0.0170000000 0.4450000000 0.6980000001 3.5279999999 20.0638267189 0.4450000000 0.3106100000 8.9284028897 0.0000001820
0.0180000000 0.4450000000 0.6980000002 3.5279999998 20.0638267188 0.4450000000 0.3106100001 8.9284028894 0.0000003085
0.0190000000 0.4450000000 0.6980000003 3.5279999996 20.0638267186 0.4450000000 0.3106100001 8.9284028890 0.0000005208
0.0200000000 0.4449999999 0.6980000005 3.5279999993 20.0638267183 0.4449999999 0.3106100002 8.9284028884 0.0000008742
0.0210000000 0.4449999999 0.6980000008 3.5279999988 20.0638267177 0.4449999999 0.3106100003 8.9284028872 0.0000014602
0.0220000000 0.4449999998 0.6980000014 3.5279999979 20.0638267168 0.4449999998 0.3106100005 8.9284028853 0.0000024256
0.0230000000 0.4449999997 0.6980000023 3.5279999965 20.0638267152 0.4449999997 0.3106100008 8.9284028820 0.0000040083
0.0240000000 0.4449999995 0.6980000039 3.5279999942 20.0638267125 0.4449999995 0.3106100014 8.9284028766 0.0000065861
0.0250000000 0.4449999991 0.6980000065 3.5279999903 20.0638267081 0.4449999991 0.3106100023 8.9284028676 0.0000107610
0.0260000000 0.4449999986 0.6980000108 3.5279999839 20.0638267009 0.4449999986 0.3106100038 8.9284028529 0.0000174783
0.0270000000 0.4449999976 0.6980000179 3.5279999735 20.0638266890 0.4449999976 0.3106100063 8.9284028287 0.0000282123
0.0280000000 0.4449999961 0.6980000294 3.5279999564 20.0638266697 0.4449999961 0.3106100103 8.9284027892 0.0000452349
0.0290000000 0.4449999936 0.6980000480 3.5279999288 20.0638266384 0.4449999936 0.3106100169 8.9284027254 0.0000719969
0.0300000000 0.4449999896 0.6980000780 3.5279998843 20.0638265879 0.4449999896 0.3106100274 8.9284026226 0.0001136410
0.0310000000 0.4449999832 0.6980001260 3.5279998132 20.0638265072 0.4449999832 0.3106100443 8.9284024580 0.0001776290
0.0320000000 0.4449999730 0.6980002023 3.5279997001 20.0638263789 0.4449999730 0.3106100712 8.9284021965 0.0002743767
0.0330000000 0.4449999569 0.6980003226 3.5279995217 20.0638261765 0.4449999569 0.3106101135 8.9284017839 0.0004176034
0.0340000000 0.4449999318 0.6980005110 3.5279992425 20.0638258598 0.4449999318 0.3106101797 8.9284011383 0.0006237930
0.0350000000 0.4449998928 0.6980008029 3.5279988096 20.0638253688 0.4449998928 0.3106102824 8.9284001373 0.0009098652
0.0360000000 0.4449998329 0.6980012507 3.5279981458 20.0638246158 0.4449998329 0.3106104400 8.9283986022 0.0012882443
0.0370000000 0.4449997423 0.6980019290 3.5279971402 20.0638234752 0.4449997423 0.3106106786 8.9283962769 0.0017597501
0.0380000000 0.4449996070 0.6980029419 3.5279956385 20.0638217717 0.4449996070 0.3106110349 8.9283928042 0.0023072814
0.0390000000 0.4449994081 0.6980044311 3.5279934307 20.0638192674 0.4449994081 0.3106115587 8.9283876989 0.0028952601
0.0400000000 0.4449991205 0.6980065843 3.5279902385 20.0638156464 0.4449991205 0.3106123161 8.9283803172 0.0034777296
0.0410000000 0.4449987117 0.6980096451 3.5279857007 20.0638104991 0.4449987117 0.3106133928 8.9283698238 0.0040116692
0.0420000000 0.4449981400 0.6980139254 3.5279793550 20.0638033010 0.4449981400 0.3106148985 8.9283551498 0.0044677508
0.0430000000 0.4449973526 0.6980198200 3.5279706160 20.0637933882 0.4449973526 0.3106169720 8.9283349414 0.0048334974
0.0440000000 0.4449962832 0.6980278262 3.5279587466 20.0637799246 0.4449962832 0.3106197882 8.9283074943 0.0051099616
0.0450000000 0.4449948486 0.6980385668 3.5279428233 20.0637618626 0.4449948486 0.3106235664 8.9282706727 0.0053060932
0.0460000000 0.4449929449 0.6980528197 3.5279216931 20.0637378945 0.4449929449 0.3106285799 8.9282218108 0.0054339383
0.0470000000 0.4449904430 0.6980715508 3.5278939240 20.0637063960 0.4449904430 0.3106351686 8.9281575970 0.0055056654
0.0480000000 0.4449871835 0.6980959538 3.5278577464 20.0636653601 0.4449871835 0.3106437523 8.9280739394 0.0055321387
0.0490000000 0.4449829706 0.6981274952 3.5278109868 20.0636123215 0.4449829706 0.3106548467 8.9279658119 0.0055224454
0.0500000000 0.4449775653 0.6981679640 3.5277509931 20.0635442727 0.4449775653 0.3106690808 8.9278270825 0.0054839071
0.0510000000 0.4449706783 0.6982195275 3.5276745531 20.0634575708 0.4449706783 0.3106872167 8.9276503235 0.0054222908
0.0520000000 0.4449619615 0.6982847910 3.5275778056 20.0633478374 0.4449619615 0.3107101703 8.9274266072 0.0053420771
0.0530000000 0.4449510001 0.6983668609 3.5274561474 20.0632098531 0.4449510001 0.3107390332 8.9271452901 0.0052467180
0.0540000000 0.4449373040 0.6984694090 3.5273041378 20.0630374497 0.4449373040 0.3107750958 8.9267937932 0.0051388629
0.0550000000 0.4449202989 0.6985967362 3.5271154053 20.0628234050 0.4449202989 0.3108198687 8.9263573862 0.0050205448
0.0560000000 0.4448993188 0.6987538318 3.5268825601 20.0625593441 0.4448993188 0.3108751038 8.9258189853 0.0048933309
0.0570000000 0.4448735990 0.6989464249 3.5265971189 20.0622356550 0.4448735990 0.3109428116 8.9251589805 0.0047584415
0.0580000000 0.4448422712 0.6991810235 3.5262494482 20.0618414262 0.4448422712 0.3110252745 8.9243551053 0.0046168446
0.0590000000 0.4448043605 0.6994649361 3.5258287343 20.0613644141 0.4448043605 0.3111250536 8.9233823686 0.0044693292
0.0600000000 0.4447587856 0.6998062704 3.5253229871 20.0607910496 0.4447587856 0.3112449870 8.9222130645 0.0043165634
0.0610000000 0.4447043630 0.7002139049 3.5247190858 20.0601064932 0.4447043630 0.3113881786 8.9208168807 0.0041591402
0.0620000000 0.4446398157 0.7006974269 3.5240028735 20.0592947458 0.4446398157 0.3115579748 8.9191611195 0.0039976132
0.0630000000 0.4445637859 0.7012670350 3.5231593067 20.0583388222 0.4445637859 0.3117579280 8.9172110457 0.0038325243
0.0640000000 0.4444748538 0.7019334033 3.5221726613 20.0572209908 0.4444748538 0.3119917468 8.9149303675 0.0036644249
0.0650000000 0.4443715613 0.7027075065 3.5210267970 20.0559230777 0.4443715613 0.3122632318 8.9122818510 0.0034938919
0.0660000000 0.4442524402 0.7036004101 3.5197054750 20.0544268338 0.4442524402 0.3125761991 8.9092280585 0.0033215376
0.0670000000 0.4441160451 0.7046230294 3.5181927208 20.0527143522 0.4441160451 0.3129343931 8.9057321920 0.0031480165
0.0680000000 0.4439609884 0.7057858664 3.5164732199 20.0507685227 0.4439609884 0.3133413909 8.9017590124 0.0029740267
0.0690000000 0.4437859778 0.7070987353 3.5145327302 20.0485735043 0.4437859778 0.3138005036 8.8972757952 0.0028003081
0.0700000000 0.4435898523 0.7085704895 3.5123584901 20.0461151924 0.4435898523 0.3143146788 8.8922532782 0.0026276360
0.0710000000 0.4433716177 0.7102087647 3.5099396021 20.0433816560 0.4433716177 0.3148864089 8.8866665490 0.0024568125
0.0720000000 0.4431304759 0.7120197514 3.5072673693 20.0403635192 0.4431304759 0.3155176513 8.8804958230 0.0022886542
0.0730000000 0.4428658498 0.7140080120 3.5043355650 20.0370542649 0.4428658498 0.3162097650 8.8737270653 0.0021239776
0.0740000000 0.4425774004 0.7161763514 3.5011406189 20.0334504411 0.4425774004 0.3169634678 8.8663524171 0.0019635830
0.0750000000 0.4422650346 0.7185257506 3.4976817082 20.0295517573 0.4422650346 0.3177788160 8.8583704017 0.0018082367
0.0760000000 0.4419289055 0.7210553658 3.4939607493 20.0253610650 0.4419289055 0.3186552086 8.8497858973 0.0016586541
0.0770000000 0.4415694024 0.7237625929 3.4899822905 20.0208842256 0.4415694024 0.3195914156 8.8406098821 0.0015154822
