TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.20000000", I=201, F=POINT
0.0000000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000000000
0.0050000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000000000
0.0100000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000000000
0.0150000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000000001
0.0200000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000000006
0.0250000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000000026
0.0300000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000000127
0.0350000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000000596
0.0400000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000002772
0.0450000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000012735
0.0500000000 0.4000000000 0.4999999999 1.0000000000 6.3750000001 0.4000000000 0.2000000000 2.5500000001 0.0000057818
0.0550000000 0.4000000001 0.4999999997 1.0000000002 6.3750000002 0.4000000001 0.1999999999 2.5500000005 0.0000259581
0.0600000000 0.4000000003 0.4999999987 1.0000000010 6.3750000011 0.4000000003 0.1999999996 2.5500000022 0.0001151467
0.0650000000 0.4000000013 0.4999999941 1.0000000044 6.3750000049 0.4000000013 0.1999999983 2.5500000099 0.0005013951
0.0700000000 0.4000000055 0.4999999744 1.0000000192 6.3750000215 0.4000000055 0.1999999925 2.5500000435 0.0020892930
0.0750000000 0.4000000233 0.4999998912 1.0000000814 6.3750000909 0.4000000233 0.1999999681 2.5500001846 0.0077689020
0.0800000000 0.4000000922 0.4999995689 1.0000003226 6.3750003606 0.4000000922 0.1999998736 2.5500007319 0.0227432214
0.0850000000 0.4000003270 0.4999984705 1.0000011446 6.3750012791 0.4000003270 0.1999995517 2.5500025964 0.0465034316
0.0900000000 0.4000010171 0.4999952431 1.0000035598 6.3750039783 0.4000010171 0.1999986058 2.5500080752 0.0673114756
0.0950000000 0.4000028272 0.4999867771 1.0000098951 6.3750110585 0.4000028272 0.1999961244 2.5500224467 0.0791137611
0.1000000000 0.4000072852 0.4999659268 1.0000254983 6.3750284967 0.4000072852 0.1999900131 2.5500578419 0.0846458928
0.1050000000 0.4000179405 0.4999160916 1.0000627928 6.3750701793 0.4000179405 0.1999754054 2.5501424436 0.0870433334
0.1100000000 0.4000430574 0.4997986210 1.0001507072 6.3751684496 0.4000430574 0.1999409684 2.5503418781 0.0880176263
0.1150000000 0.4001018659 0.4995235861 1.0003565654 6.3753986228 0.4001018659 0.1998603189 2.5508088851 0.0883563057
0.1200000000 0.4002390308 0.4988821504 1.0008367971 6.3759359333 0.4002390308 0.1996721083 2.5518984183 0.0883770513
0.1250000000 0.4005579199 0.4973911982 1.0019537477 6.3771875611 0.4005579199 0.1992339837 2.5544329843 0.0881464808
0.1300000000 0.4012959116 0.4939423507 1.0045412179 6.3800972489 0.4012959116 0.1982170459 2.5603069416 0.0875314791
0.1350000000 0.4029886578 0.4860402183 1.0104895410 6.3868395166 0.4029886578 0.1958686952 2.5738238842 0.0861128633
0.1400000000 0.4067972257 0.4683062535 1.0239396498 6.4023460869 0.4067972257 0.1905056847 2.6044566261 0.0829377913
0.1450000000 0.4150166053 0.4302736660 1.0532632956 6.4372734570 0.4150166053 0.1785707162 2.6715753774 0.0761055461
0.1500000000 0.4313065136 0.3561026832 1.1124089086 6.5113068846 0.4313065136 0.1535894068 2.8083690715 0.0623141637
0.1550000000 0.4588304082 0.2354331037 1.2146265168 6.6457724566 0.4588304082 0.1080238671 3.0492824892 0.0361270719
0.1600000000 0.4941139914 0.0908333746 1.3481251507 6.8250471123 0.4941139914 0.0448820413 3.3723512704 0.0089561724
0.1650000000 0.5228182514 -0.0187210206 1.4580852177 6.9724127879 0.5228182514 -0.0097876912 3.6453046621 0.0718524380
0.1700000000 0.5353763868 -0.0649718987 1.5067343811 7.0379756201 0.5353763868 -0.0347844204 3.7679659578 0.1328295817
0.1750000000 0.5379370727 -0.0743628073 1.5167573957 7.0517185582 0.5379370727 -0.0400025109 3.7933808387 0.2221061490
0.1800000000 0.5376994505 -0.0734822139 1.5158166106 7.0503944422 0.5376994505 -0.0395113460 3.7909932171 0.2181677443
0.1850000000 0.5369225362 -0.0706120052 1.5127528857 7.0461202918 0.5369225362 -0.0379131769 3.7832207771 0.0079490213
0.1900000000 0.5363225968 -0.0683906945 1.5103852850 7.0428087548 0.5363225968 -0.0366794749 3.7772174798 0.1017910154
0.1950000000 0.5361454347 -0.0677351239 1.5096864367 7.0418318945 0.5361454347 -0.0363158774 3.7754460219 0.1803857777
0.2000000000 0.5361380022 -0.0677088654 1.5096578788 7.0417945407 0.5361380022 -0.0363012958 3.7753736568 0.2180781541
0.2050000000 0.5361686874 -0.0678235722 1.5097796499 7.0419672226 0.5361686874 -0.0363648757 3.7756823227 0.0360916065
0.2100000000 0.5362050490 -0.0679585588 1.5099233765 7.0421691172 0.5362050490 -0.0364397224 3.7760466369 0.0439322274
0.2150000000 0.5362254892 -0.0680339489 1.5100040382 7.0422819557 0.5362254892 -0.0364815376 3.7762510871 0.1001896042
0.2200000000 0.5362324596 -0.0680597183 1.5100320442 7.0423227671 0.5362324596 -0.0364958301 3.7763220584 0.1032023669
0.2250000000 0.5362351091 -0.0680699177 1.5100434069 7.0423416511 0.5362351091 -0.0365014797 3.7763508437 0.0055716541
0.2300000000 0.5362384099 -0.0680828271 1.5100573433 7.0423641688 0.5362384099 -0.0365086269 3.7763861636 0.0565002558
0.2350000000 0.5362440352 -0.0681044905 1.5100802200 7.0423984446 0.5362440352 -0.0365206268 3.7764441592 0.0257175504
0.2400000000 0.5362507150 -0.0681303927 1.5101072939 7.0424387323 0.5362507150 -0.0365349718 3.7765128057 0.0094716568
0.2450000000 0.5362563573 -0.0681529105 1.5101306487 7.0424750730 0.5362563573 -0.0365474315 3.7765720287 0.0354445059
0.2500000000 0.5362601549 -0.0681687071 1.5101469979 7.0425025114 0.5362601549 -0.0365561614 3.7766134878 0.0381428469
0.2550000000 0.5362627541 -0.0681797331 1.5101586137 7.0425232918 0.5362627541 -0.0365622514 3.7766429365 0.0205575079
0.2600000000 0.5362649599 -0.0681889609 1.5101687058 7.0425420113 0.5362649599 -0.0365673504 3.7766685093 0.0040411353
0.2650000000 0.5362671447 -0.0681981492 1.5101790049 7.0425619687 0.5362671447 -0.0365724267 3.7766945982 0.0024440667
0.2700000000 0.5362692537 -0.0682074195 1.5101893747 7.0425832553 0.5362692537 -0.0365775420 3.7767208667 0.0100748535
0.2750000000 0.5362710900 -0.0682160928 1.5101988485 7.0426039048 0.5362710900 -0.0365823185 3.7767448727 0.0190106688
0.2800000000 0.5362725327 -0.0682237501 1.5102068702 7.0426228832 0.5362725327 -0.0365865233 3.7767652105 0.0263741965
0.2850000000 0.5362735578 -0.0682304891 1.5102135952 7.0426412356 0.5362735578 -0.0365902071 3.7767822717 0.0296767501
0.2900000000 0.5362742197 -0.0682365160 1.5102194094 7.0426600623 0.5362742197 -0.0365934844 3.7767970295 0.0285659424
0.2950000000 0.5362746073 -0.0682419002 1.5102245959 7.0426795198 0.5362746073 -0.0365963983 3.7768101938 0.0268789773
0.3000000000 0.5362747909 -0.0682466244 1.5102293318 7.0426995095 0.5362747909 -0.0365989442 3.7768222068 0.0367471716
0.3050000000 0.5362747696 -0.0682507064 1.5102337214 7.0427205307 0.5362747696 -0.0366011318 3.7768333301 0.0433051419
0.3100000000 0.5362745172 -0.0682542365 1.5102377824 7.0427430169 0.5362745172 -0.0366030077 3.7768436111 0.0345906842
0.3150000000 0.5362740130 -0.0682573582 1.5102414915 7.0427671406 0.5362740130 -0.0366046474 3.7768529970 0.0286595818
0.3200000000 0.5362732287 -0.0682602419 1.5102448294 7.0427931946 0.5362732287 -0.0366061403 3.7768614454 0.0251296896
0.3250000000 0.5362721249 -0.0682629896 1.5102477519 7.0428214972 0.5362721249 -0.0366075385 3.7768688497 0.0223552659
0.3300000000 0.5362706646 -0.0682656225 1.5102502411 7.0428524526 0.5362706646 -0.0366088508 3.7768751657 0.0194153440
0.3350000000 0.5362688279 -0.0682681169 1.5102523673 7.0428866484 0.5362688279 -0.0366100630 3.7768805683 0.0165575836
0.3400000000 0.5362666125 -0.0682704114 1.5102542547 7.0429246901 0.5362666125 -0.0366111423 3.7768853657 0.0143793843
0.3450000000 0.5362640204 -0.0682724375 1.5102560212 7.0429670951 0.5362640204 -0.0366120518 3.7768898499 0.0135297343
0.3500000000 0.5362610304 -0.0682741673 1.5102577400 7.0430144823 0.5362610304 -0.0366127753 3.7768942034 0.0137605865
0.3550000000 0.5362575866 -0.0682756330 1.5102594226 7.0430676414 0.5362575866 -0.0366133262 3.7768984556 0.0142201307
0.3600000000 0.5362536123 -0.0682769103 1.5102610252 7.0431273801 0.5362536123 -0.0366137398 3.7769024996 0.0144400678
0.3650000000 0.5362490244 -0.0682780946 1.5102624736 7.0431944512 0.5362490244 -0.0366140616 3.7769061532 0.0139716515
0.3700000000 0.5362437616 -0.0682792632 1.5102637099 7.0432693954 0.5362437616 -0.0366143290 3.7769092743 0.0107604863
0.3750000000 0.5362379346 -0.0682804684 1.5102647042 7.0433506231 0.5362379346 -0.0366145773 3.7769117909 0.0198569594
0.3800000000 0.5362332802 -0.0682817089 1.5102654876 7.0434154745 0.5362332802 -0.0366149247 3.7769137839 0.0913223227
0.3850000000 0.5362317018 -0.0682828966 1.5102661797 7.0434395087 0.5362317018 -0.0366154538 3.7769155539 0.1672082674
0.3900000000 0.5362331901 -0.0682839657 1.5102668489 7.0434231593 0.5362331901 -0.0366161287 3.7769172696 0.1349483686
0.3950000000 0.5362405226 -0.0682848795 1.5102675261 7.0433300992 0.5362405226 -0.0366171195 3.7769190130 0.1019143462
0.4000000000 0.5362608713 -0.0682856460 1.5102682286 7.0430662520 0.5362608713 -0.0366189200 3.7769208448 0.0870610144
0.4050000000 0.5363078223 -0.0682863046 1.5102689352 7.0424532111 0.5363078223 -0.0366224793 3.7769227450 0.0790389192
0.4100000000 0.5364068307 -0.0682869116 1.5102695952 7.0411568835 0.5364068307 -0.0366295658 3.7769246480 0.0739278222
0.4150000000 0.5366045630 -0.0682875242 1.5102701578 7.0385658241 0.5366045630 -0.0366433971 3.7769265379 0.0701115340
0.4200000000 0.5369842655 -0.0682881774 1.5102705933 7.0335925619 0.5369842655 -0.0366696768 3.7769285359 0.0669022512
0.4250000000 0.5376902581 -0.0682888746 1.5102709049 7.0243619435 0.5376902581 -0.0367182626 3.7769309867 0.0639700967
0.4300000000 0.5389653796 -0.0682895905 1.5102711254 7.0077498122 0.5389653796 -0.0368057251 3.7769345375 0.0611374912
0.4350000000 0.5412054508 -0.0682902854 1.5102713024 6.9787549694 0.5412054508 -0.0369590747 3.7769402289 0.0582993553
0.4400000000 0.5450338452 -0.0682909227 1.5102714793 6.9297524456 0.5450338452 -0.0372208642 3.7769496218 0.0553861287
0.4450000000 0.5513959021 -0.0682914839 1.5102716796 6.8498241725 0.5513959021 -0.0376556444 3.7769649788 0.0523445462
0.4500000000 0.5616657088 -0.0682919752 1.5102718998 6.7246218473 0.5616657088 -0.0383572607 3.7769894961 0.0491261834
0.4550000000 0.5777452134 -0.0682924255 1.5102721124 6.5375315164 0.5777452134 -0.0394556219 3.7770275411 0.0456788147
0.4600000000 0.6021168360 -0.0682928748 1.5102722762 6.2730097812 0.6021168360 -0.0411202897 3.7770848019 0.0419373995
0.4650000000 0.6377865811 -0.0682933587 1.5102723522 5.9223074072 0.6377865811 -0.0435565878 3.7771681934 0.0378110927
0.4700000000 0.6880288994 -0.0682938936 1.5102723189 5.4900096541 0.6880288994 -0.0469881725 3.7772852999 0.0331588531
0.4750000000 0.7558238103 -0.0682944633 1.5102721892 4.9977826224 0.7558238103 -0.0516185814 3.7774431046 0.0277307887
0.4800000000 0.8428628060 -0.0682950219 1.5102720136 4.4819223862 0.8428628060 -0.0575633338 3.7776456786 0.0209754852
0.4850000000 0.9479364690 -0.0682955173 1.5102718600 3.9853835070 0.9479364690 -0.0647398116 3.7778903694 0.0109430889
0.4900000000 1.0637332513 -0.0682959118 1.5102717885 3.5517929605 1.0637332513 -0.0726486323 3.7781602737 0.0131348818
0.4950000000 1.1664114784 -0.0682962900 1.5102716788 3.2393366852 1.1664114784 -0.0796615765 3.7783994921 0.0246183385
0.5000000000 1.2486130757 -0.0682967695 1.5102713432 3.0262300446 1.2486130757 -0.0852762394 3.7785904038 0.0309438956
0.5050000000 1.3107302661 -0.0682973545 1.5102707773 2.8829226046 1.3107302661 -0.0895194096 3.7787339126 0.0357767508
0.5100000000 1.3556309590 -0.0682979634 1.5102701348 2.7875116440 1.3556309590 -0.0925868336 3.7788370831 0.0398541725
0.5150000000 1.3868859944 -0.0682985624 1.5102694980 2.7247433888 1.3868859944 -0.0947223196 3.7789084441 0.0434157004
0.5200000000 1.4079331173 -0.0682991875 1.5102688084 2.6840450181 1.4079331173 -0.0961606880 3.7789558694 0.0465631068
0.5250000000 1.4216944675 -0.0682998639 1.5102679996 2.6580858942 1.4216944675 -0.0971015386 3.7789860098 0.0493511730
0.5300000000 1.4304586621 -0.0683005744 1.5102670699 2.6418129353 1.4304586621 -0.0977011483 3.7790041969 0.0518141655
0.5350000000 1.4359113554 -0.0683013077 1.5102660298 2.6317880787 1.4359113554 -0.0980746233 3.7790143870 0.0539750759
0.5400000000 1.4392344643 -0.0683020774 1.5102648808 2.6257148750 1.4392344643 -0.0983027038 3.7790193415 0.0558501021
0.5450000000 1.4412235028 -0.0683028854 1.5102636606 2.6220922729 1.4412235028 -0.0984397237 3.7790210102 0.0574558573
0.5500000000 1.4423956353 -0.0683037182 1.5102624164 2.6199612805 1.4423956353 -0.0985209850 3.7790207157 0.0588242083
0.5550000000 1.4430771722 -0.0683046012 1.5102610982 2.6187228028 1.4430771722 -0.0985688107 3.7790190971 0.0600098735
0.5600000000 1.4434688188 -0.0683056042 1.5102595724 2.6180103414 1.4434688188 -0.0985970098 3.7790162951 0.0610476866
0.5650000000 1.4436915180 -0.0683067442 1.5102578230 2.6176039039 1.4436915180 -0.0986138672 3.7790125537 0.0618505781
0.5700000000 1.4438170516 -0.0683079139 1.5102560727 2.6173735668 1.4438170516 -0.0986241309 3.7790085862 0.0622261400
0.5750000000 1.4438874484 -0.0683090034 1.5102545239 2.6172434631 1.4438874484 -0.0986305126 3.7790049858 0.0623412446
0.5800000000 1.4439268023 -0.0683101191 1.5102529303 2.6171695114 1.4439268023 -0.0986348118 3.7790012037 0.0631576159
0.5850000000 1.4439485575 -0.0683115388 1.5102506914 2.6171263357 1.4439485575 -0.0986383480 3.7789957973 0.0640607101
0.5900000000 1.4439603573 -0.0683132407 1.5102477625 2.6171000133 1.4439603573 -0.0986416114 3.7789886702 0.0554391331
