TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.15000000", I=1001, F=POINT
0.0000000000 0.6841644687 -1.1354527323 2.3512017272 9.2361341790 0.6841644687 -0.7768364153 6.3190348332 0.0000000000
0.0010000000 0.6841644687 -1.1354527323 2.3512017272 9.2361341790 0.6841644687 -0.7768364153 6.3190348332 0.2967463137
0.0020000000 0.6824691641 -1.1300033679 2.3430371580 9.2213952817 0.6824691641 -0.7711924540 6.2933179302 0.0062075460
0.0030000000 0.6806405773 -1.1241095753 2.3342482495 9.2055295424 0.6806405773 -0.7651145903 6.2656569423 0.0114186378
0.0040000000 0.6789618733 -1.1186961813 2.3261979894 9.1910152990 0.6789618733 -0.7595520549 6.2403489653 0.0037948162
0.0050000000 0.6772388860 -1.1131202730 2.3179324040 9.1760722393 0.6772388860 -0.7538483337 6.2143929416 0.0012215077
0.0060000000 0.6755338093 -1.1075974105 2.3097705310 9.1613317230 0.6755338093 -0.7482194978 6.1887893167 0.0004297336
0.0070000000 0.6738280742 -1.1020560388 2.3016064549 9.1465579142 0.6738280742 -0.7425962983 6.1632075048 0.0001330804
0.0080000000 0.6721264960 -1.0965204835 2.2934759349 9.1318493311 0.6721264960 -0.7370004704 6.1377578933 0.0000592375
0.0090000000 0.6704284644 -1.0909824354 2.2853666141 9.1171588675 0.6704284644 -0.7314256789 6.1124028195 0.0000030810
0.0100000000 0.6687334779 -1.0854446113 2.2772828866 9.1025123863 0.6687334779 -0.7258731500 6.0871547661 0.0000198746
0.0110000000 0.6670422659 -1.0799060088 2.2692232653 9.0878941472 0.6670422659 -0.7203429510 6.0620095038 0.0000087736
0.0120000000 0.6653541551 -1.0743670802 2.2611880469 9.0733144934 0.6653541551 -0.7148346009 6.0369674988 0.0000073144
0.0130000000 0.6636695893 -1.0688278732 2.2531767721 9.0587662616 0.6636695893 -0.7093485557 6.0120276844 0.0000089340
0.0140000000 0.6619882216 -1.0632883515 2.2451895659 9.0442544783 0.6619882216 -0.7038843648 5.9871899377 0.0000163290
0.0150000000 0.6603103963 -1.0577482426 2.2372267358 9.0297757796 0.6603103963 -0.6984421613 5.9624548238 0.0000211248
0.0160000000 0.6586359791 -1.0522073497 2.2292885264 9.0153327859 0.6586359791 -0.6930216179 5.9378225360 0.0000171125
0.0170000000 0.6569650668 -1.0466657967 2.2213747055 9.0009236856 0.6569650668 -0.6876228651 5.9132924306 0.0000071103
0.0180000000 0.6552974481 -1.0411239502 2.2134847003 8.9865495801 0.6552974481 -0.6822458677 5.8888630071 0.0000000676
0.0190000000 0.6536331038 -1.0355821003 2.2056180537 8.9722094380 0.6536331038 -0.6768907425 5.8645331028 0.0000034162
0.0200000000 0.6519720108 -1.0300401528 2.1977748571 8.9579039640 0.6519720108 -0.6715573497 5.8403026603 0.0000170102
0.0210000000 0.6503143480 -1.0244976228 2.1899557516 8.9436329735 0.6503143480 -0.6662455036 5.8161728463 0.0000329547
0.0220000000 0.6486602676 -1.0189539076 2.1821615344 8.9293971310 0.6486602676 -0.6609549143 5.7921451322 0.0000415064
0.0230000000 0.6470098884 -1.0134086531 2.1743926431 8.9151964297 0.6470098884 -0.6556854195 5.7682202467 0.0000373165
0.0240000000 0.6453631592 -1.0078619725 2.1666488546 8.9010310041 0.6453631592 -0.6504369866 5.7443974887 0.0000214551
0.0250000000 0.6437199173 -1.0023144266 2.1589293238 8.8869004680 0.6437199173 -0.6452097598 5.7206748348 0.0000001422
0.0260000000 0.6420799168 -0.9967668137 2.1512328867 8.8728044881 0.6420799168 -0.6400039528 5.6970495672 0.0000205196
0.0270000000 0.6404429312 -0.9912199071 2.1435584273 8.8587425907 0.6404429312 -0.6348197827 5.6735190712 0.0000346772
0.0280000000 0.6388087944 -0.9856742608 2.1359051512 8.8447145173 0.6388087944 -0.6296573862 5.6500814175 0.0000407423
0.0290000000 0.6371774355 -0.9801301284 2.1282726882 8.8307200999 0.6371774355 -0.6245168017 5.6267355869 0.0000396128
0.0300000000 0.6355488612 -0.9745874892 2.1206610486 8.8167593700 0.6355488612 -0.6193979689 5.6034813772 0.0000337038
0.0310000000 0.6339231356 -0.9690461352 2.1130704987 8.8028324326 0.6339231356 -0.6143007645 5.5803191375 0.0000256624
0.0320000000 0.6323003459 -0.9635057701 2.1055014201 8.7889394700 0.6323003459 -0.6092250317 5.5572494669 0.0000175720
0.0330000000 0.6306805821 -0.9579660902 2.0979541991 8.7750806567 0.6306805821 -0.6041706115 5.5342729769 0.0000106592
0.0340000000 0.6290639205 -0.9524268324 2.0904291604 8.7612561597 0.6290639205 -0.5991373572 5.5113901488 0.0000053926
0.0350000000 0.6274504195 -0.9468877943 2.0829265420 8.7474661064 0.6274504195 -0.5941251438 5.4886012784 0.0000017292
