TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.15000000", I=501, F=POINT
0.0000000000 0.6829287042 -1.1318998631 2.3453412039 9.2261991290 0.6829287042 -0.7730069068 6.3008362157 0.0000000000
0.0020000000 0.6829287042 -1.1318998631 2.3453412039 9.2261991290 0.6829287042 -0.7730069068 6.3008362157 0.3076315682
0.0040000000 0.6795606460 -1.1210299105 2.3291157160 9.1968156148 0.6795606460 -0.7618078102 6.2497939606 0.0065738025
0.0060000000 0.6759362764 -1.1092689378 2.3117253219 9.1653248049 0.6759362764 -0.7497951153 6.1951755202 0.0120684073
0.0080000000 0.6726164153 -1.0984846351 2.2958683015 9.1366834532 0.6726164153 -0.7388587975 6.1454832721 0.0041445453
0.0100000000 0.6692170150 -1.0873615329 2.2796182385 9.1071678342 0.6692170150 -0.7276808392 6.0946716727 0.0013129757
0.0120000000 0.6658574267 -1.0763478642 2.2636301598 9.0781919712 0.6658574267 -0.7166942191 6.0447815454 0.0005103244
0.0140000000 0.6625052588 -1.0652923532 2.2476789419 9.0491639006 0.6625052588 -0.7057617861 5.9951186718 0.0001388169
0.0160000000 0.6591653486 -1.0542486970 2.2318412560 9.0203689011 0.6591653486 -0.6949242099 5.9459146114 0.0001054659
0.0180000000 0.6558407543 -1.0431970681 2.2160909538 8.9916492925 0.6558407543 -0.6841711521 5.8970900545 0.0000678035
0.0200000000 0.6525281782 -1.0321410236 2.2004418849 8.9631052974 0.6525281782 -0.6735011018 5.8486787705 0.0001090098
0.0220000000 0.6492318364 -1.0210770697 2.1848918080 8.9346720636 0.6492318364 -0.6629157411 5.8006735512 0.0000744294
0.0240000000 0.6459481437 -1.0100075317 2.1694394941 8.9063952825 0.6459481437 -0.6524124902 5.7530694996 0.0000192314
0.0260000000 0.6426782422 -0.9989362272 2.1540784524 8.8782404276 0.6426782422 -0.6419945786 5.7058519520 0.0000370575
0.0280000000 0.6394192157 -0.9878672852 2.1388029865 8.8502286237 0.6394192157 -0.6316613247 5.6590062454 0.0000722194
0.0300000000 0.6361715346 -0.9768034066 2.1236092189 8.8223421717 0.6361715346 -0.6214145222 5.6125229583 0.0000784291
0.0320000000 0.6329341687 -0.9657452102 2.1084962930 8.7945925577 0.6329341687 -0.6112531418 5.5663981295 0.0000659251
0.0340000000 0.6297080328 -0.9546919043 2.0934652748 8.7669719678 0.6297080328 -0.6011771610 5.5206326713 0.0000441927
0.0360000000 0.6264931464 -0.9436419582 2.0785181718 8.7394874948 0.6264931464 -0.5911852195 5.4752290187 0.0000238063
0.0380000000 0.6232902964 -0.9325938900 2.0636568819 8.7121358954 0.6232902964 -0.5812767221 5.4301897646 0.0000079306
0.0400000000 0.6200996111 -0.9215465205 2.0488828235 8.6849211588 0.6200996111 -0.5714506389 5.3855162326 0.0000019102
0.0420000000 0.6169214867 -0.9104991054 2.0341968051 8.6578417895 0.6169214867 -0.5617064618 5.3412086282 0.0000073702
0.0440000000 0.6137559368 -0.8994512232 2.0195991772 8.6308999045 0.6137559368 -0.5520435281 5.2972660564 0.0000096033
0.0460000000 0.6106031120 -0.8884026955 2.0050899665 8.6040947393 0.6106031120 -0.5424614506 5.2536870236 0.0000101595
0.0480000000 0.6074629762 -0.8773534721 1.9906690230 8.5774274410 0.6074629762 -0.5329597514 5.2104696017 0.0000096822
0.0500000000 0.6043355766 -0.8663035826 1.9763360998 8.5508977210 0.6043355766 -0.5235380751 5.1676117044 0.0000087647
