TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.16000000", I=201, F=POINT
0.0000000000 0.4448769085 0.6989216061 3.5266338826 20.0622774768 0.4448769085 0.3109340834 8.9252439810 0.0000000000
0.0050000000 0.4448769085 0.6989216061 3.5266338826 20.0622774768 0.4448769085 0.3109340834 8.9252439810 0.0622895555
0.0100000000 0.4448168802 0.6993711383 3.5259677047 20.0615221049 0.4448168802 0.3110920879 8.9237036755 0.0126729122
0.0150000000 0.4447263064 0.7000494950 3.5249626256 20.0603827313 0.4447263064 0.3113304263 8.9213799179 0.0101435909
0.0200000000 0.4446007757 0.7009898147 3.5235698073 20.0588043568 0.4446007757 0.3116606154 8.9181599767 0.0103624327
0.0250000000 0.4444255668 0.7023025945 3.5216260745 20.0566025615 0.4444255668 0.3121212286 8.9136669605 0.0096543648
0.0300000000 0.4441867105 0.7040928870 3.5189767925 20.0536032250 0.4441867105 0.3127487033 8.9075440499 0.0091058336
0.0350000000 0.4438669419 0.7064907853 3.5154310296 20.0495919314 0.4438669419 0.3135879043 8.8993510564 0.0085064573
0.0400000000 0.4434472465 0.7096400315 3.5107788759 20.0443340956 0.4434472465 0.3146879180 8.8886047618 0.0078987385
0.0450000000 0.4429073251 0.7136948045 3.5047967883 20.0375816045 0.4429073251 0.3161006567 8.8747916689 0.0072795073
0.0500000000 0.4422267539 0.7188113421 3.4972606827 20.0290883417 0.4422267539 0.3178776065 8.8573987212 0.0066552002
0.0550000000 0.4413863208 0.7251382628 3.4879609743 20.0186279242 0.4413863208 0.3200661099 8.8359485272 0.0060316990
0.0600000000 0.4403695053 0.7328057577 3.4767191725 20.0060130847 0.4403695053 0.3227053090 8.8100380855 0.0054159572
0.0650000000 0.4391638818 0.7419152401 3.4634035222 19.9911137109 0.4391638818 0.3258223768 8.7793750989 0.0048153980
0.0700000000 0.4377622364 0.7525309431 3.4479413314 19.9738707341 0.4377622364 0.3294296287 8.7438063230 0.0042375979
0.0750000000 0.4361632119 0.7646748205 3.4303258984 19.9543034323 0.4361632119 0.3335230258 8.7033330758 0.0036898469
0.0800000000 0.4343713711 0.7783255698 3.4106168474 19.9325088180 0.4343713711 0.3380823449 8.6581111855 0.0031786960
0.0850000000 0.4323966768 0.7934218730 3.3889338787 19.9086532412 0.4323966768 0.3430729812 8.6084355005 0.0027095279
0.0900000000 0.4302534871 0.8098691991 3.3654451347 19.8829577660 0.4302534871 0.3484490470 8.5547119119 0.0022861992
0.0950000000 0.4279592483 0.8275489430 3.3403522479 19.8556798827 0.4279592483 0.3541572236 8.4974218378 0.0019108055
0.1000000000 0.4255330938 0.8463284250 3.3138744667 19.8270944578 0.4255330938 0.3601407530 8.4370848448 0.0015836005
0.1050000000 0.4229945416 0.8660703535 3.2862340291 19.7974764900 0.4229945416 0.3663430322 8.3742244924 0.0013030872
0.1100000000 0.4203624324 0.8866407109 3.2576443323 19.7670874429 0.4203624324 0.3727104459 8.3093409580 0.0010662673
0.1150000000 0.4176541752 0.9079144925 3.2283016468 19.7361659406 0.4176541752 0.3791942785 8.2428921074 0.0008690106
0.1200000000 0.4148853084 0.9297792035 3.1983803912 19.7049227380 0.4148853084 0.3857517316 8.1752829468 0.0007064840
0.1250000000 0.4120693319 0.9521363653 3.1680314562 19.6735392671 0.4120693319 0.3923461959 8.1068621810 0.0005735758
0.1300000000 0.4092177447 0.9749014857 3.1373828017 19.6421687804 0.4092177447 0.3989469873 8.0379240096 0.0004652576
0.1350000000 0.4063402161 0.9980029956 3.1065415103 19.6109390954 0.4063402161 0.4055287530 7.9687132308 0.0003768486
0.1400000000 0.4034448274 1.0213806048 3.0755965969 19.5799561091 0.4034448274 0.4120707219 7.8994320138 0.0003041693
0.1450000000 0.4005383390 1.0449834194 3.0446220589 19.5493074831 0.4005383390 0.4185559231 7.8302471472 0.0002435939
0.1500000000 0.3976264525 1.0687680454 3.0136798420 19.5190661326 0.3976264525 0.4249704464 7.7612970216 0.0001920218
0.1550000000 0.3947140542 1.0926967937 2.9828225621 19.4892933435 0.3947140542 0.4313027814 7.6926979885 0.0001467914
0.1600000000 0.3918054346 1.1167360210 2.9520959434 19.4600414742 0.3918054346 0.4375432421 7.6245500081 0.0001055575
0.1650000000 0.3889044889 1.1408545784 2.9215410104 19.4313562819 0.3889044889 0.4436834667 7.5569416832 0.0000661411
0.1700000000 0.3860149051 1.1650223034 2.8911961268 19.4032789634 0.3860149051 0.4497159738 7.4899548869 0.0000263641
