TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.15000000", I=201, F=POINT
0.1150000000 0.7955461736 -1.8337649414 0.2909156522 2.5955479590 0.7955461736 -1.4588446823 2.0648782471 0.0019554572
0.1200000000 0.7719733342 -1.8124723665 0.2789967106 2.5460460054 0.7719733342 -1.3991803359 1.9654796238 0.0016768749
0.1250000000 0.7478704347 -1.7901550737 0.2669581744 2.4947220581 0.7478704347 -1.3388040531 1.8657288701 0.0014340837
0.1300000000 0.7234216378 -1.7669225198 0.2549041595 2.4419052150 0.7234216378 -1.2782299831 1.7665270700 0.0012250793
0.1350000000 0.6987928694 -1.7428784553 0.2429260180 2.3879043009 0.6987928694 -1.2179110367 1.6686504982 0.0010471757
0.1400000000 0.6741294897 -1.7181182509 0.2311014284 2.3330016510 0.6741294897 -1.1582341797 1.5727452125 0.0008972054
0.1450000000 0.6495558394 -1.6927274320 0.2194945528 2.2774501612 0.6495558394 -1.0995209880 1.4793310511 0.0007717385
0.1500000000 0.6251761658 -1.6667812269 0.2081569411 2.2214729708 0.6251761658 -1.0420318966 1.3888119542 0.0006672954
0.1550000000 0.6010764321 -1.6403448776 0.1971288746 2.1652650264 0.6010764321 -0.9859726464 1.3014897766 0.0005805286
0.1600000000 0.5773265787 -1.6134744546 0.1864408965 2.1089957990 0.5773265787 -0.9315016866 1.2175793290 0.0005083588
0.1650000000 0.5539829057 -1.5862179460 0.1761153441 2.0528125420 0.5539829057 -0.8787376269 1.1372230570 0.0004480591
0.1700000000 0.5310903574 -1.5586164426 0.1661677687 1.9968436322 0.5310903574 -0.8277661636 1.0605043984 0.0003972917
0.1750000000 0.5086845775 -1.5307052941 0.1566081809 1.9412016947 0.5086845775 -0.7786461759 0.9874593640 0.0003541065
0.1800000000 0.4867936809 -1.5025151631 0.1474421027 1.8859863467 0.4867936809 -0.7314148869 0.9180862359 0.0003169115
0.1850000000 0.4654397320 -1.4740729397 0.1386714347 1.8312864972 0.4654397320 -0.6860921141 0.8523534965 0.0002844282
0.1900000000 0.4446399504 -1.4454025108 0.1302951565 1.7771822076 0.4446399504 -0.6426837007 0.7902062087 0.0002556392
0.1950000000 0.4244076770 -1.4165253942 0.1223098894 1.7237461593 0.4244076770 -0.6011842520 0.7315711033 0.0002297338
0.2000000000 0.4047531411 -1.3874612586 0.1147103468 1.6710447956 0.4047531411 -0.5615793025 0.6763606299 0.0002060524
0.2050000000 0.3856840666 -1.3582283591 0.1074896986 1.6191392162 0.3856840666 -0.5238470369 0.6244761973 0.0001840269
0.2100000000 0.3672061595 -1.3288439276 0.1006398720 1.5680859125 0.3672061595 -0.4879596752 0.5758108056 0.0001631073
0.2150000000 0.3493235170 -1.2993245707 0.0941518091 1.5179374480 0.3493235170 -0.4538846288 0.5302512480 0.0001426539
0.2200000000 0.3320390134 -1.2696867626 0.0880157051 1.4687432287 0.3320390134 -0.4215855399 0.4876800525 0.0001217551
0.2250000000 0.3153547337 -1.2399475874 0.0822212520 1.4205505940 0.3153547337 -0.3910233412 0.4479773543 0.0000988905
0.2300000000 0.2992725708 -1.2101260167 0.0767579272 1.3734066502 0.2992725708 -0.3621575240 0.4110229390 0.0000712722
0.2350000000 0.2837951424 -1.1802452897 0.0716153906 1.3273617098 0.2837951424 -0.3349478801 0.3766988055 0.0000336644
0.2400000000 0.2689270347 -1.1503374121 0.0667840597 1.2824761809 0.2689270347 -0.3093568292 0.3448925165 0.0000196104
0.2450000000 0.2546746476 -1.1204476133 0.0622553330 1.2388275598 0.2546746476 -0.2853496011 0.3154979722 0.0000743755
0.2500000000 0.2410416471 -1.0906218140 0.0580196267 1.1964873286 0.2410416471 -0.2628852784 0.2884032764 0.0001237382
0.2550000000 0.2280269815 -1.0609011439 0.0540658247 1.1555124974 0.2280269815 -0.2419140855 0.2634880268 0.0001684014
0.2600000000 0.2156252239 -1.0313223916 0.0503816808 1.1159477607 0.2156252239 -0.2223791216 0.2406264857 0.0002088020
0.2650000000 0.2038272029 -1.0019182973 0.0469541867 1.0778269110 0.2038272029 -0.2042182040 0.2196904445 0.0002455401
0.2700000000 0.1926206677 -0.9727180140 0.0437699037 1.0411743745 0.1926206677 -0.1873655933 0.2005517032 0.0002791709
0.2750000000 0.1819908830 -0.9437475502 0.0408152318 1.0060065940 0.1819908830 -0.1717534500 0.1830840283 0.0003101808
0.2800000000 0.1719211584 -0.9150301666 0.0380766259 0.9723332354 0.1719211584 -0.1573130462 0.1671646562 0.0003389145
0.2850000000 0.1623932667 -0.8865866635 0.0355407585 0.9401582292 0.1623932667 -0.1439757045 0.1526753661 0.0003655065
0.2900000000 0.1533877830 -0.8584355072 0.0331946355 0.9094805218 0.1533877830 -0.1316735193 0.1395032010 0.0003900942
0.2950000000 0.1448844004 -0.8305929702 0.0310256871 0.8802947838 0.1448844004 -0.1203399645 0.1275409820 0.0004127843
0.3000000000 0.1368622051 -0.8030732526 0.0290218341 0.8525920422 0.1368622051 -0.1099103762 0.1166876270 0.0004336047
0.3050000000 0.1292999083 -0.7758885495 0.0271715358 0.8263602803 0.1292999083 -0.1003223183 0.1068483085 0.0004525776
0.3100000000 0.1221760599 -0.7490491214 0.0254638215 0.8015849828 0.1221760599 -0.0915158703 0.0979344949 0.0004697355
0.3150000000 0.1154692483 -0.7225633769 0.0238883084 0.7782495743 0.1154692483 -0.0834338500 0.0898638933 0.0004849204
0.3200000000 0.1091582243 -0.6964378184 0.0224352017 0.7563357985 0.1091582243 -0.0760219156 0.0825602728 0.0004977680
0.3250000000 0.1032220050 -0.6706768500 0.0210952823 0.7358239024 0.1032220050 -0.0692286092 0.0759532185 0.0005076972
0.3300000000 0.0976399538 -0.6452824528 0.0198598854 0.7166926425 0.0976399538 -0.0630053488 0.0699778365 0.0005138180
0.3350000000 0.0923918081 -0.6202536744 0.0187208645 0.6989191179 0.0923918081 -0.0573063585 0.0645744010 0.0005149776
0.3400000000 0.0874576852 -0.5955859846 0.0176705558 0.6824786287 0.0874576852 -0.0520885716 0.0596880011 0.0005098349
0.3450000000 0.0828181311 -0.5712705589 0.0167017457 0.6673443866 0.0828181311 -0.0473115600 0.0552682149 0.0004971499
0.3500000000 0.0784541751 -0.5472936908 0.0158076422 0.6534873391 0.0784541751 -0.0429374751 0.0512688101 0.0004762390
0.3550000000 0.0743474131 -0.5236366189 0.0149818621 0.6408765184 0.0743474131 -0.0389310280 0.0476475112 0.0004473754
0.3600000000 0.0704802114 -0.5002759878 0.0142184476 0.6294798645 0.0704802114 -0.0352595574 0.0443658739 0.0004127198
0.3650000000 0.0668359959 -0.4771854901 0.0135119048 0.6192657085 0.0668359959 -0.0318931675 0.0413892403 0.0003772806
0.3700000000 0.0633996015 -0.4543392252 0.0128572793 0.6102057598 0.0633996015 -0.0288049258 0.0386868020 0.0003494355
0.3750000000 0.0601578096 -0.4317170198 0.0122502748 0.6022789217 0.0601578096 -0.0259711503 0.0362317807 0.0003414978
0.3800000000 0.0570998809 -0.4093119872 0.0116873883 0.5954762364 0.0570998809 -0.0233716657 0.0340016222 0.0003688734
0.3850000000 0.0542179653 -0.3871396605 0.0111660404 0.5898066635 0.0542179653 -0.0209899247 0.0319781172 0.0004461327
0.3900000000 0.0515072985 -0.3652459943 0.0106846406 0.5853006984 0.0515072985 -0.0188128345 0.0301472578 0.0005811484
0.3950000000 0.0489656827 -0.3437102593 0.0102424720 0.5820097173 0.0489656827 -0.0168300075 0.0284985031 0.0007657668
0.4000000000 0.0465921082 -0.3226370270 0.0098393414 0.5799983999 0.0465921082 -0.0150323393 0.0270233482 0.0009690887
0.4050000000 0.0443846819 -0.3021342842 0.0094749743 0.5793274892 0.0443846819 -0.0134101341 0.0257132664 0.0011391605
0.4100000000 0.0423383047 -0.2822815438 0.0091483186 0.5800330357 0.0423383047 -0.0119513220 0.0245576154 0.0012141200
0.4150000000 0.0404432504 -0.2630978359 0.0088570122 0.5821065475 0.0404432504 -0.0106405317 0.0235422809 0.0011396948
0.4200000000 0.0386850944 -0.2445204122 0.0085972039 0.5854840346 0.0386850944 -0.0094592952 0.0226495051 0.0008989436
0.4250000000 0.0370456560 -0.2264063568 0.0083636433 0.5900444962 0.0370456560 -0.0083873720 0.0218585854 0.0004709499
0.4300000000 0.0355079021 -0.2085286416 0.0081509652 0.5956259912 0.0355079021 -0.0074044146 0.0211494294 0.0001874910
0.4350000000 0.0340499909 -0.1907437095 0.0079515415 0.6020053583 0.0340499909 -0.0064948216 0.0204982770 0.0007241764
0.4400000000 0.0326790136 -0.1725895643 0.0077665592 0.6090485367 0.0326790136 -0.0056400567 0.0199031054 0.0006276051
0.4450000000 0.0313759630 -0.1547602732 0.0075875613 0.6165433697 0.0313759630 -0.0048557526 0.0193446420 0.0005447896
0.4500000000 0.0302156154 -0.1372141293 0.0074390316 0.6249094854 0.0302156154 -0.0041460094 0.0188820246 0.0024462087
0.4550000000 0.0291932837 -0.1208391477 0.0073184280 0.6340229464 0.0291932837 -0.0035276915 0.0185092117 0.0026379307
0.4600000000 0.0282953364 -0.1056380074 0.0072223889 0.6437050737 0.0282953364 -0.0029890630 0.0182138516 0.0009457929
0.4650000000 0.0275318023 -0.0908339258 0.0071497965 0.6533561020 0.0275318023 -0.0025008217 0.0179880710 0.0000569329
0.4700000000 0.0268543139 -0.0760481675 0.0070854423 0.6625102915 0.0268543139 -0.0020422214 0.0177912593 0.0006021367
0.4750000000 0.0262812636 -0.0610060064 0.0070262682 0.6702332421 0.0262812636 -0.0016033149 0.0176145765 0.0003477485
0.4800000000 0.0258031939 -0.0458212639 0.0069674848 0.6761100980 0.0258031939 -0.0011823350 0.0174458000 0.0009801594
0.4850000000 0.0254761427 -0.0310584235 0.0069283282 0.6803662609 0.0254761427 -0.0007912488 0.0173331079 0.0014826231
0.4900000000 0.0253342406 -0.0169009289 0.0069078684 0.6818159451 0.0253342406 -0.0004281722 0.0172732892 0.0000633976
0.4950000000 0.0253205222 -0.0027631190 0.0069063414 0.6818955017 0.0253205222 -0.0000699636 0.0172659502 0.0000948387
0.5000000000 0.0253921735 0.0114187732 0.0069063777 0.6800362962 0.0253921735 0.0002899475 0.0172675996 0.0002457216
0.5050000000 0.0255917862 0.0254991430 0.0069083146 0.6751817287 0.0255917862 0.0006525686 0.0172791065 0.0000885209
0.5100000000 0.0258647925 0.0396085223 0.0069214170 0.6697842804 0.0258647925 0.0010244662 0.0173238314 0.0009749313
0.5150000000 0.0263172479 0.0541089396 0.0069549525 0.6621477611 0.0263172479 0.0014239984 0.0174259068 0.0011423640
0.5200000000 0.0269179253 0.0690898471 0.0070092424 0.6533694917 0.0269179253 0.0018597553 0.0175873511 0.0001501431
0.5250000000 0.0276054972 0.0840148839 0.0070712770 0.6439159237 0.0276054972 0.0023192726 0.0177756192 0.0005414416
0.5300000000 0.0283639673 0.0987127816 0.0071356025 0.6338040963 0.0283639673 0.0027998861 0.0179771986 0.0001234788
0.5350000000 0.0291901135 0.1133547059 0.0072093780 0.6238749712 0.0291901135 0.0033088367 0.0182109812 0.0007319291
0.5400000000 0.0301073447 0.1282978546 0.0073014459 0.6145146142 0.0301073447 0.0038627077 0.0185014033 0.0021846777
0.5450000000 0.0311383927 0.1441893497 0.0074208667 0.6061924735 0.0311383927 0.0044898246 0.0188758593 0.0026663163
0.5500000000 0.0322896421 0.1613224456 0.0075684132 0.5989908689 0.0322896421 0.0052090440 0.0193412008 0.0013421403
0.5550000000 0.0335813861 0.1791259507 0.0077495727 0.5929677719 0.0335813861 0.0060152977 0.0199126797 0.0006595860
0.5600000000 0.0349529126 0.1972738233 0.0079435493 0.5876192395 0.0349529126 0.0068952947 0.0205390039 0.0007971218
0.5650000000 0.0363925717 0.2150190143 0.0081475491 0.5828152235 0.0363925717 0.0078250949 0.0212101448 0.0002627288
0.5700000000 0.0379007419 0.2326307930 0.0083617882 0.5786168881 0.0379007419 0.0088168796 0.0219300093 0.0002039083
0.5750000000 0.0394990436 0.2503407481 0.0085934378 0.5752368825 0.0394990436 0.0098882201 0.0227213067 0.0008197527
0.5800000000 0.0412124978 0.2684614530 0.0088500610 0.5728911869 0.0412124978 0.0110639671 0.0236102768 0.0013597929
0.5850000000 0.0430711920 0.2872880149 0.0091402002 0.5717958301 0.0430711920 0.0123738372 0.0246279280 0.0017273375
0.5900000000 0.0451054660 0.3070534968 0.0094720549 0.5721357747 0.0451054660 0.0138497911 0.0258064507 0.0018507144
0.5950000000 0.0473412012 0.3278792701 0.0098522645 0.5740320085 0.0473412012 0.0155221985 0.0271753648 0.0017004345
0.6000000000 0.0497939173 0.3497317076 0.0102844138 0.5775050361 0.0497939173 0.0174145117 0.0287562380 0.0013147018
0.6050000000 0.0524644072 0.3724149704 0.0107680640 0.5824592777 0.0524644072 0.0195385307 0.0305583807 0.0008237166
0.6100000000 0.0553411241 0.3956369867 0.0112996341 0.5887180807 0.0553411241 0.0218949956 0.0325803203 0.0003968471
0.6150000000 0.0584092921 0.4191246518 0.0118750612 0.5961020871 0.0584092921 0.0244807742 0.0348179009 0.0001343051
0.6200000000 0.0616597733 0.4427037961 0.0124922116 0.6044909543 0.0616597733 0.0272970157 0.0372727752 0.0000255432
0.6250000000 0.0650916669 0.4663007677 0.0131514933 0.6138325254 0.0650916669 0.0303522943 0.0399553823 0.0000072718
0.6300000000 0.0687101090 0.4899025685 0.0138551469 0.6241182935 0.0687101090 0.0336612589 0.0428832360 0.0000350259
0.6350000000 0.0725241624 0.5135272536 0.0146066296 0.6353641950 0.0725241624 0.0372431339 0.0460792560 0.0000863025
0.6400000000 0.0765458080 0.5372088551 0.0154103280 0.6476007918 0.0765458080 0.0411210859 0.0495711259 0.0001483651
0.6450000000 0.0807893848 0.5609890188 0.0162714063 0.6608674670 0.0807893848 0.0453219577 0.0533910761 0.0002126064
0.6500000000 0.0852711253 0.5849114729 0.0171957022 0.6752085766 0.0852711253 0.0498760595 0.0575757951 0.0002732049
0.6550000000 0.0900087764 0.6090183123 0.0181896436 0.6906702638 0.0900087764 0.0548169931 0.0621663853 0.0003264058
0.6600000000 0.0950212490 0.6333475534 0.0192601932 0.7072984086 0.0950212490 0.0601814756 0.0672083782 0.0003703963
0.6650000000 0.1003283499 0.6579318676 0.0204148100 0.7251371052 0.1003283499 0.0660092186 0.0727518092 0.0004045600
0.6700000000 0.1059505686 0.6827980186 0.0216614337 0.7442277904 0.1059505686 0.0723428383 0.0788513576 0.0004292725
0.6750000000 0.1119089143 0.7079669089 0.0230084867 0.7646088841 0.1119089143 0.0792278081 0.0855665501 0.0004454210
0.6800000000 0.1182248071 0.7334539533 0.0244648849 0.7863155793 0.1182248071 0.0867124522 0.0929620077 0.0004540174
0.6850000000 0.1249199683 0.7592695411 0.0260400577 0.8093799298 0.1249199683 0.0948479270 0.1011077152 0.0004561951
0.6900000000 0.1320163435 0.7854196091 0.0277439667 0.8338308442 0.1320163435 0.1036882249 0.1100792992 0.0004528581
0.6950000000 0.1395360000 0.8119060821 0.0295871207 0.8596940808 0.1395360000 0.1132901271 0.1199582733 0.0004447869
0.7000000000 0.1475010024 0.8387272563 0.0315805840 0.8869922027 0.1475010024 0.1237131110 0.1308322390 0.0004325969
0.7050000000 0.1559332706 0.8658780934 0.0337359688 0.9157443212 0.1559332706 0.1350192031 0.1427950071 0.0004166980
0.7100000000 0.1648543932 0.8933503882 0.0360654166 0.9459658096 0.1648543932 0.1472727362 0.1559466196 0.0003974340
0.7150000000 0.1742854264 0.9211329102 0.0385815633 0.9776678972 0.1742854264 0.1605400420 0.1703932663 0.0003750080
0.7200000000 0.1842466447 0.9492114596 0.0412974820 1.0108571555 0.1842466447 0.1748890265 0.1862470392 0.0003495688
0.7250000000 0.1947572690 0.9775689011 0.0442266097 1.0455349707 0.1947572690 0.1903886494 0.2036255355 0.0003211513
0.7300000000 0.2058351553 1.0061851286 0.0473826420 1.0816968386 0.2058351553 0.2071082722 0.2226512368 0.0002896638
0.7350000000 0.2174964123 1.0350369456 0.0507793946 1.1193315699 0.2174964123 0.2251168222 0.2434506006 0.0002548818
0.7400000000 0.2297549621 1.0640978570 0.0544306209 1.1584203004 0.2297549621 0.2444817628 0.2661528122 0.0002163870
0.7450000000 0.2426219928 1.0933377177 0.0583497686 1.1989352262 0.2426219928 0.2652677758 0.2908880538 0.0001737272
0.7500000000 0.2561053333 1.1227223729 0.0625496834 1.2408382853 0.2561053333 0.2875351875 0.3177853026 0.0001264088
0.7550000000 0.2702087875 1.1522132900 0.0670422552 1.2840796992 0.2702087875 0.3113381561 0.3469696186 0.0000741584
0.7600000000 0.2849315362 1.1817674150 0.0718380368 1.3285967442 0.2849315362 0.3367228050 0.3785591113 0.0000163091
0.7650000000 0.3002678809 1.2113367724 0.0769458281 1.3743115688 0.3002678809 0.3637255257 0.4126616225 0.0000388795
0.7700000000 0.3162096691 1.2408750005 0.0823734375 1.4211418563 0.3162096691 0.3923766733 0.4493787961 0.0000780041
0.7750000000 0.3327509170 1.2703492119 0.0881297096 1.4690232878 0.3327509170 0.4227098652 0.4888188461 0.0001071283
0.7800000000 0.3498877862 1.2997352103 0.0942242204 1.5179018043 0.3498877862 0.4547614754 0.5310953020 0.0001313441
0.7850000000 0.3676172926 1.3290131711 0.1006666914 1.5677269334 0.3676172926 0.4885682238 0.5763235308 0.0001534673
0.7900000000 0.3859363281 1.3581652687 0.1074665748 1.6184483184 0.3859363281 0.5241653168 0.6246180013 0.0001751089
0.7950000000 0.4048409843 1.3871743406 0.1146327398 1.6700137690 0.4048409843 0.5615850255 0.6760900181 0.0001972881
0.8000000000 0.4243260260 1.4160230702 0.1221731984 1.7223680262 0.4243260260 0.6008554421 0.7308455798 0.0002207591
0.8050000000 0.4443844039 1.4446934129 0.1300948315 1.7754518267 0.4443844039 0.6419992211 0.7889831016 0.0002461968
0.8100000000 0.4650067295 1.4731661126 0.1384030843 1.8292010329 0.4650067295 0.6850321560 0.8505907899 0.0002743109
0.8150000000 0.4861806559 1.5014202186 0.1471016070 1.8835456715 0.4861806559 0.7299614667 0.9157434700 0.0003059276
0.8200000000 0.5078901175 1.5294325468 0.1561918159 1.9384087695 0.5078901175 0.7767836759 0.9844986576 0.0003420566
0.8250000000 0.5301143834 1.5571770438 0.1656723481 1.9937048934 0.5301143834 0.8254819485 1.0568916403 0.0003839520
0.8300000000 0.5528268850 1.5846240259 0.1755383830 2.0493383154 0.5528268850 0.8760227641 1.1329293172 0.0004331691
0.8350000000 0.5759937778 1.6117392775 0.1857808032 2.1052007515 0.5759937778 0.9283517953 1.2125825338 0.0004916131
0.8400000000 0.5995722162 1.6384830110 0.1963851710 2.1611686562 0.5995722162 0.9823888901 1.2957766808 0.0005615737
0.8450000000 0.6235083412 1.6648087154 0.2073305126 2.2171001200 0.6235083412 1.0380221206 1.3823804182 0.0006457335
0.8500000000 0.6477350279 1.6906619613 0.2185879219 2.2728315137 0.6477350279 1.0951009726 1.4721925839 0.0007471407
0.8550000000 0.6721695060 1.7159792750 0.2301190360 2.3281741516 0.6721695060 1.1534289416 1.5649276694 0.0008691339
0.8600000000 0.6967110591 1.7406872513 0.2418744887 2.3829114019 0.6967110591 1.2127560585 1.6602007266 0.0010152153
0.8650000000 0.7212391117 1.7647021271 0.2537925137 2.4367968338 0.7212391117 1.2727721946 1.7575131839 0.0011888754
0.8700000000 0.7456121220 1.7879300730 0.2657979400 2.4895541174 0.7456121220 1.3331023357 1.8562417283 0.0013933821
0.8750000000 0.7696677721 1.8102684621 0.2778018807 2.5408794402 0.7696677721 1.3933052941 1.9556330178 0.0016315564
0.8800000000 0.7932249603 1.8316083278 0.2897024405 2.5904471192 0.7932249603 1.4528774431 2.0548073133 0.0019055622
0.8850000000 0.8160880091 1.8518381121 0.3013867313 2.6379188294 0.8160880091 1.5112628782 2.1527739257 0.0022167360
0.8900000000 0.8380532891 1.8708486422 0.3127343756 2.6829564433 0.8380532891 1.5678708580 2.2484604718 0.0025654757
0.8950000000 0.8589181245 1.8885390687 0.3236224844 2.7252379085 0.8589181245 1.6221004349 2.3407562332 0.0029511974
0.9000000000 0.8784914323 1.9048232934 0.3339318463 2.7644749875 0.8784914323 1.6733709434 2.4285675914 0.0033723587
0.9050000000 0.8966051323 1.9196362491 0.3435537984 2.8004311531 0.8966051323 1.7211557130 2.5108809445 0.0038265355
0.9100000000 0.9131250528 1.9329393102 0.3523970322 2.8329376248 0.9131250528 1.7650153096 2.5868263181 0.0043105398
0.9150000000 0.9279599453 1.9447241474 0.3603934846 2.8619055327 0.9279599453 1.8046261134 2.6557337016 0.0048205625
0.9200000000 0.9410673672 1.9550144886 0.3675025167 2.8873325594 0.9410673672 1.8398003376 2.7171744499 0.0053523294
0.9250000000 0.9524555966 1.9638655030 0.3737128031 2.9093030840 0.9524555966 1.8704946892 2.7709820045 0.0059012630
0.9300000000 0.9621813260 1.9713608368 0.3790416948 2.9279817309 0.9621813260 1.8968065840 2.8172493443 0.0064626445
0.9350000000 0.9703435176 1.9776076385 0.3835322098 2.9436011228 0.9703435176 1.9189587523 2.8563042678 0.0070317730
0.9400000000 0.9770743452 1.9827301617 0.3872481514 2.9564453883 0.9770743452 1.9372747745 2.8886669419 0.0076041161
0.9450000000 0.9825284882 1.9868626826 0.3902680854 2.9668314299 0.9825284882 1.9521491879 2.9149963997 0.0081754454
0.9500000000 0.9868721230 1.9901424857 0.3926789830 2.9750900551 0.9868721230 1.9640161398 2.9360334387 0.0087419518
0.9550000000 0.9902728005 1.9927035768 0.3945702578 2.9815488270 0.9902728005 1.9733201516 2.9525467067 0.0093003289
0.9600000000 0.9928910728 1.9946715999 0.3960287425 2.9865179942 0.9928910728 1.9804916248 2.9652870553 0.0098478309
0.9650000000 0.9948743312 1.9961602063 0.3971349144 2.9902802444 0.9948743312 1.9859285503 2.9749530583 0.0103823309
0.9700000000 0.9963529416 1.9972689118 0.3979604472 2.9930844152 0.9963529416 1.9899847554 2.9821684616 0.0109010051
0.9750000000 0.9974385123 1.9980823325 0.3985670129 2.9951429016 0.9974385123 1.9929642691 2.9874708799 0.0114096720
0.9800000000 0.9982236271 1.9986703401 0.3990059607 2.9966315777 0.9982236271 1.9951199562 2.9913084424 0.0119543841
0.9850000000 0.9987822993 1.9990886150 0.3993184442 2.9976908638 0.9987822993 1.9966543233 2.9940405735 0.0112562572
0.9900000000 0.9991877199 1.9993921062 0.3995452957 2.9984596526 0.9991877199 1.9977680397 2.9960240635 0.0175665443
0.9950000000 0.9994303541 1.9995737166 0.3996810944 2.9989197763 0.9994303541 1.9984346676 2.9972114538 0.0704104350
1.0000000000 0.9994303541 1.9995737166 0.3996810944 2.9989197763 0.9994303541 1.9984346676 2.9972114538 0.0000000000
