TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.20000000", I=201, F=POINT
0.0000000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000000000
0.0050000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000000000
0.0100000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000000000
0.0150000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000000000
0.0200000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000000000
0.0250000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000000000
0.0300000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000000000
0.0350000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000000000
0.0400000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000000000
0.0450000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000000001
0.0500000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000000008
0.0550000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000000062
0.0600000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000000435
0.0650000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000003019
0.0700000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000020635
0.0750000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000001 0.0000139189
0.0800000000 0.4000000000 0.4999999998 1.0000000002 6.3750000002 0.4000000000 0.1999999999 2.5500000003 0.0000927123
0.0850000000 0.4000000003 0.4999999986 1.0000000010 6.3750000011 0.4000000003 0.1999999996 2.5500000023 0.0006033728
0.0900000000 0.4000000019 0.4999999911 1.0000000067 6.3750000074 0.4000000019 0.1999999974 2.5500000151 0.0036306039
0.0950000000 0.4000000117 0.4999999454 1.0000000408 6.3750000456 0.4000000117 0.1999999840 2.5500000926 0.0172668258
0.1000000000 0.4000000629 0.4999997059 1.0000002201 6.3750002460 0.4000000629 0.1999999138 2.5500004993 0.0508856926
0.1050000000 0.4000002899 0.4999986442 1.0000010146 6.3750011338 0.4000002899 0.1999996026 2.5500023015 0.0844546447
0.1100000000 0.4000011857 0.4999944543 1.0000041500 6.3750046380 0.4000011857 0.1999983746 2.5500094142 0.0993473037
0.1150000000 0.4000045580 0.4999786820 1.0000159530 6.3750178289 0.4000045580 0.1999937517 2.5500361888 0.1038623343
0.1200000000 0.4000170638 0.4999201917 1.0000597245 6.3750667513 0.4000170638 0.1999766072 2.5501354832 0.1050913720
0.1250000000 0.4000632208 0.4997043141 1.0002212909 6.3752473813 0.4000632208 0.1999133174 2.5505020008 0.1053845518
0.1300000000 0.4002331424 0.4989096069 1.0008162441 6.3759132231 0.4002331424 0.1996801598 2.5518517852 0.1053413367
0.1350000000 0.4008555711 0.4959987497 1.0029978194 6.3783639956 0.4008555711 0.1988238621 2.5568027420 0.1048929060
0.1400000000 0.4030975273 0.4855127832 1.0108856008 6.3873465822 0.4030975273 0.1957090024 2.5747236133 0.1031761776
0.1450000000 0.4107243637 0.4498051406 1.0380634549 6.4196544072 0.4107243637 0.1847459302 2.6367084717 0.0969752337
0.1500000000 0.4328861185 0.3469274996 1.1193617624 6.5247072806 0.4328861185 0.1501800987 2.8244552092 0.0748353953
0.1550000000 0.4775891652 0.1517026758 1.2885642125 6.7566567960 0.4775891652 0.0724515543 3.2269060787 0.0148549162
0.1600000000 0.5248898835 -0.0312258472 1.4697093574 7.0005717517 0.5248898835 -0.0163901313 3.6745292914 0.0643291301
0.1650000000 0.5434051004 -0.0962436147 1.5398598085 7.0889401923 0.5434051004 -0.0522992711 3.8521662566 0.1562592131
0.1700000000 0.5424734692 -0.0921246233 1.5355524325 7.0808680442 0.5424734692 -0.0499751640 3.8411830528 0.1841413244
0.1750000000 0.5373534989 -0.0732848369 1.5153148647 7.0525829697 0.5373534989 -0.0393798635 3.7897301352 0.0333753426
0.1800000000 0.5348752324 -0.0640343238 1.5054971850 7.0387247976 0.5348752324 -0.0342503738 3.7648395622 0.1473456597
0.1850000000 0.5349933356 -0.0644585719 1.5059409994 7.0392725880 0.5349933356 -0.0344849064 3.7659639223 0.1841052139
0.1900000000 0.5357510566 -0.0672739529 1.5089345246 7.0434740387 0.5357510566 -0.0360420914 3.7735486584 0.0284088577
0.1950000000 0.5361525692 -0.0687687412 1.5105236006 7.0457123381 0.5361525692 -0.0368705373 3.7775767718 0.1368822792
0.2000000000 0.5361544600 -0.0687684158 1.5105239975 7.0456893269 0.5361544600 -0.0368704929 3.7775777564 0.1838814697
0.2050000000 0.5360504853 -0.0683779518 1.5101112245 7.0451036397 0.5360504853 -0.0366540342 3.7765312251 0.0234093323
0.2100000000 0.5359917978 -0.0681616891 1.5098835529 7.0447980939 0.5359917978 -0.0365341063 3.7759539954 0.1414659222
0.2150000000 0.5359943531 -0.0681697365 1.5098929361 7.0448088340 0.5359943531 -0.0365385938 3.7759777534 0.1825083847
0.2200000000 0.5360148371 -0.0682433926 1.5099696990 7.0449027522 0.5360148371 -0.0365794709 3.7761724011 0.0166844518
0.2250000000 0.5360264752 -0.0682899698 1.5100167644 7.0449725355 0.5360264752 -0.0366052318 3.7762917961 0.1127990549
0.2300000000 0.5360271129 -0.0682949223 1.5100206660 7.0449826927 0.5360271129 -0.0366079300 3.7763017330 0.1761246043
0.2350000000 0.5360254086 -0.0682868389 1.5100122266 7.0449651713 0.5360254086 -0.0366034807 3.7762803346 0.0048905064
0.2400000000 0.5360245276 -0.0682818674 1.5100084146 7.0449586276 0.5360245276 -0.0366007557 3.7762706206 0.1626438803
0.2450000000 0.5360249042 -0.0682838540 1.5100121893 7.0449714205 0.5360249042 -0.0366018463 3.7762801308 0.1474359207
0.2500000000 0.5360266067 -0.0682900991 1.5100197724 7.0449848451 0.5360266067 -0.0366053101 3.7762993211 0.0247039059
0.2550000000 0.5360289734 -0.0682974580 1.5100271452 7.0449886392 0.5360289734 -0.0366094163 3.7763180281 0.0126331331
0.2600000000 0.5360303177 -0.0683034227 1.5100319502 7.0449937954 0.5360303177 -0.0366127053 3.7763302620 0.0322381340
0.2650000000 0.5360309532 -0.0683075731 1.5100349304 7.0449996280 0.5360309532 -0.0366149735 3.7763378660 0.0422122956
0.2700000000 0.5360317125 -0.0683101820 1.5100374689 7.0450016693 0.5360317125 -0.0366164238 3.7763443095 0.0431289665
0.2750000000 0.5360322853 -0.0683116852 1.5100402302 7.0450071254 0.5360322853 -0.0366172687 3.7763512692 0.0202544397
0.2800000000 0.5360321407 -0.0683127027 1.5100431186 7.0450225659 0.5360321407 -0.0366178043 3.7763585270 0.0178867858
0.2850000000 0.5360322055 -0.0683139580 1.5100457051 7.0450338630 0.5360322055 -0.0366184816 3.7763650395 0.0276892182
0.2900000000 0.5360326025 -0.0683158683 1.5100477117 7.0450381366 0.5360326025 -0.0366195327 3.7763701270 0.0158478878
0.2950000000 0.5360324893 -0.0683183468 1.5100491825 7.0450466522 0.5360324893 -0.0366208535 3.7763738943 0.0019205228
0.3000000000 0.5360319887 -0.0683208785 1.5100504382 7.0450592595 0.5360319887 -0.0366221764 3.7763771251 0.0201448800
0.3050000000 0.5360317984 -0.0683228935 1.5100518650 7.0450685511 0.5360317984 -0.0366232435 3.7763807654 0.0353489978
0.3100000000 0.5360315914 -0.0683241284 1.5100536533 7.0450796964 0.5360315914 -0.0366238913 3.7763852809 0.0339867318
0.3150000000 0.5360308402 -0.0683247475 1.5100556685 7.0450990064 0.5360308402 -0.0366241718 3.7763903399 0.0024985363
0.3200000000 0.5360300493 -0.0683252617 1.5100574796 7.0451178803 0.5360300493 -0.0366243934 3.7763948848 0.0299026175
0.3250000000 0.5360292148 -0.0683261632 1.5100587079 7.0451346345 0.5360292148 -0.0366248196 3.7763979864 0.0228710709
0.3300000000 0.5360277385 -0.0683275887 1.5100593021 7.0451569002 0.5360277385 -0.0366254829 3.7763995208 0.0034946521
0.3350000000 0.5360258496 -0.0683292479 1.5100596194 7.0451833113 0.5360258496 -0.0366262432 3.7764003704 0.0169161099
0.3400000000 0.5360244342 -0.0683306620 1.5100601551 7.0452045042 0.5360244342 -0.0366269044 3.7764017581 0.0345035058
0.3450000000 0.5360231957 -0.0683315282 1.5100611680 7.0452255607 0.5360231957 -0.0366272841 3.7764043192 0.0409693350
0.3500000000 0.5360215131 -0.0683318605 1.5100625561 7.0452541642 0.5360215131 -0.0366273472 3.7764077976 0.0127432700
0.3550000000 0.5360195690 -0.0683319452 1.5100639283 7.0452861147 0.5360195690 -0.0366272598 3.7764112268 0.0269666238
0.3600000000 0.5360174045 -0.0683321593 1.5100648471 7.0453188554 0.5360174045 -0.0366272267 3.7764135265 0.0288174705
0.3650000000 0.5360144491 -0.0683327098 1.5100651010 7.0453589101 0.5360144491 -0.0366273198 3.7764141746 0.0090171331
0.3700000000 0.5360108506 -0.0683335033 1.5100648471 7.0454050628 0.5360108506 -0.0366274992 3.7764135605 0.0175345695
0.3750000000 0.5360073272 -0.0683341976 1.5100645505 7.0454500242 0.5360073272 -0.0366276306 3.7764128362 0.0473832827
0.3800000000 0.5360037169 -0.0683345131 1.5100646149 7.0454977860 0.5360037169 -0.0366275530 3.7764130004 0.0535159047
0.3850000000 0.5359994908 -0.0683344093 1.5100651729 7.0455559121 0.5359994908 -0.0366272086 3.7764143816 0.0098930340
0.3900000000 0.5359950135 -0.0683341152 1.5100660379 7.0456187614 0.5359950135 -0.0366267450 3.7764165229 0.0415191359
0.3950000000 0.5359903204 -0.0683340117 1.5100668051 7.0456840031 0.5359903204 -0.0366263688 3.7764184260 0.0609113932
0.4000000000 0.5359846659 -0.0683343395 1.5100671781 7.0457600701 0.5359846659 -0.0366261582 3.7764193573 0.0297332395
0.4050000000 0.5359778154 -0.0683350868 1.5100670980 7.0458497718 0.5359778154 -0.0366260905 3.7764191685 0.0005850092
0.4100000000 0.5359703155 -0.0683359455 1.5100668099 7.0459470478 0.5359703155 -0.0366260383 3.7764184621 0.0262282391
0.4150000000 0.5359619254 -0.0683365394 1.5100666582 7.0460566433 0.5359619254 -0.0366257832 3.7764180851 0.0517231738
0.4200000000 0.5359522398 -0.0683366992 1.5100668045 7.0461846299 0.5359522398 -0.0366252070 3.7764184342 0.0409247729
0.4250000000 0.5359418220 -0.0683365098 1.5100671779 7.0463232784 0.5359418220 -0.0366243936 3.7764193363 0.0048219067
0.4300000000 0.5359332501 -0.0683362708 1.5100675127 7.0464374881 0.5359332501 -0.0366236797 3.7764201446 0.0425665542
0.4350000000 0.5359359597 -0.0683362837 1.5100675602 7.0464020971 0.5359359597 -0.0366238718 3.7764202701 0.0393527426
0.4400000000 0.5359867026 -0.0683366616 1.5100672568 7.0457338319 0.5359867026 -0.0366275419 3.7764196440 0.0116943263
0.4450000000 0.5362253348 -0.0683372643 1.5100667879 7.0425972178 0.5362253348 -0.0366441724 3.7764190510 0.0139285451
0.4500000000 0.5371048307 -0.0683377945 1.5100664694 7.0310675162 0.5371048307 -0.0367045595 3.7764203278 0.0362876046
0.4550000000 0.5398871140 -0.0683380385 1.5100664986 6.9948454191 0.5398871140 -0.0368948264 3.7764269065 0.0377797251
0.4600000000 0.5477525946 -0.0683379744 1.5100668528 6.8944377315 0.5477525946 -0.0374323028 3.7764461559 0.0049196434
0.4650000000 0.5686476425 -0.0683377751 1.5100672986 6.6411882697 0.5686476425 -0.0388601147 3.7764960533 0.0334196489
0.4700000000 0.6157491105 -0.0683377126 1.5100675029 6.1333528217 0.6157491105 -0.0420788857 3.7766065446 0.0481607754
0.4750000000 0.7028589241 -0.0683380303 1.5100671396 5.3734951997 0.7028589241 -0.0480319944 3.7768090548 0.0138303768
0.4800000000 0.8317552041 -0.0683386335 1.5100662419 4.5411291745 0.8317552041 -0.0568410140 3.7771078233 0.0453918829
0.4850000000 0.9848749645 -0.0683389119 1.5100656212 3.8354755418 0.9848749645 -0.0673052834 3.7774638380 0.0470435016
0.4900000000 1.1364547823 -0.0683387987 1.5100656187 3.3242130143 1.1364547823 -0.0776639546 3.7778177774 0.0525108168
0.4950000000 1.2652033065 -0.0683389765 1.5100654321 2.9861745911 1.2652033065 -0.0864626991 3.7781179664 0.0461721642
0.5000000000 1.3548079410 -0.0683396478 1.5100646757 2.7888273013 1.3548079410 -0.0925870976 3.7783253740 0.0079828128
0.5050000000 1.4047478888 -0.0683402650 1.5100638890 2.6897638459 1.4047478888 -0.0960008429 3.7784400839 0.0360089261
0.5100000000 1.4288471391 -0.0683404972 1.5100631554 2.6444358153 1.4288471391 -0.0976481240 3.7784945492 0.0256296965
0.5150000000 1.4363114108 -0.0683405186 1.5100620660 2.6307033629 1.4363114108 -0.0981582666 3.7785092585 0.0035918133
0.5200000000 1.4412997934 -0.0683406037 1.5100606749 2.6216040934 1.4412997934 -0.0984992979 3.7785174381 0.0189582290
0.5250000000 1.4424178331 -0.0683408791 1.5100595404 2.6195719112 1.4424178331 -0.0985761028 3.7785172397 0.0272156536
0.5300000000 1.4430858813 -0.0683413999 1.5100588832 2.6183592102 1.4430858813 -0.0986225094 3.7785172083 0.0200735580
0.5350000000 1.4433583114 -0.0683421087 1.5100583895 2.6178646357 1.4433583114 -0.0986421506 3.7785166801 0.0016859891
0.5400000000 1.4434425139 -0.0683427505 1.5100576086 2.6177107515 1.4434425139 -0.0986488316 3.7785149878 0.0298061248
0.5450000000 1.4435000611 -0.0683430556 1.5100564132 2.6176044364 1.4435000611 -0.0986532050 3.7785121638 0.0268123508
0.5500000000 1.4435281763 -0.0683431527 1.5100548352 2.6175507731 1.4435281763 -0.0986552666 3.7785082940 0.0337632487
0.5550000000 1.4435440982 -0.0683435622 1.5100528876 2.6175185830 1.4435440982 -0.0986569458 3.7785035024 0.0388792212
0.5600000000 1.4435544518 -0.0683445319 1.5100508747 2.6174964065 1.4435544518 -0.0986590532 3.7784985902 0.0021045174
0.5650000000 1.4435599367 -0.0683456002 1.5100496239 2.6174843768 1.4435599367 -0.0986609703 3.7784955813 0.0410632086
0.5700000000 1.4435636782 -0.0683460771 1.5100494818 2.6174773853 1.4435636782 -0.0986619145 3.7784952820 0.0086009831
0.5750000000 1.4435653273 -0.0683462745 1.5100490008 2.6174735784 1.4435653273 -0.0986623121 3.7784941028 0.0825999924
0.5800000000 1.4435637269 -0.0683476250 1.5100456447 2.6174707578 1.4435637269 -0.0986641523 3.7784858420 0.0381287202
0.5850000000 1.4435593544 -0.0683504895 1.5100394413 2.6174681313 1.4435593544 -0.0986679885 3.7784706058 0.0876908075
0.5900000000 1.4435571594 -0.0683516306 1.5100371057 2.6174681409 1.4435571594 -0.0986694857 3.7784648745 0.1646100000
