TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.16000000", I=501, F=POINT
0.0000000000 0.4449967065 0.6980246573 3.5279634446 20.0637852536 0.4449967065 0.3106186736 8.9283183580 0.0000000000
0.0020000000 0.4449967065 0.6980246573 3.5279634446 20.0637852536 0.4449967065 0.3106186736 8.9283183580 0.1567005519
0.0040000000 0.4449959227 0.6980305252 3.5279547452 20.0637753858 0.4449959227 0.3106207377 8.9282982413 0.0531015579
0.0060000000 0.4449944415 0.6980416148 3.5279383045 20.0637567370 0.4449944415 0.3106246385 8.9282602235 0.0236419781
0.0080000000 0.4449925024 0.6980561324 3.5279167820 20.0637323238 0.4449925024 0.3106297452 8.9282104542 0.0238489191
0.0100000000 0.4449899663 0.6980751198 3.5278886329 20.0637003945 0.4449899663 0.3106364240 8.9281453618 0.0237931041
0.0120000000 0.4449866576 0.6980998908 3.5278519099 20.0636587400 0.4449866576 0.3106451371 8.9280604429 0.0234300382
0.0140000000 0.4449823650 0.6981320296 3.5278042646 20.0636046971 0.4449823650 0.3106564416 8.9279502676 0.0230610619
0.0160000000 0.4449768243 0.6981735117 3.5277427688 20.0635349448 0.4449768243 0.3106710321 8.9278080647 0.0226672098
0.0180000000 0.4449697100 0.6982267764 3.5276638070 20.0634453831 0.4449697100 0.3106897662 8.9276254745 0.0222518615
0.0200000000 0.4449606227 0.6982948144 3.5275629469 20.0633309859 0.4449606227 0.3107136954 8.9273922485 0.0218175784
0.0220000000 0.4449490761 0.6983812660 3.5274347939 20.0631856365 0.4449490761 0.3107440991 8.9270959133 0.0213660429
0.0240000000 0.4449344832 0.6984905290 3.5272728317 20.0630019478 0.4449344832 0.3107825225 8.9267214034 0.0208984325
0.0260000000 0.4449161403 0.6986278737 3.5270692523 20.0627710692 0.4449161403 0.3108308171 8.9262506673 0.0204155538
0.0280000000 0.4448932111 0.6987995644 3.5268147778 20.0624824863 0.4448932111 0.3108911821 8.9256622558 0.0199179567
0.0300000000 0.4448647107 0.6990129814 3.5264984796 20.0621238174 0.4448647107 0.3109662077 8.9249309071 0.0194060237
0.0320000000 0.4448294893 0.6992767407 3.5261076043 20.0616806179 0.4448294893 0.3110589154 8.9240271429 0.0188800433
0.0340000000 0.4447862181 0.6996008037 3.5256274130 20.0611362018 0.4447862181 0.3111727956 8.9229169014 0.0183402692
0.0360000000 0.4447333769 0.6999965702 3.5250410482 20.0604714941 0.4447333769 0.3113118385 8.9215612302 0.0177869722
0.0380000000 0.4446692456 0.7004769456 3.5243294393 20.0596649300 0.4446692456 0.3114805550 8.9199160721 0.0172204847
0.0400000000 0.4445919002 0.7010563728 3.5234712621 20.0586924159 0.4445919002 0.3116839849 8.9179321772 0.0166412402
0.0420000000 0.4444992152 0.7017508189 3.5224429679 20.0575273720 0.4444992152 0.3119276882 8.9155551750 0.0160498092
0.0440000000 0.4443888732 0.7025777072 3.5212188954 20.0561408709 0.4443888732 0.3122177156 8.9127258418 0.0154469299
0.0460000000 0.4442583836 0.7035557858 3.5197714795 20.0545018887 0.4442583836 0.3125605562 8.9093805927 0.0148335356
0.0480000000 0.4441051102 0.7047049267 3.5180715658 20.0525776780 0.4441051102 0.3129630591 8.9054522192 0.0142107765
0.0500000000 0.4439263089 0.7060458517 3.5160888349 20.0503342689 0.4439263089 0.3134323289 8.9008708851 0.0135800362
0.0520000000 0.4437191755 0.7075997866 3.5137923369 20.0477370955 0.4437191755 0.3139755939 8.8955653738 0.0129429411
0.0540000000 0.4434809013 0.7093880491 3.5111511236 20.0447517361 0.4434809013 0.3146000514 8.8894645673 0.0123013627
0.0560000000 0.4432087380 0.7114315816 3.5081349637 20.0413447458 0.4432087380 0.3153126935 8.8824991133 0.0116574109
0.0580000000 0.4429000655 0.7137504457 3.5047151134 20.0374845521 0.4429000655 0.3161201192 8.8746032216 0.0110134188
0.0600000000 0.4425524635 0.7163632991 3.5008651095 20.0331423723 0.4425524635 0.3170283428 8.8657165084 0.0103719173
0.0620000000 0.4421637807 0.7192868812 3.4965615455 20.0282931075 0.4421637807 0.3180426068 8.8557858010 0.0097356008
0.0640000000 0.4417321997 0.7225355322 3.4917847904 20.0229161649 0.4417321997 0.3191672100 8.8447668010 0.0091072828
0.0660000000 0.4412562925 0.7261207760 3.4865196068 20.0169961581 0.4412562925 0.3204053615 8.8326255119 0.0084898448
0.0680000000 0.4407350646 0.7300509874 3.4807556321 20.0105234435 0.4407350646 0.3217590691 8.8193393432 0.0078861764
0.0700000000 0.4401679836 0.7343311672 3.4744876924 20.0034944581 0.4401679836 0.3232290692 8.8048978208 0.0072991120
0.0720000000 0.4395549917 0.7389628358 3.4677159307 19.9959118370 0.4395549917 0.3248148031 8.7893028607 0.0067313640
0.0740000000 0.4388965008 0.7439440520 3.4604457409 19.9877843040 0.4388965008 0.3265144413 8.7725685904 0.0061854561
0.0760000000 0.4381933716 0.7492695548 3.4526875154 19.9791263443 0.4381933716 0.3283249524 8.7547207341 0.0056636592
0.0780000000 0.4374468762 0.7549310146 3.4444562248 19.9699576826 0.4374468762 0.3302422141 8.7357956068 0.0051679338
0.0800000000 0.4366586499 0.7609173796 3.4357708573 19.9603026033 0.4366586499 0.3322611557 8.7158387871 0.0046998800
0.0820000000 0.4358306324 0.7672152908 3.4266537577 19.9501891552 0.4358306324 0.3343759254 8.6949035556 0.0042607005
0.0840000000 0.4349650038 0.7738095431 3.4171299036 19.9396482915 0.4349650038 0.3365800708 8.6730491945 0.0038511756
0.0860000000 0.4340641189 0.7806835633 3.4072261625 19.9287129928 0.4340641189 0.3388667231 8.6503392466 0.0034716544
0.0880000000 0.4331304425 0.7878198818 3.3969705655 19.9174174167 0.4331304425 0.3412287740 8.6268398198 0.0031220615
0.0900000000 0.4321664889 0.7952005760 3.3863916325 19.9057961129 0.4321664889 0.3436590409 8.6026180150 0.0028019192
0.0920000000 0.4311747681 0.8028076692 3.3755177719 19.8938833304 0.4311747681 0.3461504106 8.5777405318 0.0025103829
0.0940000000 0.4301577401 0.8106234719 3.3643767706 19.8817124362 0.4301577401 0.3486959608 8.5522724918 0.0022462898
0.0960000000 0.4291177779 0.8186308613 3.3529953857 19.8693154522 0.4291177779 0.3512890562 8.5262764955 0.0020082148
0.0980000000 0.4280571391 0.8268134961 3.3413990340 19.8567227113 0.4280571391 0.3539234197 8.4998119149 0.0017945325
0.1000000000 0.4269779463 0.8351559696 3.3296115782 19.8439626247 0.4269779463 0.3565931807 8.4729344073 0.0016034796
0.1020000000 0.4258821752 0.8436439069 3.3176551976 19.8310615481 0.4258821752 0.3592929021 8.4456956280 0.0014332160
0.1040000000 0.4247716488 0.8522640140 3.3055503315 19.8180437317 0.4247716488 0.3620175904 8.4181431110 0.0012818806
0.1060000000 0.4236480372 0.8610040866 3.2933156814 19.8049313372 0.4236480372 0.3647626913 8.3903202873 0.0011476386
0.1080000000 0.4225128615 0.8698529881 3.2809682595 19.7917445066 0.4225128615 0.3675240751 8.3622666063 0.0010287214
0.1100000000 0.4213675008 0.8788006047 3.2685234693 19.7785014666 0.4213675008 0.3702980145 8.3340177328 0.0009234563
0.1120000000 0.4202132007 0.8878377846 3.2559952079 19.7652186565 0.4202132007 0.3730811571 8.3056057937 0.0008302867
0.1140000000 0.4190510835 0.8969562683 3.2433959811 19.7519108697 0.4190510835 0.3758704961 8.2770596515 0.0007477849
0.1160000000 0.4178821590 0.9061486139 3.2307370237 19.7385913988 0.4178821590 0.3786633391 8.2484051892 0.0006746567
0.1180000000 0.4167073346 0.9154081215 3.2180284194 19.7252721795 0.4167073346 0.3814572784 8.2196655939 0.0006097410
0.1200000000 0.4155274259 0.9247287599 3.2052792170 19.7119639291 0.4155274259 0.3842501612 8.1908616300 0.0005520048
0.1220000000 0.4143431661 0.9341050967 3.1924975392 19.6986762758 0.4143431661 0.3870400632 8.1620118958 0.0005005351
0.1240000000 0.4131552153 0.9435322330 3.1796906845 19.6854178781 0.4131552153 0.3898252629 8.1331330617 0.0004545291
0.1260000000 0.4119641685 0.9530057438 3.1668652196 19.6721965337 0.4119641685 0.3926042188 8.1042400867 0.0004132837
0.1280000000 0.4107705629 0.9625216237 3.1540270628 19.6590192776 0.4107705629 0.3953755492 8.0753464148 0.0003761842
0.1300000000 0.4095748851 0.9720762376 3.1411815598 19.6458924696 0.4095748851 0.3981380133 8.0464641506 0.0003426938
0.1320000000 0.4083775765 0.9816662769 3.1283335505 19.6328218727 0.4083775765 0.4008904951 8.0176042163 0.0003123439
0.1340000000 0.4071790391 0.9912887205 3.1154874292 19.6198127224 0.4071790391 0.4036319887 7.9887764918 0.0002847241
