TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.15000000", I=501, F=POINT
0.0000000000 0.6840382847 -1.1350806147 2.3506657916 9.2353378751 0.6840382847 -0.7764385967 6.3173246789 0.0000000000
0.0020000000 0.6840382847 -1.1350806147 2.3506657916 9.2353378751 0.6840382847 -0.7764385967 6.3173246789 0.0987903575
0.0040000000 0.6800578265 -1.1221967740 2.3314598926 9.2004776696 0.6800578265 -0.7631586990 6.2568568464 0.0099423109
0.0060000000 0.6768128857 -1.1117549270 2.3159638632 9.1726676898 0.6768128857 -0.7524500604 6.2081796890 0.0037838464
0.0080000000 0.6733022195 -1.1003024515 2.2990934293 9.1419651894 0.6733022195 -0.7408360827 6.1553054523 0.0025992817
0.0100000000 0.6699741219 -1.0894984405 2.2832654762 9.1134798006 0.6699741219 -0.7299357610 6.1057956270 0.0013092224
0.0120000000 0.6665548774 -1.0782584420 2.2669027228 9.0836315451 0.6665548774 -0.7187184236 6.0547389108 0.0010956633
0.0140000000 0.6632117780 -1.0673109425 2.2510628123 9.0550363503 0.6632117780 -0.7078531878 6.0054067574 0.0003294715
0.0160000000 0.6598455419 -1.0561628546 2.2350248921 9.0257251075 0.6598455419 -0.6969043511 5.9555844747 0.0004599558
0.0180000000 0.6565109874 -1.0451506339 2.2192822894 8.9972177056 0.6565109874 -0.6861528746 5.9067722795 0.0000951902
0.0200000000 0.6531825106 -1.0340425663 2.2034963250 8.9683150841 0.6531825106 -0.6754185195 5.8579465622 0.0001986836
0.0220000000 0.6498676041 -1.0229965458 2.1879023454 8.9399843564 0.6498676041 -0.6648123142 5.8098062140 0.0002676771
0.0240000000 0.6465704884 -1.0119042646 2.1723361607 8.9114311716 0.6465704884 -0.6542674346 5.7618684053 0.0000878862
0.0260000000 0.6432793309 -1.0008418571 2.1569094438 8.8833183002 0.6432793309 -0.6438208802 5.7144550522 0.0003163714
