TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.16000000", I=501, F=POINT
0.0000000000 0.4449994483 0.6980041301 3.5279938770 20.0638197736 0.4449994483 0.3106114528 8.9283887310 0.0000000000
0.0020000000 0.4449994483 0.6980041301 3.5279938770 20.0638197736 0.4449994483 0.3106114528 8.9283887310 0.2369955082
0.0040000000 0.4449991912 0.6980060552 3.5279910229 20.0638165362 0.4449991912 0.3106121300 8.9283821311 0.0664976740
0.0060000000 0.4449987833 0.6980091090 3.5279864955 20.0638114007 0.4449987833 0.3106132042 8.9283716618 0.0514570687
0.0080000000 0.4449982220 0.6980133111 3.5279802658 20.0638043341 0.4449982220 0.3106146824 8.9283572559 0.0557317467
0.0100000000 0.4449974374 0.6980191856 3.5279715566 20.0637944552 0.4449974374 0.3106167488 8.9283371165 0.0556376237
0.0120000000 0.4449963510 0.6980273192 3.5279594982 20.0637807772 0.4449963510 0.3106196099 8.9283092324 0.0553602898
0.0140000000 0.4449948588 0.6980384904 3.5279429366 20.0637619911 0.4449948588 0.3106235395 8.9282709348 0.0548804074
0.0160000000 0.4449928243 0.6980537222 3.5279203551 20.0637363769 0.4449928243 0.3106288974 8.9282187169 0.0542293819
0.0180000000 0.4449900695 0.6980743470 3.5278897786 20.0637016940 0.4449900695 0.3106361522 8.9281480111 0.0534493848
0.0200000000 0.4449863643 0.6981020874 3.5278486535 20.0636550463 0.4449863643 0.3106459097 8.9280529127 0.0525688694
0.0220000000 0.4449814136 0.6981391525 3.5277937050 20.0635927197 0.4449814136 0.3106589470 8.9279258495 0.0516077464
0.0240000000 0.4449748421 0.6981883523 3.5277207684 20.0635099910 0.4449748421 0.3106762518 8.9277571911 0.0505799002
0.0260000000 0.4449661769 0.6982532293 3.5276245927 20.0634009054 0.4449661769 0.3106990699 8.9275347962 0.0494949069
0.0280000000 0.4449548267 0.6983382101 3.5274986180 20.0632580248 0.4449548267 0.3107289572 8.9272434969 0.0483592895
0.0300000000 0.4449400600 0.6984487726 3.5273347268 20.0630721459 0.4449400600 0.3107678388 8.9268645249 0.0471774278
0.0320000000 0.4449209808 0.6985916289 3.5271229750 20.0628319961 0.4449209808 0.3108180727 8.9263748894 0.0459522230
0.0340000000 0.4448965027 0.6987749162 3.5268513092 20.0625239151 0.4448965027 0.3108825164 8.9257467251 0.0446855911
0.0360000000 0.4448653235 0.6990083911 3.5265052819 20.0621315340 0.4448653235 0.3109645940 8.9249466350 0.0433788384
0.0380000000 0.4448259006 0.6993036139 3.5260677809 20.0616354712 0.4448259006 0.3110683598 8.9239350663 0.0420329543
0.0400000000 0.4447764294 0.6996741128 3.5255187909 20.0610130683 0.4447764294 0.3111985536 8.9226657631 0.0406488486
0.0420000000 0.4447148269 0.7001355096 3.5248352138 20.0602381926 0.4447148269 0.3113606420 8.9210853554 0.0392275499
0.0440000000 0.4446387227 0.7007055902 3.5239907736 20.0592811390 0.4446387227 0.3115608387 8.9191331447 0.0377703751
0.0460000000 0.4445454607 0.7014042994 3.5229560357 20.0581086647 0.4445454607 0.3118060974 8.9167411579 0.0362790775
0.0480000000 0.4444321130 0.7022536419 3.5216985697 20.0566841900 0.4444321130 0.3121040699 8.9138345341 0.0347559743
