TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.16000000", I=501, F=POINT
0.0000000000 0.4449999990 0.6980000075 3.5279999888 20.0638267064 0.4449999990 0.3106100026 8.9284028642 0.0000000000
0.0020000000 0.4449999990 0.6980000075 3.5279999888 20.0638267064 0.4449999990 0.3106100026 8.9284028642 0.0027642091
0.0040000000 0.4449999977 0.6980000176 3.5279999740 20.0638266896 0.4449999977 0.3106100062 8.9284028298 0.0023052797
0.0060000000 0.4449999952 0.6980000359 3.5279999468 20.0638266588 0.4449999952 0.3106100126 8.9284027671 0.0049703636
0.0080000000 0.4449999903 0.6980000726 3.5279998923 20.0638265970 0.4449999903 0.3106100255 8.9284026411 0.0088297172
0.0100000000 0.4449999808 0.6980001437 3.5279997870 20.0638264775 0.4449999808 0.3106100505 8.9284023974 0.0146816092
0.0120000000 0.4449999630 0.6980002769 3.5279995895 20.0638262534 0.4449999630 0.3106100974 8.9284019407 0.0221030794
0.0140000000 0.4449999308 0.6980005180 3.5279992320 20.0638258480 0.4449999308 0.3106101822 8.9284011141 0.0299526687
0.0160000000 0.4449998745 0.6980009392 3.5279986076 20.0638251396 0.4449998745 0.3106103304 8.9283996701 0.0368592946
0.0180000000 0.4449997794 0.6980016519 3.5279975510 20.0638239411 0.4449997794 0.3106105811 8.9283972268 0.0420301855
0.0200000000 0.4449996225 0.6980028259 3.5279958104 20.0638219668 0.4449996225 0.3106109941 8.9283932019 0.0454062364
0.0220000000 0.4449993698 0.6980047179 3.5279930055 20.0638187850 0.4449993698 0.3106116596 8.9283867156 0.0473242094
0.0240000000 0.4449989698 0.6980077128 3.5279885654 20.0638137486 0.4449989698 0.3106127131 8.9283764483 0.0481916052
0.0260000000 0.4449983461 0.6980123821 3.5279816430 20.0638058963 0.4449983461 0.3106143556 8.9283604405 0.0483439582
0.0280000000 0.4449973866 0.6980195658 3.5279709929 20.0637938158 0.4449973866 0.3106168826 8.9283358130 0.0480198110
0.0300000000 0.4449959283 0.6980304834 3.5279548072 20.0637754561 0.4449959283 0.3106207229 8.9282983847 0.0473776456
0.0320000000 0.4449937377 0.6980468840 3.5279304928 20.0637478762 0.4449937377 0.3106264920 8.9282421595 0.0465192566
0.0340000000 0.4449904840 0.6980712435 3.5278943795 20.0637069129 0.4449904840 0.3106350605 8.9281586503 0.0455088140
0.0360000000 0.4449857057 0.6981070180 3.5278413439 20.0636467554 0.4449857057 0.3106476440 8.9280360099 0.0443862387
0.0380000000 0.4449787676 0.6981589627 3.5277643370 20.0635594092 0.4449787676 0.3106659148 8.9278579390 0.0431760349
0.0400000000 0.4449688093 0.6982335203 3.5276538095 20.0634340447 0.4449688093 0.3106921381 8.9276023563 0.0418929830
0.0420000000 0.4449546837 0.6983392799 3.5274970319 20.0632562277 0.4449546837 0.3107293334 8.9272398292 0.0405457885
0.0440000000 0.4449348882 0.6984874954 3.5272773275 20.0630070509 0.4449348882 0.3107814557 8.9267317990 0.0391394452
0.0460000000 0.4449074896 0.6986926460 3.5269732458 20.0626622005 0.4449074896 0.3108535911 8.9260286734 0.0376768033
0.0480000000 0.4448700496 0.6989729972 3.5265577345 20.0621910229 0.4448700496 0.3109521519 8.9250679152 0.0361596528
0.0500000000 0.4448195572 0.6993511128 3.5259973916 20.0615556857 0.4448195572 0.3110850523 8.9237723177 0.0345895155
0.0520000000 0.4447523778 0.6998542404 3.5252519056 20.0607105596 0.4447523778 0.3112618376 8.9220487226 0.0329682581
0.0540000000 0.4446642310 0.7005144874 3.5242738186 20.0596019708 0.4446642310 0.3114937358 8.9197874838 0.0312985916
0.0560000000 0.4445502097 0.7013686891 3.5230087499 20.0581684886 0.4445502097 0.3117935978 8.9168630083 0.0295844834
0.0580000000 0.4444048532 0.7024578863 3.5213962145 20.0563418958 0.4444048532 0.3121756938 8.9131356753 0.0278314887
0.0600000000 0.4442222802 0.7038263460 3.5193711276 20.0540489509 0.4442222802 0.3126553443 8.9084553532 0.0260469894
0.0620000000 0.4439963878 0.7055201089 3.5168660230 20.0512139687 0.4439963878 0.3132483799 8.9026665731 0.0242403224
0.0640000000 0.4437211066 0.7075851045 3.5138139184 20.0477621395 0.4437211066 0.3139704456 8.8956152012 0.0224227762
0.0660000000 0.4433907000 0.7100649485 3.5101516513 20.0436233817 0.4433907000 0.3148361946 8.8871562013 0.0206074380
0.0680000000 0.4430000804 0.7129986008 3.5058234100 20.0387364022 0.4430000804 0.3158584375 8.8771618369 0.0188088859
0.0700000000 0.4425451123 0.7164181151 3.5007841059 20.0330525547 0.4425451123 0.3170473352 8.8655294919 0.0170427312
0.0720000000 0.4420228680 0.7203467255 3.4950022114 20.0265390582 0.4420228680 0.3184097256 8.8521882300 0.0153250329
