TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.15000000", I=101, F=POINT
0.2300000000 0.2903801302 -1.2225588382 0.0814101881 1.4482182966 0.2903801302 -0.3550067947 0.4205338176 0.0001732095
0.2400000000 0.2589502253 -1.1594837151 0.0709545288 1.3572221642 0.2589502253 -0.3002485693 0.3514529852 0.0000524007
0.2500000000 0.2304530257 -1.0961967654 0.0617860465 1.2710909260 0.2304530257 -0.2526218613 0.2929267498 0.0001384247
0.2600000000 0.2049606253 -1.0335040492 0.0538606177 1.1910282946 0.2049606253 -0.2118276362 0.2441139041 0.0003028032
0.2700000000 0.1824076411 -0.9720769962 0.0470877485 1.1178310967 0.1824076411 -0.1773142719 0.2039009335 0.0004301970
0.2800000000 0.1626130445 -0.9123992648 0.0413454000 1.0518770977 0.1626130445 -0.1483680222 0.1710489373 0.0005228177
0.2900000000 0.1453270727 -0.8547779079 0.0364999655 0.9932160639 0.1453270727 -0.1242223712 0.1443411831 0.0005840436
0.3000000000 0.1302715759 -0.7993685449 0.0324203991 0.9416645086 0.1302715759 -0.1041350001 0.1226721195 0.0006197211
0.3100000000 0.1171690580 -0.7462126472 0.0289868452 0.8969000198 0.1171690580 -0.0874330329 0.1050889304 0.0006356330
0.3200000000 0.1057601423 -0.6952723981 0.0260944753 0.8585333631 0.1057601423 -0.0735321078 0.0907986107 0.0006359559
0.3300000000 0.0958115904 -0.6464561636 0.0236541083 0.8261565131 0.0958115904 -0.0619379932 0.0791553694 0.0006216016
0.3400000000 0.0871176642 -0.5996300594 0.0215907572 0.7993641958 0.0871176642 -0.0522383702 0.0696387416 0.0005899768
0.3500000000 0.0794985529 -0.5546173079 0.0198414442 0.7777563239 0.0794985529 -0.0440912734 0.0618305022 0.0005354557
0.3600000000 0.0727969376 -0.5111888874 0.0183528487 0.7609324783 0.0727969376 -0.0372129855 0.0553935541 0.0004532010
0.3700000000 0.0668758481 -0.4690570424 0.0170793284 0.7484787227 0.0668758481 -0.0313685875 0.0500551493 0.0003428029
0.3800000000 0.0616175343 -0.4278793720 0.0159819026 0.7399719798 0.0616175343 -0.0263648719 0.0455952489 0.0002156896
0.3900000000 0.0569251954 -0.3872902903 0.0150280647 0.7349886787 0.0569251954 -0.0220465755 0.0418393742 0.0001006058
0.4000000000 0.0527270330 -0.3469726514 0.0141929159 0.7331380463 0.0527270330 -0.0182948385 0.0386561940 0.0000641097
0.4100000000 0.0489744178 -0.3068286942 0.0134587352 0.7341007756 0.0489744178 -0.0150267567 0.0359521581 0.0000462696
0.4200000000 0.0456877250 -0.2668128736 0.0128315273 0.7377266538 0.0456877250 -0.0121900732 0.0337050525 0.0006250854
0.4300000000 0.0428104689 -0.2284456613 0.0122884691 0.7437025946 0.0428104689 -0.0097798659 0.0318382568 0.0004791171
0.4400000000 0.0405831868 -0.1912965516 0.0119215660 0.7526878849 0.0405831868 -0.0077634237 0.0305464730 0.0014193461
0.4500000000 0.0386677799 -0.1575129200 0.0116090336 0.7629676230 0.0386677799 -0.0060906749 0.0295022641 0.0003210657
0.4600000000 0.0373296283 -0.1244436994 0.0114333649 0.7734462194 0.0373296283 -0.0046454370 0.0288724599 0.0016477188
0.4700000000 0.0361994397 -0.0874953065 0.0112520259 0.7809133527 0.0361994397 -0.0031672811 0.0282686258 0.0002481885
0.4800000000 0.0354446852 -0.0499325695 0.0110578697 0.7811851213 0.0354446852 -0.0017698442 0.0276888607 0.0000591137
0.4900000000 0.0349789893 -0.0125383023 0.0108952595 0.7787788811 0.0349789893 -0.0004385771 0.0272408981 0.0017973149
0.5000000000 0.0350973876 0.0205968252 0.0108687784 0.7743992485 0.0350973876 0.0007228948 0.0271793906 0.0012980083
0.5100000000 0.0359250488 0.0567549618 0.0110318751 0.7693113346 0.0359250488 0.0020389248 0.0276375473 0.0006786837
0.5200000000 0.0369718473 0.0946161152 0.0112105845 0.7625248169 0.0369718473 0.0034981326 0.0281919511 0.0003186754
0.5300000000 0.0383974130 0.1316845589 0.0114095290 0.7515283330 0.0383974130 0.0050563464 0.0288567438 0.0014287282
0.5400000000 0.0399405230 0.1653579796 0.0115804013 0.7385245139 0.0399405230 0.0066044842 0.0294970553 0.0001728956
0.5500000000 0.0419115008 0.1986340384 0.0118649914 0.7274685287 0.0419115008 0.0083250507 0.0304892978 0.0012101640
0.5600000000 0.0442014853 0.2347135133 0.0122305107 0.7192929398 0.0442014853 0.0103746859 0.0317938163 0.0013080489
0.5700000000 0.0471191848 0.2740949096 0.0127883607 0.7160753627 0.0471191848 0.0129151287 0.0337408873 0.0014890272
0.5800000000 0.0507170634 0.3176160201 0.0135433016 0.7180309457 0.0507170634 0.0161085518 0.0364164210 0.0006242510
0.5900000000 0.0549615835 0.3630185762 0.0144676911 0.7239732247 0.0549615835 0.0199520758 0.0397907148 0.0003562449
0.6000000000 0.0596402063 0.4073626807 0.0154792021 0.7318298463 0.0596402063 0.0242951943 0.0436464830 0.0004582892
0.6100000000 0.0647328406 0.4503627682 0.0165707586 0.7413805365 0.0647328406 0.0291532613 0.0479916681 0.0001675390
0.6200000000 0.0703412832 0.4928782578 0.0177802408 0.7533921408 0.0703412832 0.0346696891 0.0529945699 0.0000325653
0.6300000000 0.0765694237 0.5354838669 0.0191453197 0.7684682537 0.0765694237 0.0410016911 0.0588411713 0.0001817660
0.6400000000 0.0835254112 0.5786081741 0.0207039435 0.7870836691 0.0835254112 0.0483284857 0.0657414871 0.0003218652
0.6500000000 0.0913411136 0.6226692566 0.0225018687 0.8097331019 0.0913411136 0.0568753033 0.0739619233 0.0004368662
0.6600000000 0.1001713821 0.6680361026 0.0245932660 0.8369158578 0.1001713821 0.0669180997 0.0838350181 0.0005220238
0.6700000000 0.1101938516 0.7150152607 0.0270417435 0.8691273208 0.1101938516 0.0787902855 0.0957724870 0.0005790849
0.6800000000 0.1216108312 0.7638509843 0.0299220560 0.9068532219 0.1216108312 0.0928925531 0.1102831741 0.0006107954
0.6900000000 0.1346502615 0.8147252345 0.0333221017 0.9505673449 0.1346502615 0.1097029659 0.1279941416 0.0006193216
0.7000000000 0.1495652057 0.8677540907 0.0373447015 1.0007196581 0.1495652057 0.1297858191 0.1496728415 0.0006037361
0.7100000000 0.1666282761 0.9229720373 0.0421077412 1.0577003312 0.1666282761 0.1537932395 0.1762427829 0.0005608961
0.7200000000 0.1861175992 0.9803059313 0.0477417227 1.1217842261 0.1861175992 0.1824521864 0.2087837870 0.0004860020
0.7300000000 0.2082921591 1.0395406580 0.0543828970 1.1930461553 0.2082921591 0.2165281681 0.2485021596 0.0003751296
0.7400000000 0.2333543077 1.1002885923 0.0621606943 1.2712650700 0.2333543077 0.2567570827 0.2966551803 0.0002265478
0.7500000000 0.2614036772 1.1619740496 0.0711793070 1.3558331018 0.2614036772 0.3037442894 0.3544197585 0.0000361327
0.7600000000 0.2923917147 1.2238206803 0.0814933897 1.4456511800 0.2923917147 0.3578350271 0.4226964273 0.0001309480
0.7700000000 0.3261765517 1.2851344731 0.0931284064 1.5395736368 0.3261765517 0.4191807309 0.5021728200 0.0002272357
0.7800000000 0.3626133184 1.3455272713 0.1061191284 1.6368491681 0.3626133184 0.4879061089 0.5935433086 0.0003040998
0.7900000000 0.4015191913 1.4047073463 0.1204861887 1.7367908404 0.4015191913 0.5640169577 0.6973548537 0.0003811376
0.8000000000 0.4426417445 1.4624010422 0.1362175988 1.8386529164 0.4426417445 0.6473197486 0.8138645345 0.0004653047
0.8100000000 0.4856445916 1.5183302001 0.1532563750 1.9415960777 0.4856445916 0.7373688499 0.9429256341 0.0005605892
0.8200000000 0.5301011444 1.5722046980 0.1714904088 2.0446764858 0.5301011444 0.8334275096 1.0838853450 0.0006704008
0.8300000000 0.5754932900 1.6237206485 0.1907441739 2.1468460048 0.5754932900 0.9344403380 1.2354954705 0.0007980055
0.8400000000 0.6212154263 1.6725630228 0.2107735308 2.2469639606 0.6212154263 1.0390219511 1.3958486746 0.0009464211
0.8500000000 0.6665860500 1.7184133961 0.2312657384 2.3438237033 0.6665860500 1.1454703980 1.5623601843 0.0011181693
0.8600000000 0.7108696035 1.7609634373 0.2518470142 2.4361965745 0.7108696035 1.2518153805 1.7318180931 0.0013150332
0.8700000000 0.7533104287 1.7999338011 0.2720994106 2.5228930694 0.7533104287 1.3559089033 1.9005216596 0.0015378926
0.8800000000 0.7931783280 1.8350967100 0.2915872374 2.6028368803 0.7931783280 1.4555589401 2.0645138047 0.0017866595
0.8900000000 0.8298217938 1.8662991956 0.3098909435 2.6751432511 0.8298217938 1.5486957463 2.2198921714 0.0020603013
0.9000000000 0.8627215017 1.8934831356 0.3266439021 2.7391900244 0.8627215017 1.6335486142 2.3631581313 0.0023569252
0.9100000000 0.8915345966 1.9166982171 0.3415658343 2.7946691113 0.8915345966 1.7088027718 2.4915441989 0.0026738914
0.9200000000 0.9161208014 1.9361048714 0.3544864925 2.8416084308 0.9161208014 1.7737059465 2.6032565930 0.0030079487
0.9300000000 0.9365446694 1.9519659112 0.3653549999 2.8803592820 0.9365446694 1.8281032690 2.6975851315 0.0033554456
0.9400000000 0.9530534755 1.9646276218 0.3742334296 2.9115503936 0.9530534755 1.8723951831 2.7748632218 0.0037115698
0.9500000000 0.9660364833 1.9744937839 0.3812773092 2.9360181048 0.9660364833 1.9074330313 2.8363006047 0.0040755640
0.9600000000 0.9759697240 1.9819933391 0.3867056096 2.9547164357 0.9759697240 1.9343654920 2.8837137842 0.0044707339
0.9700000000 0.9833526282 1.9875413457 0.3907628346 2.9686056409 0.9833526282 1.9544540059 2.9191861591 0.0042909229
0.9800000000 0.9888921206 1.9916960742 0.3938232494 2.9790439466 0.9888921206 1.9695725545 2.9459530858 0.0072572617
0.9900000000 0.9922600569 1.9942188570 0.3956911227 2.9853985219 0.9922600569 1.9787837165 2.9622917073 0.0298315117
1.0000000000 0.9922600569 1.9942188570 0.3956911227 2.9853985219 0.9922600569 1.9787837165 2.9622917073 0.0000000000
