TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.20000000", I=101, F=POINT
0.0000000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000000
0.0100000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000000
0.0200000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000000
0.0300000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000000
0.0400000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000000
0.0500000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000000
0.0600000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000000
0.0700000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000000
0.0800000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000000
0.0900000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000000
0.1000000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000000
0.1100000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000000
0.1200000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000000
0.1300000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000000
0.1400000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000001
0.1500000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000002
0.1600000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000000
0.1700000000 10.0000000001 1.0000000000 2.0000000000 1.0000000000 10.0000000001 10.0000000001 10.0000000000 0.0000000005
0.1800000000 9.9999999997 1.0000000000 2.0000000000 1.0000000000 9.9999999997 9.9999999997 9.9999999999 0.0000000005
0.1900000000 10.0000000014 1.0000000000 2.0000000000 0.9999999999 10.0000000014 10.0000000014 10.0000000007 0.0000000004
0.2000000000 9.9999999937 1.0000000000 2.0000000000 1.0000000003 9.9999999937 9.9999999937 9.9999999968 0.0000000005
0.2100000000 10.0000000271 1.0000000000 2.0000000000 0.9999999986 10.0000000271 10.0000000271 10.0000000135 0.0000000004
0.2200000000 9.9999998909 1.0000000000 2.0000000000 1.0000000055 9.9999998909 9.9999998909 9.9999999454 0.0000000001
0.2300000000 10.0000004135 1.0000000000 2.0000000000 0.9999999793 10.0000004135 10.0000004135 10.0000002067 0.0000000001
0.2400000000 9.9999985325 1.0000000000 2.0000000000 1.0000000734 9.9999985325 9.9999985325 9.9999992663 0.0000000001
0.2500000000 10.0000048601 1.0000000000 2.0000000000 0.9999997570 10.0000048601 10.0000048601 10.0000024300 0.0000000002
0.2600000000 9.9999850548 1.0000000000 2.0000000000 1.0000007473 9.9999850548 9.9999850548 9.9999925274 0.0000000003
0.2700000000 10.0000424052 1.0000000000 2.0000000000 0.9999978798 10.0000424052 10.0000424052 10.0000212026 0.0000000001
0.2800000000 9.9998898784 1.0000000000 2.0000000000 1.0000055061 9.9998898784 9.9998898784 9.9999449392 0.0000000003
0.2900000000 10.0002588645 1.0000000000 2.0000000000 0.9999870571 10.0002588645 10.0002588645 10.0001294322 0.0000000003
0.3000000000 9.9994578693 1.0000000000 2.0000000000 1.0000271080 9.9994578693 9.9994578693 9.9997289347 0.0000000000
0.3100000000 10.0009863687 1.0000000000 2.0000000000 0.9999506864 10.0009863687 10.0009863687 10.0004931843 0.0000000003
0.3200000000 9.9985107531 1.0000000000 2.0000000000 1.0000744734 9.9985107531 9.9985107531 9.9992553766 0.0000000005
0.3300000000 10.0016750383 1.0000000000 2.0000000000 0.9999162621 10.0016750383 10.0016750383 10.0008375192 0.0000000004
0.3400000000 9.9991317942 1.0000000000 2.0000000000 1.0000434141 9.9991317942 9.9991317942 9.9995658971 0.0000000002
0.3500000000 9.9985231465 1.0000000000 2.0000000000 1.0000738536 9.9985231465 9.9985231465 9.9992615732 0.0000000005
0.3600000000 10.0046802027 1.0000000000 2.0000000000 0.9997660993 10.0046802027 10.0046802027 10.0023401013 0.0000000002
0.3700000000 9.9941872250 1.0000000000 2.0000000000 1.0002908078 9.9941872250 9.9941872250 9.9970936125 0.0000000004
0.3800000000 10.0009750927 1.0000000000 2.0000000000 0.9999512501 10.0009750927 10.0009750927 10.0004875463 0.0000000001
0.3900000000 10.0093464078 1.0000000000 2.0000000000 0.9995331160 10.0093464078 10.0093464078 10.0046732039 0.0000000001
0.4000000000 9.9851334551 1.0000000000 2.0000000000 1.0007444340 9.9851334551 9.9851334551 9.9925667275 0.0000000002
0.4100000000 10.0017973622 1.0000000000 2.0000000000 0.9999101480 10.0017973622 10.0017973622 10.0008986811 0.0000000005
0.4200000000 10.0243306850 1.0000000000 2.0000000000 0.9987864185 10.0243306850 10.0243306850 10.0121653425 0.0000000003
0.4300000000 9.9732183251 1.0000000000 2.0000000000 1.0013426797 9.9732183251 9.9732183251 9.9866091625 0.0000000001
0.4400000000 9.9807540735 1.0000000000 2.0000000000 1.0009641519 9.9807540735 9.9807540735 9.9903770367 0.0000000004
0.4500000000 10.0585164055 1.0000000000 2.0000000000 0.9970912010 10.0585164055 10.0585164055 10.0292582027 0.0000000004
0.4600000000 9.9985061649 1.0000000000 2.0000000000 1.0000747029 9.9985061649 9.9985061649 9.9992530824 0.0000000002
0.4700000000 9.9055697453 1.0000000000 2.0000000000 1.0047665231 9.9055697453 9.9055697453 9.9527848726 0.0000000002
0.4800000000 10.0319017184 1.0000000000 2.0000000000 0.9984099865 10.0319017184 10.0319017184 10.0159508592 0.0000000001
0.4900000000 10.1424169622 1.0000000000 2.0000000000 0.9929791408 10.1424169622 10.1424169622 10.0712084811 0.0000000002
0.5000000000 9.9414332328 1.0000000000 2.0000000000 1.0029455897 9.9414332328 9.9414332328 9.9707166164 0.0000000002
0.5100000000 9.7801043352 1.0000000000 2.0000000000 1.0112419897 9.7801043352 9.7801043352 9.8900521676 0.0000000005
0.5200000000 10.0493191442 1.0000000000 2.0000000000 0.9975461450 10.0493191442 10.0493191442 10.0246595721 0.0000000004
0.5300000000 10.3384255822 1.0000000000 2.0000000000 0.9836326344 10.3384255822 10.3384255822 10.1692127911 0.0000000005
0.5400000000 10.0659046615 1.0000000000 2.0000000000 0.9967263419 10.0659046615 10.0659046615 10.0329523307 0.0000000001
0.5500000000 9.5504078246 1.0000000000 2.0000000000 1.0235378522 9.5504078246 9.5504078246 9.7752039123 0.0000000005
0.5600000000 9.6233436262 1.0000000000 2.0000000000 1.0195699327 9.6233436262 9.6233436262 9.8116718131 0.0000000004
0.5700000000 10.3453991610 1.0000000000 2.0000000000 0.9833066296 10.3453991610 10.3453991610 10.1726995805 0.0000000001
0.5800000000 10.8100706580 1.0000000000 2.0000000000 0.9625316668 10.8100706580 10.8100706580 10.4050353290 0.0000000000
0.5900000000 10.3083987400 1.0000000000 2.0000000000 0.9850413848 10.3083987400 10.3083987400 10.1541993700 0.0000000000
0.6000000000 9.2443404073 1.0000000000 2.0000000000 1.0408714716 9.2443404073 9.2443404073 9.6221702036 0.0000000003
0.6100000000 8.7073320415 1.0000000000 2.0000000000 1.0742287048 8.7073320415 8.7073320415 9.3536660207 0.0000000007
0.6200000000 9.3430400609 1.0000000000 2.0000000000 1.0351577182 9.3430400609 9.3430400609 9.6715200304 0.0000000006
0.6300000000 10.7775212642 1.0000000000 2.0000000000 0.9639285674 10.7775212642 10.7775212642 10.3887606321 0.0000000000
0.6400000000 12.0062292204 1.0000000000 2.0000000000 0.9164504865 12.0062292204 12.0062292204 11.0031146102 0.0000000001
0.6500000000 12.1834929472 1.0000000000 2.0000000000 0.9103913403 12.1834929472 12.1834929472 11.0917464736 0.0000000000
0.6600000000 11.1018695699 1.0000000000 2.0000000000 0.9503745940 11.1018695699 11.1018695699 10.5509347849 0.0000000000
0.6700000000 9.1374151583 1.0000000000 2.0000000000 1.0472007032 9.1374151583 9.1374151583 9.5687075791 0.0000000001
0.6800000000 6.8938667942 1.0000000000 2.0000000000 1.2252823632 6.8938667942 6.8938667942 8.4469333971 0.0000000000
0.6900000000 4.8717555060 1.0000000000 2.0000000000 1.5263240825 4.8717555060 4.8717555060 7.4358777530 0.0000000000
0.7000000000 3.3248711675 1.0000000000 2.0000000000 2.0038176664 3.3248711675 3.3248711675 6.6624355837 0.0000000001
0.7100000000 2.2846485622 1.0000000000 2.0000000000 2.6885204065 2.2846485622 2.2846485622 6.1423242811 0.0000000002
0.7200000000 1.6569505507 1.0000000000 2.0000000000 3.5175915617 1.6569505507 1.6569505507 5.8284752754 0.0000000001
0.7300000000 1.3124189320 1.0000000000 2.0000000000 4.3097591234 1.3124189320 1.3124189320 5.6562094660 0.0000000002
0.7400000000 1.1387340560 1.0000000000 2.0000000000 4.8908408411 1.1387340560 1.1387340560 5.5693670280 0.0000000001
0.7500000000 1.0577301079 1.0000000000 2.0000000000 5.2271037884 1.0577301079 1.0577301079 5.5288650539 0.0000000003
0.7600000000 1.0225798444 1.0000000000 2.0000000000 5.3895937345 1.0225798444 1.0225798444 5.5112899222 0.0000000004
0.7700000000 1.0083232712 1.0000000000 2.0000000000 5.4587271689 1.0083232712 1.0083232712 5.5041616356 0.0000000005
0.7800000000 1.0028982450 1.0000000000 2.0000000000 5.4855506526 1.0028982450 1.0028982450 5.5014491225 0.0000000004
0.7900000000 1.0009552972 1.0000000000 2.0000000000 5.4952280725 1.0009552972 1.0009552972 5.5004776486 0.0000000002
0.8000000000 1.0002986056 1.0000000000 2.0000000000 5.4985074177 1.0002986056 1.0002986056 5.5001493028 0.0000000002
0.8100000000 1.0000886586 1.0000000000 2.0000000000 5.4995567463 1.0000886586 1.0000886586 5.5000443293 0.0000000005
0.8200000000 1.0000250404 1.0000000000 2.0000000000 5.4998748013 1.0000250404 1.0000250404 5.5000125202 0.0000000002
0.8300000000 1.0000067364 1.0000000000 2.0000000000 5.4999663183 1.0000067364 1.0000067364 5.5000033682 0.0000000000
0.8400000000 1.0000017282 1.0000000000 2.0000000000 5.4999913591 1.0000017282 1.0000017282 5.5000008641 0.0000000000
