TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.16000000", I=501, F=POINT
0.0000000000 0.4449999697 0.6980002271 3.5279996634 20.0638263373 0.4449999697 0.3106100799 8.9284021116 0.0000000000
0.0020000000 0.4449999697 0.6980002271 3.5279996634 20.0638263373 0.4449999697 0.3106100799 8.9284021116 0.0422627391
0.0040000000 0.4449999394 0.6980004537 3.5279993274 20.0638259561 0.4449999394 0.3106101596 8.9284013346 0.0145670987
0.0060000000 0.4449998955 0.6980007823 3.5279988402 20.0638254035 0.4449998955 0.3106102752 8.9284002080 0.0250212764
0.0080000000 0.4449998227 0.6980013276 3.5279980318 20.0638244865 0.4449998227 0.3106104670 8.9283983387 0.0272535970
0.0100000000 0.4449997081 0.6980021852 3.5279967604 20.0638230443 0.4449997081 0.3106107687 8.9283953986 0.0298555064
0.0120000000 0.4449995314 0.6980035085 3.5279947984 20.0638208189 0.4449995314 0.3106112342 8.9283908617 0.0313538715
0.0140000000 0.4449992636 0.6980055131 3.5279918266 20.0638174478 0.4449992636 0.3106119393 8.9283839894 0.0322291901
0.0160000000 0.4449988639 0.6980085057 3.5279873899 20.0638124152 0.4449988639 0.3106129920 8.9283737300 0.0326229910
0.0180000000 0.4449982744 0.6980129190 3.5279808471 20.0638049935 0.4449982744 0.3106145444 8.9283586001 0.0326811819
0.0200000000 0.4449974143 0.6980193584 3.5279713003 20.0637941645 0.4449974143 0.3106168096 8.9283365239 0.0325036166
0.0220000000 0.4449961713 0.6980286644 3.5279575040 20.0637785151 0.4449961713 0.3106200831 8.9283046208 0.0321600874
0.0240000000 0.4449943911 0.6980419921 3.5279377452 20.0637561025 0.4449943911 0.3106247713 8.9282589300 0.0316979571
0.0260000000 0.4449918636 0.6980609152 3.5279096914 20.0637242810 0.4449918636 0.3106314275 8.9281940578 0.0311490191
0.0280000000 0.4449883053 0.6980875547 3.5278701980 20.0636794840 0.4449883053 0.3106407980 8.9281027327 0.0305343962
0.0300000000 0.4449833385 0.6981247408 3.5278150700 20.0636169535 0.4449833385 0.3106538778 8.9279752541 0.0298679772
0.0320000000 0.4449764643 0.6981762075 3.5277387724 20.0635304121 0.4449764643 0.3106719802 8.9277988235 0.0291587733
0.0340000000 0.4449670323 0.6982468250 3.5276340865 20.0634116737 0.4449670323 0.3106968175 8.9275567494 0.0284125219
0.0360000000 0.4449542044 0.6983428688 3.5274917119 20.0632501924 0.4449542044 0.3107305956 8.9272275277 0.0276327799
0.0380000000 0.4449369149 0.6984723217 3.5272998199 20.0630325573 0.4449369149 0.3107761199 8.9267838087 0.0268216765
0.0400000000 0.4449138261 0.6986452009 3.5270435694 20.0627419455 0.4449138261 0.3108369094 8.9261912809 0.0259804422
0.0420000000 0.4448832841 0.6988738971 3.5267046083 20.0623575598 0.4448832841 0.3109173145 8.9254075184 0.0251097929
0.0440000000 0.4448432747 0.6991735030 3.5262605907 20.0618540858 0.4448432747 0.3110226306 8.9243808677 0.0242102204
0.0460000000 0.4447913849 0.6995621035 3.5256847532 20.0612012195 0.4447913849 0.3111591969 8.9230494742 0.0232822247
0.0480000000 0.4447247753 0.7000609921 3.5249456056 20.0603633267 0.4447247753 0.3113344674 8.9213405721 0.0223265076
0.0500000000 0.4446401666 0.7006947707 3.5240067969 20.0592993077 0.4446401666 0.3115570396 8.9191701863 0.0213441401
0.0520000000 0.4445338499 0.7014912897 3.5228272249 20.0579627423 0.4445338499 0.3118366237 8.9164433999 0.0203367090
0.0540000000 0.4444017227 0.7024813857 3.5213614523 20.0563023902 0.4444017227 0.3121839380 8.9130553335 0.0193064420
0.0560000000 0.4442393575 0.7036983844 3.5195604784 20.0542631011 0.4442393575 0.3126105181 8.9088929542 0.0182563092
0.0580000000 0.4440421046 0.7051773488 3.5173728936 20.0517871658 0.4440421046 0.3131284341 8.9038377735 0.0171900936
0.0600000000 0.4438052286 0.7069540810 3.5147464072 20.0488160957 0.4438052286 0.3137499175 8.8977694102 0.0161124248
0.0620000000 0.4435240733 0.7090639077 3.5116296960 20.0452927684 0.4435240733 0.3144869126 8.8905698995 0.0150287690
0.0640000000 0.4431942472 0.7115403146 3.5079744759 20.0411638229 0.4431942472 0.3153505741 8.8821285130 0.0139453694
0.0660000000 0.4428118161 0.7144135207 3.5037376548 20.0363821400 0.4428118161 0.3163507485 8.8723467630 0.0128691340
0.0680000000 0.4423734888 0.7177091019 3.4988833968 20.0309092068 0.4423734888 0.3174954793 8.8611431895 0.0118074723
0.0700000000 0.4418767784 0.7214467850 3.4933849137 20.0247171532 0.4418767784 0.3187905811 8.8484575041 0.0107680845
0.0720000000 0.4413201248 0.7256395217 3.4872258173 20.0177902653 0.4413201248 0.3202393243 8.8342536982 0.0097587134
0.0740000000 0.4407029664 0.7302929299 3.4804008982 20.0101258238 0.4407029664 0.3218422606 8.8185218093 0.0087868709
0.0760000000 0.4400257545 0.7354051548 3.4729162597 20.0017341863 0.4400257545 0.3235972081 8.8012781768 0.0078595568
0.0780000000 0.4392899091 0.7409671562 3.4647887993 19.9926381134 0.4392899091 0.3254993946 8.7825641787 0.0069829866
0.0800000000 0.4384977225 0.7469633830 3.4560451045 19.9828714170 0.4384977225 0.3275417422 8.7624436051 0.0061623495
0.0820000000 0.4376522212 0.7533727619 3.4467198831 19.9724770808 0.4376522212 0.3297152626 8.7409989567 0.0054016134
0.0840000000 0.4367569995 0.7601698957 3.4368540906 19.9615050428 0.4367569995 0.3320095228 8.7183270486 0.0047033911
0.0860000000 0.4358160420 0.7673263594 3.4264929287 19.9500098481 0.4358160420 0.3344131369 8.6945343293 0.0040688808
0.0880000000 0.4348335477 0.7748119852 3.4156838829 19.9380483639 0.4348335477 0.3369142443 8.6697323045 0.0034978830
0.0900000000 0.4338137707 0.7825960449 3.4044749353 19.9256777174 0.4338137707 0.3395009412 8.6440333852 0.0029888931
0.0920000000 0.4327608839 0.7906482626 3.3929130530 19.9129535660 0.4327608839 0.3421616410 8.6175473861 0.0025392594
0.0940000000 0.4316788719 0.7989396189 3.3810430044 19.8999287590 0.4316788719 0.3448853534 8.5903787974 0.0021453924
0.0960000000 0.4305714548 0.8074429346 3.3689065166 19.8866524008 0.4305714548 0.3476618790 8.5626248553 0.0018030051
0.0980000000 0.4294420401 0.8161332449 3.3565417543 19.8731692879 0.4294420401 0.3504819256 8.5343743615 0.0015073632
0.1000000000 0.4282936995 0.8249879885 3.3439830769 19.8595196670 0.4282936995 0.3533371576 8.5057071476 0.0012535256
0.1020000000 0.4271291662 0.8339870477 3.3312610170 19.8457392460 0.4271291662 0.3562201923 8.4766940558 0.0010365574
0.1040000000 0.4259508465 0.8431126754 3.3184024252 19.8318593912 0.4259508465 0.3591245578 8.4473972963 0.0008517050
0.1060000000 0.4247608422 0.8523493461 3.3054307229 19.8179074455 0.4247608422 0.3620446261 8.4178710573 0.0006945257
0.1080000000 0.4235609776 0.8616835605 3.2923662197 19.8039071135 0.4235609776 0.3649755312 8.3881622570 0.0005609733
0.1100000000 0.4223528303 0.8711036288 3.2792264571 19.7898788737 0.4223528303 0.3679130831 8.3583113536 0.0004474431
0.1120000000 0.4211377616 0.8805994518 3.2660265514 19.7758403856 0.4211377616 0.3708536820 8.3283531530 0.0003507827
0.1140000000 0.4199169451 0.8901623099 3.2527795202 19.7618068730 0.4199169451 0.3737942378 8.2983175716 0.0002682772
0.1160000000 0.4186913936 0.8997846700 3.2394965800 19.7477914727 0.4186913936 0.3767320975 8.2682303329 0.0001976172
0.1180000000 0.4174619826 0.9094600121 3.2261874111 19.7338055438 0.4174619826 0.3796649797 8.2381135864 0.0001368562
0.1200000000 0.4162294707 0.9191826772 3.2128603896 19.7198589358 0.4162294707 0.3825909192 8.2079864468 0.0000843629
0.1220000000 0.4149945178 0.9289477357 3.1995227867 19.7059602202 0.4149945178 0.3855082177 8.1778654596 0.0000387722
0.1240000000 0.4137577004 0.9387508745 3.1861809398 19.6921168871 0.4137577004 0.3884154031 8.1477649991 0.0000010479
0.1260000000 0.4125195240 0.9485883004 3.1728403966 19.6783355215 0.4125195240 0.3913111941 8.1176976017 0.0000359739
0.1280000000 0.4112804334 0.9584566698 3.1595060245 19.6646219148 0.4112804334 0.3941944745 8.0876742228 0.0000667093
0.1300000000 0.4100408212 0.9683530252 3.1461821058 19.6509811753 0.4100408212 0.3970642696 8.0577044579 0.0000939014
0.1320000000 0.4088010354 0.9782747380 3.1328724240 19.6374178323 0.4088010354 0.3999197258 8.0277967425 0.0001180863
0.1340000000 0.4075613859 0.9882194604 3.1195803358 19.6239359194 0.4075613859 0.4027600928 7.9979585202 0.0001397131
0.1360000000 0.4063221498 0.9981850843 3.1063088321 19.6105390437 0.4063221498 0.4055847094 7.9681963840 0.0001591582
0.1380000000 0.4050835764 1.0081697076 3.0930605899 19.5972304451 0.4050835764 0.4083929908 7.9385161957 0.0001767380
0.1400000000 0.4038458905 1.0181716044 3.0798380154 19.5840130456 0.4038458905 0.4111844182 7.9089231878 0.0001927203
0.1420000000 0.4026092965 1.0281891999 3.0666432817 19.5708894922 0.4026092965 0.4139585304 7.8794220494 0.0002073337
0.1440000000 0.4013739806 1.0382210495 3.0534783606 19.5578621924 0.4013739806 0.4167149154 7.8500169999 0.0002207740
0.1460000000 0.4001401138 1.0482658199 3.0403450500 19.5449333457 0.4001401138 0.4194532045 7.8207118535 0.0002332099
0.1480000000 0.3989078538 1.0583222726 3.0272449976 19.5321049698 0.3989078538 0.4221730664 7.7915100735 0.0002447891
0.1500000000 0.3976773467 1.0683892505 3.0141797221 19.5193789244 0.3976773467 0.4248742024 7.7624148207 0.0002556413
0.1520000000 0.3964487292 1.0784656645 3.0011506314 19.5067569310 0.3964487292 0.4275563422 7.7334289958 0.0002658816
0.1540000000 0.3952221294 1.0885504824 2.9881590387 19.4942405908 0.3952221294 0.4302192396 7.7045552771 0.0002756134
0.1560000000 0.3939976687 1.0986427190 2.9752061772 19.4818314005 0.3939976687 0.4328626700 7.6757961534 0.0002849310
0.1580000000 0.3927754627 1.1087414262 2.9622932138 19.4695307665 0.3927754627 0.4354864267 7.6471539554 0.0002939217
0.1600000000 0.3915556225 1.1188456844 2.9494212606 19.4573400169 0.3915556225 0.4380903184 7.6186308826 0.0003026669
0.1620000000 0.3903382556 1.1289545941 2.9365913869 19.4452604141 0.3903382556 0.4406741669 7.5902290298 0.0003112446
0.1640000000 0.3891234670 1.1390672678 2.9238046294 19.4332931643 0.3891234670 0.4432378044 7.5619504110 0.0003197304
0.1660000000 0.3879113601 1.1491828225 2.9110620031 19.4214394280 0.3879113601 0.4457810716 7.5337969827 0.0003281994
0.1680000000 0.3867020376 1.1593003712 2.8983645107 19.4097003293 0.3867020376 0.4483038157 7.5057706668 0.0003367272
0.1700000000 0.3854956028 1.1694190151 2.8857131535 19.3980769643 0.3854956028 0.4508058882 7.4778733727 0.0003453916
0.1720000000 0.3842921601 1.1795378355 2.8731089409 19.3865704106 0.3842921601 0.4532871427 7.4501070200 0.0003542747
0.1740000000 0.3830918163 1.1896558847 2.8605529015 19.3751817356 0.3830918163 0.4557474336 7.4224735619 0.0003634637
0.1760000000 0.3818946816 1.1997721765 2.8480460937 19.3639120053 0.3818946816 0.4581866133 7.3949750095 0.0003730537
0.1780000000 0.3807008708 1.2098856761 2.8355896185 19.3527622937 0.3807008708 0.4606045305 7.3676134581 0.0003831496
0.1800000000 0.3795105047 1.2199952885 2.8231846315 19.3417336920 0.3795105047 0.4630010276 7.3403911149 0.0003938688
0.1820000000 0.3783237111 1.2300998455 2.8108323583 19.3308273194 0.3783237111 0.4653759386 7.3133103308 0.0004053446
0.1840000000 0.3771406270 1.2401980917 2.7985341099 19.3200443339 0.3771406270 0.4677290860 7.2863736347 0.0004177296
0.1860000000 0.3759614000 1.2502886674 2.7862913016 19.3093859454 0.3759614000 0.4700602778 7.2595837732 0.0004312011
0.1880000000 0.3747861904 1.2603700893 2.7741054739 19.2988534291 0.3747861904 0.4723693042 7.2329437557 0.0004459662
0.1900000000 0.3736151739 1.2704407284 2.7619783166 19.2884481422 0.3736151739 0.4746559337 7.2064569066 0.0004622693
0.1920000000 0.3724485442 1.2804987835 2.7499116981 19.2781715420 0.3724485442 0.4769199078 7.1801269261 0.0004804012
0.1940000000 0.3712865166 1.2905422499 2.7379076982 19.2680252078 0.3712865166 0.4791609365 7.1539579620 0.0005007104
0.1960000000 0.3701293319 1.3005688822 2.7259686488 19.2580108665 0.3701293319 0.4813786914 7.1279546953 0.0005236172
0.1980000000 0.3689772609 1.3105761500 2.7140971813 19.2481304226 0.3689772609 0.4835727981 7.1021224411 0.0005496328
0.2000000000 0.3678306108 1.3205611840 2.7022962843 19.2383859946 0.3678306108 0.4857428270 7.0764672720 0.0005793826
0.2020000000 0.3666897318 1.3305207109 2.6905693732 19.2287799589 0.3666897318 0.4878882826 7.0509961652 0.0006136371
0.2040000000 0.3655550254 1.3404509741 2.6789203750 19.2193150027 0.3655550254 0.4900085898 7.0257171833 0.0006533516
0.2060000000 0.3644269554 1.3503476364 2.6673538322 19.2099941886 0.3644269554 0.4921030778 7.0006396946 0.0006997191
0.2080000000 0.3633060603 1.3602056602 2.6558750305 19.2008210341 0.3633060603 0.4941709596 6.9757746444 0.0007542387
0.2100000000 0.3621929695 1.3700191594 2.6444901563 19.1917996095 0.3621929695 0.4962113076 6.9511348901 0.0008188070
0.2120000000 0.3610884226 1.3797812154 2.6332064931 19.1829346584 0.3610884226 0.4982230226 6.9267356165 0.0008958387
