TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.20000000", I=101, F=POINT
0.0000000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000000
0.0100000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000000
0.0200000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000000
0.0300000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000000
0.0400000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000000
0.0500000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000001
0.0600000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000002
0.0700000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000000
0.0800000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000002
0.0900000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000002
0.1000000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000010
0.1100000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000012
0.1200000000 9.9999999998 1.0000000000 2.0000000000 1.0000000000 9.9999999998 9.9999999998 9.9999999999 0.0000000006
0.1300000000 10.0000000008 1.0000000000 2.0000000000 1.0000000000 10.0000000008 10.0000000008 10.0000000004 0.0000000005
0.1400000000 9.9999999967 1.0000000000 2.0000000000 1.0000000002 9.9999999967 9.9999999967 9.9999999983 0.0000000003
0.1500000000 10.0000000134 1.0000000000 2.0000000000 0.9999999993 10.0000000134 10.0000000134 10.0000000067 0.0000000004
0.1600000000 9.9999999475 1.0000000000 2.0000000000 1.0000000026 9.9999999475 9.9999999475 9.9999999737 0.0000000000
0.1700000000 10.0000001973 1.0000000000 2.0000000000 0.9999999901 10.0000001973 10.0000001973 10.0000000987 0.0000000008
0.1800000000 9.9999992889 1.0000000000 2.0000000000 1.0000000356 9.9999992889 9.9999992889 9.9999996445 0.0000000008
0.1900000000 10.0000024538 1.0000000000 2.0000000000 0.9999998773 10.0000024538 10.0000024538 10.0000012269 0.0000000005
0.2000000000 9.9999919084 1.0000000000 2.0000000000 1.0000004046 9.9999919084 9.9999919084 9.9999959542 0.0000000002
0.2100000000 10.0000254412 1.0000000000 2.0000000000 0.9999987279 10.0000254412 10.0000254412 10.0000127206 0.0000000007
0.2200000000 9.9999239276 1.0000000000 2.0000000000 1.0000038036 9.9999239276 9.9999239276 9.9999619638 0.0000000005
0.2300000000 10.0002156776 1.0000000000 2.0000000000 0.9999892164 10.0002156776 10.0002156776 10.0001078388 0.0000000004
0.2400000000 9.9994222313 1.0000000000 2.0000000000 1.0000288901 9.9994222313 9.9994222313 9.9997111156 0.0000000006
0.2500000000 10.0014563524 1.0000000000 2.0000000000 0.9999271930 10.0014563524 10.0014563524 10.0007281762 0.0000000008
0.2600000000 9.9965632704 1.0000000000 2.0000000000 1.0001718956 9.9965632704 9.9965632704 9.9982816352 0.0000000011
0.2700000000 10.0075448283 1.0000000000 2.0000000000 0.9996230430 10.0075448283 10.0075448283 10.0037724142 0.0000000003
0.2800000000 9.9847158418 1.0000000000 2.0000000000 1.0007653777 9.9847158418 9.9847158418 9.9923579209 0.0000000008
0.2900000000 10.0282585877 1.0000000000 2.0000000000 0.9985910521 10.0282585877 10.0282585877 10.0141292938 0.0000000011
0.3000000000 9.9530613324 1.0000000000 2.0000000000 1.0023580015 9.9530613324 9.9530613324 9.9765306662 0.0000000006
0.3100000000 10.0683347750 1.0000000000 2.0000000000 0.9966064510 10.0683347750 10.0683347750 10.0341673875 0.0000000000
0.3200000000 9.9166143800 1.0000000000 2.0000000000 1.0042043391 9.9166143800 9.9166143800 9.9583071900 0.0000000003
0.3300000000 10.0769002813 1.0000000000 2.0000000000 0.9961843286 10.0769002813 10.0769002813 10.0384501406 0.0000000008
0.3400000000 9.9654753824 1.0000000000 2.0000000000 1.0017322113 9.9654753824 9.9654753824 9.9827376912 0.0000000011
0.3500000000 9.9586855403 1.0000000000 2.0000000000 1.0020742928 9.9586855403 9.9586855403 9.9793427702 0.0000000016
0.3600000000 10.1149789414 1.0000000000 2.0000000000 0.9943164023 10.1149789414 10.1149789414 10.0574894707 0.0000000024
0.3700000000 9.8765565805 1.0000000000 2.0000000000 1.0062493147 9.8765565805 9.8765565805 9.9382782903 0.0000000011
0.3800000000 10.0252986711 1.0000000000 2.0000000000 0.9987382585 10.0252986711 10.0252986711 10.0126493356 0.0000000007
0.3900000000 10.1280955735 1.0000000000 2.0000000000 0.9936762261 10.1280955735 10.1280955735 10.0640477867 0.0000000000
0.4000000000 9.8143129239 1.0000000000 2.0000000000 1.0094600140 9.8143129239 9.8143129239 9.9071564620 0.0000000005
0.4100000000 10.0346475152 1.0000000000 2.0000000000 0.9982736058 10.0346475152 10.0346475152 10.0173237576 0.0000000027
0.4200000000 10.2047145896 1.0000000000 2.0000000000 0.9899696073 10.2047145896 10.2047145896 10.1023572948 0.0000000021
0.4300000000 9.7829081997 1.0000000000 2.0000000000 1.0110954634 9.7829081997 9.7829081997 9.8914540998 0.0000000003
0.4400000000 9.8994051411 1.0000000000 2.0000000000 1.0050808537 9.8994051411 9.8994051411 9.9497025705 0.0000000009
0.4500000000 10.3352073887 1.0000000000 2.0000000000 0.9837832287 10.3352073887 10.3352073887 10.1676036944 0.0000000014
0.4600000000 9.9570055362 1.0000000000 2.0000000000 1.0021590057 9.9570055362 9.9570055362 9.9785027681 0.0000000026
0.4700000000 9.5999127777 1.0000000000 2.0000000000 1.0208380655 9.5999127777 9.5999127777 9.7999563888 0.0000000022
0.4800000000 10.1651565828 1.0000000000 2.0000000000 0.9918763385 10.1651565828 10.1651565828 10.0825782914 0.0000000013
0.4900000000 10.4642149304 1.0000000000 2.0000000000 0.9778189318 10.4642149304 10.4642149304 10.2321074652 0.0000000009
0.5000000000 9.7705862466 1.0000000000 2.0000000000 1.0117400199 9.7705862466 9.7705862466 9.8852931233 0.0000000007
0.5100000000 9.4232100239 1.0000000000 2.0000000000 1.0306047501 9.4232100239 9.4232100239 9.7116050120 0.0000000014
0.5200000000 10.1858836875 1.0000000000 2.0000000000 0.9908754266 10.1858836875 10.1858836875 10.0929418438 0.0000000004
0.5300000000 10.7455382765 1.0000000000 2.0000000000 0.9653094030 10.7455382765 10.7455382765 10.3727691382 0.0000000010
0.5400000000 10.0569898225 1.0000000000 2.0000000000 0.9971666561 10.0569898225 10.0569898225 10.0284949113 0.0000000009
0.5500000000 9.1354135078 1.0000000000 2.0000000000 1.0473205997 9.1354135078 9.1354135078 9.5677067539 0.0000000018
0.5600000000 9.4216160612 1.0000000000 2.0000000000 1.0306945186 9.4216160612 9.4216160612 9.7108080306 0.0000000015
0.5700000000 10.6251650443 1.0000000000 2.0000000000 0.9705809255 10.6251650443 10.6251650443 10.3125825221 0.0000000007
0.5800000000 11.1887754830 1.0000000000 2.0000000000 0.9468764261 11.1887754830 11.1887754830 10.5943877415 0.0000000005
0.5900000000 10.3404573648 1.0000000000 2.0000000000 0.9835376061 10.3404573648 10.3404573648 10.1702286824 0.0000000009
0.6000000000 8.9372449625 1.0000000000 2.0000000000 1.0594565239 8.9372449625 8.9372449625 9.4686224813 0.0000000004
0.6100000000 8.4033407450 1.0000000000 2.0000000000 1.0950014586 8.4033407450 8.4033407450 9.2016703725 0.0000000002
0.6200000000 9.3009152326 1.0000000000 2.0000000000 1.0375815041 9.3009152326 9.3009152326 9.6504576163 0.0000000005
0.6300000000 10.9719962329 1.0000000000 2.0000000000 0.9557055885 10.9719962329 10.9719962329 10.4859981164 0.0000000009
0.6400000000 12.2443651047 1.0000000000 2.0000000000 0.9083511033 12.2443651047 12.2443651047 11.1221825523 0.0000000000
0.6500000000 12.3084593363 1.0000000000 2.0000000000 0.9062246836 12.3084593363 12.3084593363 11.1542296681 0.0000000014
0.6600000000 11.0843654691 1.0000000000 2.0000000000 0.9510858122 11.0843654691 11.0843654691 10.5421827345 0.0000000009
0.6700000000 9.0390904101 1.0000000000 2.0000000000 1.0531530025 9.0390904101 9.0390904101 9.5195452050 0.0000000002
0.6800000000 6.7903575937 1.0000000000 2.0000000000 1.2363382460 6.7903575937 6.7903575937 8.3951787969 0.0000000002
0.6900000000 4.8057995146 1.0000000000 2.0000000000 1.5404096103 4.8057995146 4.8057995146 7.4028997573 0.0000000004
0.7000000000 3.3020402199 1.0000000000 2.0000000000 2.0142153539 3.3020402199 3.3020402199 6.6510201099 0.0000000000
0.7100000000 2.2906136205 1.0000000000 2.0000000000 2.6828212123 2.2906136205 2.2906136205 6.1453068102 0.0000000003
0.7200000000 1.6746607008 1.0000000000 2.0000000000 3.4856794260 1.6746607008 1.6746607008 5.8373303504 0.0000000003
0.7300000000 1.3304953540 1.0000000000 2.0000000000 4.2579988423 1.3304953540 1.3304953540 5.6652476770 0.0000000001
0.7400000000 1.1523691251 1.0000000000 2.0000000000 4.8388875067 1.1523691251 1.1523691251 5.5761845625 0.0000000001
0.7500000000 1.0663561037 1.0000000000 2.0000000000 5.1888651759 1.0663561037 1.0663561037 5.5331780519 0.0000000007
0.7600000000 1.0273846391 1.0000000000 2.0000000000 5.3667264523 1.0273846391 1.0273846391 5.5136923196 0.0000000009
0.7700000000 1.0107397263 1.0000000000 2.0000000000 5.4468719492 1.0107397263 1.0107397263 5.5053698632 0.0000000005
0.7800000000 1.0040125010 1.0000000000 2.0000000000 5.4800176739 1.0040125010 1.0040125010 5.5020062505 0.0000000003
0.7900000000 1.0014312981 1.0000000000 2.0000000000 5.4928537381 1.0014312981 1.0014312981 5.5007156490 0.0000000001
0.8000000000 1.0004884223 1.0000000000 2.0000000000 5.4975590807 1.0004884223 1.0004884223 5.5002442112 0.0000000002
0.8100000000 1.0001597291 1.0000000000 2.0000000000 5.4992014818 1.0001597291 1.0001597291 5.5000798646 0.0000000007
0.8200000000 1.0000501414 1.0000000000 2.0000000000 5.4997493056 1.0000501414 1.0000501414 5.5000250707 0.0000000004
0.8300000000 1.0000151311 1.0000000000 2.0000000000 5.4999243457 1.0000151311 1.0000151311 5.5000075655 0.0000000006
0.8400000000 1.0000043953 1.0000000000 2.0000000000 5.4999780236 1.0000043953 1.0000043953 5.5000021976 0.0000000009
