TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.15000000", I=101, F=POINT
0.0000000000 0.6777329689 -1.1182455460 2.3225883693 9.1927272727 0.6777329689 -0.7578718738 6.2302143469 0.0000000000
0.0100000000 0.6777329689 -1.1182455460 2.3225883693 9.1927272727 0.6777329689 -0.7578718738 6.2302143469 0.1003631619
0.0200000000 0.6586575343 -1.0537631987 2.2297213712 9.0183370577 0.6586575343 -0.6940690702 5.9399956498 0.0118332679
0.0300000000 0.6431933397 -1.0030168878 2.1585596163 8.8930321985 0.6431933397 -0.6451337818 5.7199390797 0.0061388730
0.0400000000 0.6268836655 -0.9455301458 2.0803792776 8.7435261710 0.6268836655 -0.5927374037 5.4811737358 0.0041363321
0.0500000000 0.6113227721 -0.8926542611 2.0102732701 8.6194136327 0.6113227721 -0.5456998774 5.2692438356 0.0031448920
0.0600000000 0.5957957202 -0.8363209094 1.9377362311 8.4805914182 0.5957957202 -0.4982764185 5.0527000714 0.0022601961
0.0700000000 0.5807146760 -0.7825128933 1.8703827619 8.3582361133 0.5807146760 -0.4544167213 4.8537503763 0.0017268096
0.0800000000 0.5657703215 -0.7268014362 1.8028172663 8.2303265810 0.5657703215 -0.4112026822 4.6564745158 0.0013660767
0.0900000000 0.5513348434 -0.6726167919 1.7390453645 8.1118200421 0.5513348434 -0.3708370736 4.4723290326 0.0008986685
0.1000000000 0.5370403823 -0.6174433333 1.6761469781 7.9933227054 0.5370403823 -0.3315920038 4.2927370813 0.0009480822
0.1100000000 0.5232683564 -0.5633365385 1.6163429088 7.8810161544 0.5232683564 -0.2947761846 4.1238863697 0.0001861785
0.1200000000 0.5097413438 -0.5090201127 1.5581679753 7.7715048110 0.5097413438 -0.2594685963 3.9614573054 0.0007208766
0.1300000000 0.4966897622 -0.4555157825 1.5026212746 7.6669255240 0.4966897622 -0.2262500257 3.8080834152 0.0005057570
0.1400000000 0.4840341510 -0.4025584227 1.4493251057 7.5666818519 0.4840341510 -0.1948520244 3.6625324261 0.0009143638
0.1500000000 0.4718699116 -0.3505946167 1.3986134484 7.4714107717 0.4718699116 -0.1654350508 3.5255339402 0.0012296543
0.1600000000 0.4602445480 -0.2999267373 1.3506401669 7.3815134203 0.4602445480 -0.1380396457 3.3973013075 0.0017059428
0.1700000000 0.4492393356 -0.2510074221 1.3056697878 7.2975056057 0.4492393356 -0.1127624075 3.2783265701 0.0024240003
0.1800000000 0.4389652938 -0.2044677669 1.2640864803 7.2201428483 0.4389652938 -0.0897542534 3.1693921266 0.0033989915
0.1900000000 0.4295546405 -0.1610709501 1.2263415170 7.1502566933 0.4295546405 -0.0691887741 3.0714259433 0.0048104289
0.2000000000 0.4211690105 -0.1217617593 1.1929922918 7.0888473868 0.4211690105 -0.0512822797 2.9856028398 0.0067523387
0.2100000000 0.4139746576 -0.0875465952 1.1646026401 7.0368873593 0.4139746576 -0.0362420718 2.9130930353 0.0093669255
0.2200000000 0.4081099984 -0.0593208310 1.1416227406 6.9951114264 0.4081099984 -0.0242094242 2.8547749130 0.0127122377
0.2300000000 0.4036326122 -0.0375820904 1.1241921240 6.9636725904 0.4036326122 -0.0151693573 2.8107653580 0.0167563801
0.2400000000 0.4004759038 -0.0221800105 1.1119831159 6.9418815734 0.4004759038 -0.0088825598 2.7800562973 0.0213638988
0.2500000000 0.3984439293 -0.0122674343 1.1041885807 6.9282055250 0.3984439293 -0.0048878847 2.7605014326 0.0263717077
0.2600000000 0.3972581067 -0.0065321153 1.0997036170 6.9206077134 0.3972581067 -0.0025949358 2.7492675176 0.0316950805
0.2700000000 0.3966307123 -0.0035788138 1.0974045438 6.9170485660 0.3966307123 -0.0014194675 2.7435138995 0.0374404187
0.2800000000 0.3963243819 -0.0022451851 1.0963728237 6.9158830078 0.3963243819 -0.0008898216 2.7409330581 0.0440315324
0.2900000000 0.3961755298 -0.0017321743 1.0959822122 6.9160155513 0.3961755298 -0.0006862451 2.7399561249 0.0525158448
0.3000000000 0.3960866592 -0.0015750742 1.0958698076 6.9168575793 0.3960866592 -0.0006238659 2.7396750104 0.0656142517
0.3100000000 0.3960058914 -0.0015438334 1.0958562869 6.9181829068 0.3960058914 -0.0006113671 2.7396411891 0.0941498245
0.3200000000 0.3959128562 -0.0015436544 1.0958677817 6.9198811876 0.3959128562 -0.0006111526 2.7396699259 0.0844254977
0.3300000000 0.3957991771 -0.0015472577 1.0958829636 6.9219645748 0.3957991771 -0.0006124033 2.7397078827 0.0927141161
0.3400000000 0.3956453838 -0.0015376407 1.0958888661 6.9246925275 0.3956453838 -0.0006083605 2.7397226330 0.0640103545
0.3500000000 0.3954478427 -0.0014984225 1.0958726715 6.9280492308 0.3954478427 -0.0005925479 2.7396821227 0.0403051345
0.3600000000 0.3951894956 -0.0014096751 1.0958190156 6.9322387417 0.3951894956 -0.0005570888 2.7395479317 0.0255638615
0.3700000000 0.3948560683 -0.0012635634 1.0957219829 6.9374779625 0.3948560683 -0.0004989257 2.7393052725 0.0133385984
0.3800000000 0.3944366669 -0.0010763482 1.0955943083 6.9440450872 0.3944366669 -0.0004245512 2.7389859992 0.0003712708
0.3900000000 0.3939144657 -0.0008919102 1.0954706410 6.9524655670 0.3939144657 -0.0003513363 2.7386767593 0.0136719572
0.4000000000 0.3932675755 -0.0007540269 1.0953848618 6.9633563429 0.3932675755 -0.0002965343 2.7384622664 0.0175086694
0.4100000000 0.3924853590 -0.0006565876 1.0953323502 6.9768996398 0.3924853590 -0.0002577010 2.7383309601 0.0066071866
