TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.20000000", I=101, F=POINT
0.0000000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0100000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000043373
0.0200000000 0.9999999999 -0.1999999999 0.4999999999 1.2699999999 0.9999999999 -0.1999999999 1.2699999999 0.0000179140
0.0300000000 0.9999999996 -0.1999999997 0.4999999997 1.2699999997 0.9999999996 -0.1999999996 1.2699999992 0.0000906466
0.0400000000 0.9999999980 -0.1999999983 0.4999999986 1.2699999986 0.9999999980 -0.1999999979 1.2699999960 0.0004298522
0.0500000000 0.9999999901 -0.1999999917 0.4999999931 1.2699999934 0.9999999901 -0.1999999897 1.2699999808 0.0018156777
0.0600000000 0.9999999554 -0.1999999627 0.4999999688 1.2699999702 0.9999999554 -0.1999999538 1.2699999136 0.0060273211
0.0700000000 0.9999998246 -0.1999998533 0.4999998772 1.2699998830 0.9999998246 -0.1999998182 1.2699996602 0.0135909768
0.0800000000 0.9999994256 -0.1999995194 0.4999995979 1.2699996167 0.9999994256 -0.1999994046 1.2699988872 0.0207611621
0.0900000000 0.9999984199 -0.1999986780 0.4999988939 1.2699989456 0.9999984199 -0.1999983620 1.2699969389 0.0250237428
0.1000000000 0.9999961741 -0.1999967990 0.4999973219 1.2699974469 0.9999961741 -0.1999960338 1.2699925879 0.0269973942
0.1100000000 0.9999914942 -0.1999928835 0.4999940460 1.2699943239 0.9999914942 -0.1999911824 1.2699835215 0.0276345584
0.1200000000 0.9999821554 -0.1999850701 0.4999875089 1.2699880920 0.9999821554 -0.1999815015 1.2699654296 0.0275468418
0.1300000000 0.9999640970 -0.1999699614 0.4999748684 1.2699760418 0.9999640970 -0.1999627819 1.2699304458 0.0270695263
0.1400000000 0.9999300842 -0.1999415041 0.4999510607 1.2699533465 0.9999300842 -0.1999275250 1.2698645567 0.0263744738
0.1500000000 0.9998675597 -0.1998891915 0.4999072976 1.2699116301 0.9998675597 -0.1998627181 1.2697434426 0.0255467978
0.1600000000 0.9997553281 -0.1997952878 0.4998287485 1.2698367598 0.9997553281 -0.1997464035 1.2695260664 0.0246274126
0.1700000000 0.9995586698 -0.1996307358 0.4996911269 1.2697055978 0.9995586698 -0.1995426328 1.2691452384 0.0236350527
0.1800000000 0.9992225174 -0.1993494333 0.4994559325 1.2694814805 0.9992225174 -0.1991944425 1.2684944808 0.0225774961
0.1900000000 0.9986625405 -0.1988807325 0.4990642557 1.2691083425 0.9986625405 -0.1986147376 1.2674109615 0.0214574269
0.2000000000 0.9977544616 -0.1981203914 0.4984293986 1.2685037447 0.9977544616 -0.1976755045 1.2656552708 0.0202757149
0.2100000000 0.9963227478 -0.1969208421 0.4974291686 1.2675516398 0.9963227478 -0.1961967145 1.2628905327 0.0190334612
0.2200000000 0.9941309645 -0.1950825172 0.4958995259 1.2660964948 0.9941309645 -0.1939375710 1.2586657296 0.0177334153
0.2300000000 0.9908773173 -0.1923488928 0.4936321604 1.2639412229 0.9908773173 -0.1905941549 1.2524106882 0.0163809728
0.2400000000 0.9861997631 -0.1884085244 0.4903791601 1.2608519023 0.9861997631 -0.1858084422 1.2434518474 0.0149847597
0.2500000000 0.9796948403 -0.1829071715 0.4858676891 1.2565719791 0.9796948403 -0.1791932122 1.2310570845 0.0135567127
0.2600000000 0.9709523830 -0.1754717462 0.4798260201 1.2508471534 0.9709523830 -0.1703747101 1.2145130243 0.0121115473
0.2700000000 0.9596044198 -0.1657452852 0.4720192982 1.2434593953 0.9596044198 -0.1590499082 1.1932291316 0.0106655092
0.2800000000 0.9453816779 -0.1534290583 0.4622897441 1.2342652232 0.9453816779 -0.1450490205 1.1668517276 0.0092342385
0.2900000000 0.9281671870 -0.1383255345 0.4505931820 1.2232308196 0.9281671870 -0.1283892222 1.1353627088 0.0078293015
0.3000000000 0.9080359725 -0.1203756675 0.4370236021 1.2104562990 0.9080359725 -0.1093054363 1.0991378627 0.0064520923
0.3100000000 0.8852745493 -0.0996870953 0.4218211670 1.1961844308 0.8852745493 -0.0882504484 1.0589516329 0.0050814219
0.3200000000 0.8603846455 -0.0765575503 0.4053667714 1.1807954920 0.8603846455 -0.0658689408 1.0159383108 0.0036422191
0.3300000000 0.8340937350 -0.0515139257 0.3881782466 1.1647999337 0.8340937350 -0.0429674427 0.9715523273 0.0019138492
0.3400000000 0.8074344881 -0.0254254500 0.3709484801 1.1488637138 0.8074344881 -0.0205293852 0.9276321846 0.0007097702
0.3500000000 0.7819251008 0.0001969358 0.3546704586 1.1339655943 0.7819251008 0.0001539891 0.8866761617 0.0042053199
0.3600000000 0.7592825737 0.0234838235 0.3404119344 1.1211098921 0.7592825737 0.0178308580 0.8512392043 0.0076062152
0.3700000000 0.7405697283 0.0431143469 0.3287753718 1.1108025361 0.7405697283 0.0319291802 0.8226267323 0.0105413628
0.3800000000 0.7260057839 0.0586158741 0.3198288777 1.1030482469 0.7260057839 0.0425554636 0.8008194071 0.0132512461
0.3900000000 0.7152530902 0.0701324031 0.3133185877 1.0975911682 0.7152530902 0.0501624180 0.7850554748 0.0160026981
0.4000000000 0.7076602852 0.0781691025 0.3088433438 1.0941272563 0.7076602852 0.0553171694 0.7742704062 0.0188480622
0.4100000000 0.7023560086 0.0834219425 0.3059486340 1.0924879986 0.7023560086 0.0585919026 0.7673155102 0.0217724680
0.4200000000 0.6982524199 0.0866287292 0.3041940891 1.0928787805 0.6982524199 0.0604887198 0.7631052531 0.0248052503
0.4300000000 0.6940038167 0.0884503684 0.3032030134 1.0961356024 0.6940038167 0.0613848932 0.7607222917 0.0280692840
0.4400000000 0.6880101604 0.0894062915 0.3026865847 1.1038590778 0.6880101604 0.0615124370 0.7594662612 0.0318406960
0.4500000000 0.6785770609 0.0898627333 0.3024438324 1.1182951578 0.6785770609 0.0609787894 0.7588494414 0.0367068235
0.4600000000 0.6642759631 0.0900546114 0.3023467423 1.1419357039 0.6642759631 0.0598211137 0.7585604394 0.0440016727
0.4700000000 0.6444527177 0.0901202150 0.3023205590 1.1768410425 0.6444527177 0.0580782175 0.7584184081 0.0571803191
0.4800000000 0.6197947180 0.0901344853 0.3023252737 1.2235193981 0.6197947180 0.0558648779 0.7583308603 0.0850828989
0.4900000000 0.5924219716 0.0901323780 0.3023409385 1.2799301088 0.5924219716 0.0533964011 0.7582587185 0.0595933963
0.5000000000 0.5627979638 0.0901204510 0.3023625454 1.3471829134 0.5627979638 0.0507196063 0.7581918005 0.0244117517
0.5100000000 0.5287196641 0.0901139076 0.3023890225 1.4338776220 0.5287196641 0.0476449949 0.7581192946 0.0815300146
0.5200000000 0.4940451754 0.0901166566 0.3024143247 1.5343574288 0.4940451754 0.0445216994 0.7580418850 0.0597350649
0.5300000000 0.4593821029 0.0901322645 0.3024367876 1.6499509539 0.4593821029 0.0414051492 0.7579579389 0.0265794246
0.5400000000 0.4259951353 0.0901614251 0.3024566970 1.7790654274 0.4259951353 0.0384083285 0.7578732174 0.0101647399
0.5500000000 0.3982684610 0.0901981241 0.3024774350 1.9027710157 0.3982684610 0.0359230681 0.7578136841 0.0103186436
0.5600000000 0.3787383376 0.0902444126 0.3024999994 2.0008331764 0.3787383376 0.0341790188 0.7577922311 0.0096178341
0.5700000000 0.3660915344 0.0903019038 0.3025252959 2.0699901614 0.3660915344 0.0330587625 0.7578058743 0.0058868530
0.5800000000 0.3587373603 0.0903676842 0.3025532542 2.1125424927 0.3587373603 0.0324182645 0.7578479173 0.0032869686
0.5900000000 0.3544431904 0.0904385342 0.3025822034 2.1382976099 0.3544431904 0.0320553226 0.7579050268 0.0047538344
0.6000000000 0.3519401103 0.0905170240 0.3026137941 2.1537081001 0.3519401103 0.0318565714 0.7579762662 0.0115105081
0.6100000000 0.3505213082 0.0906180087 0.3026537317 2.1627030535 0.3505213082 0.0317635430 0.7580735036 0.0188254172
0.6200000000 0.3497902478 0.0907716713 0.3027137493 2.1676574052 0.3497902478 0.0317510454 0.7582254209 0.0239113140
0.6300000000 0.3494966428 0.0910355836 0.3028160608 2.1702307888 0.3494966428 0.0318166309 0.7584883747 0.0262994187
0.6400000000 0.3494920980 0.0915162990 0.3030017611 2.1716311928 0.3494920980 0.0319842233 0.7589679417 0.0266662426
