TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.20000000", I=201, F=POINT
0.0000000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000000000
0.0050000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000000000
0.0100000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000000000
0.0150000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000000000
0.0200000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000000000
0.0250000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000000000
0.0300000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000000000
0.0350000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000000000
0.0400000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000000000
0.0450000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000000000
0.0500000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000000000
0.0550000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000000001
0.0600000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000000002
0.0650000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000000008
0.0700000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000000030
0.0750000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000000107
0.0800000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000000377
0.0850000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000001302
0.0900000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000004410
0.0950000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.4999999999 0.0000014655
0.1000000000 0.9999999999 0.0000000001 0.9999999999 2.4999999999 0.9999999999 0.0000000001 2.4999999998 0.0000047739
0.1050000000 0.9999999998 0.0000000003 0.9999999997 2.4999999998 0.9999999998 0.0000000003 2.4999999992 0.0000152279
0.1100000000 0.9999999992 0.0000000009 0.9999999989 2.4999999992 0.9999999992 0.0000000009 2.4999999973 0.0000474472
0.1150000000 0.9999999976 0.0000000029 0.9999999966 2.4999999976 0.9999999976 0.0000000029 2.4999999915 0.0001434772
0.1200000000 0.9999999925 0.0000000089 0.9999999895 2.4999999925 0.9999999925 0.0000000089 2.4999999737 0.0004141821
0.1250000000 0.9999999773 0.0000000269 0.9999999682 2.4999999773 0.9999999773 0.0000000269 2.4999999206 0.0010995622
0.1300000000 0.9999999343 0.0000000777 0.9999999081 2.4999999343 0.9999999343 0.0000000777 2.4999997702 0.0025152286
0.1350000000 0.9999998214 0.0000002113 0.9999997499 2.4999998214 0.9999998214 0.0000002113 2.4999993748 0.0046271272
0.1400000000 0.9999995517 0.0000005304 0.9999993724 2.4999995517 0.9999995517 0.0000005304 2.4999984311 0.0067510060
0.1450000000 0.9999989681 0.0000012210 0.9999985553 2.4999989681 0.9999989681 0.0000012210 2.4999963882 0.0082666233
0.1500000000 0.9999977989 0.0000026044 0.9999969184 2.4999977989 0.9999977989 0.0000026044 2.4999922960 0.0091238337
0.1550000000 0.9999955790 0.0000052310 0.9999938106 2.4999955790 0.9999955790 0.0000052310 2.4999845265 0.0095179538
0.1600000000 0.9999915165 0.0000100378 0.9999881232 2.4999915166 0.9999915165 0.0000100377 2.4999703080 0.0096275015
0.1650000000 0.9999842811 0.0000185989 0.9999779936 2.4999842813 0.9999842811 0.0000185986 2.4999449843 0.0095688249
0.1700000000 0.9999716756 0.0000335142 0.9999603461 2.4999716762 0.9999716756 0.0000335132 2.4999008659 0.0094103402
0.1750000000 0.9999501406 0.0000589952 0.9999301979 2.4999501426 0.9999501406 0.0000589922 2.4998254966 0.0091905141
0.1800000000 0.9999140281 0.0001017257 0.9998796425 2.4999140337 0.9999140281 0.0001017169 2.4996991114 0.0089304231
0.1850000000 0.9998545707 0.0001720813 0.9997964077 2.4998545862 0.9998545707 0.0001720563 2.4994910341 0.0086413515
0.1900000000 0.9997584767 0.0002857942 0.9996618909 2.4997585181 0.9997584767 0.0002857252 2.4991547681 0.0083291469
0.1950000000 0.9996060995 0.0004661241 0.9994486005 2.4996062059 0.9996060995 0.0004659405 2.4986216098 0.0079966814
0.2000000000 0.9993691836 0.0007465362 0.9991170103 2.4993694475 0.9993691836 0.0007460653 2.4977928042 0.0076452613
0.2050000000 0.9990082832 0.0011737804 0.9986119667 2.4990089141 0.9990082832 0.0011726164 2.4965306050 0.0072754727
0.2100000000 0.9984700948 0.0018110988 0.9978589939 2.4984715468 0.9984700948 0.0018083280 2.4946491223 0.0068877286
0.2150000000 0.9976851264 0.0027410817 0.9967611043 2.4976883416 0.9976851264 0.0027347365 2.4919065088 0.0064826605
0.2200000000 0.9965663210 0.0040674762 0.9951969963 2.4965731654 0.9965663210 0.0040535097 2.4880007345 0.0060614197
0.2250000000 0.9950093883 0.0059150942 0.9930217146 2.4950233862 0.9950093883 0.0058855743 2.4825716933 0.0056259125
0.2300000000 0.9928955953 0.0084269745 0.9900708389 2.4929230867 0.9928955953 0.0083671059 2.4752123520 0.0051789673
0.2350000000 0.9900975335 0.0117582032 0.9861689239 2.4901493736 0.9900975335 0.0116417680 2.4654907529 0.0047244204
0.2400000000 0.9864878762 0.0160663483 0.9811421713 2.4865817485 0.9864878762 0.0158492578 2.4529827481 0.0042671021
0.2450000000 0.9819504107 0.0214992403 0.9748342628 2.4821137277 0.9819504107 0.0211111878 2.4373125943 0.0038127143
0.2500000000 0.9763918634 0.0281816605 0.9671231670 2.4766650934 0.9763918634 0.0275163440 2.4181956456 0.0033675970
0.2550000000 0.9697524886 0.0362030915 0.9579359652 2.4701926015 0.9697524886 0.0351080381 2.3954754227 0.0029383955
0.2600000000 0.9620133326 0.0456087931 0.9472586930 2.4626969545 0.9620133326 0.0438762671 2.3691473044 0.0025316508
0.2650000000 0.9531986314 0.0563959507 0.9351390358 2.4542244796 0.9531986314 0.0537565430 2.3393634151 0.0021533464
0.2700000000 0.9433728416 0.0685156067 0.9216812672 2.4448630969 0.9433728416 0.0646357626 2.3064174472 0.0018084566
0.2750000000 0.9326330103 0.0818798391 0.9070345873 2.4347334616 0.9326330103 0.0763638408 2.2707127976 0.0015005536
0.2800000000 0.9210981633 0.0963725823 0.8913773970 2.4239771735 0.9210981633 0.0887686086 2.2327209224 0.0012315244
0.2850000000 0.9088978234 0.1118619167 0.8749006150 2.4127443595 0.9088978234 0.1016710526 2.1929380969 0.0010014712
0.2900000000 0.8961616028 0.1282117104 0.8577928273 2.4011826911 0.8961616028 0.1148984119 2.1518477291 0.0008087954
0.2950000000 0.8830111802 0.1452910374 0.8402290846 2.3894291654 0.8830111802 0.1282936104 2.1098926673 0.0006504948
0.3000000000 0.8695551942 0.1629806077 0.8223640093 2.3776051187 0.8695551942 0.1417206340 2.0674588808 0.0005225980
0.3050000000 0.8558868901 0.1811762060 0.8043288774 2.3658142012 0.8558868901 0.1550663395 2.0248693591 0.0004206206
0.3100000000 0.8420838979 0.1997896289 0.7862317131 2.3541425675 0.8420838979 0.1682396294 1.9823855494 0.0003400805
0.3150000000 0.8282094394 0.2187479385 0.7681593431 2.3426605034 0.8282094394 0.1811691075 1.9402135422 0.0002767819
0.3200000000 0.8143142307 0.2379917200 0.7501803601 2.3314246904 0.8143142307 0.1938000444 1.8985123032 0.0002270399
0.3250000000 0.8004385762 0.2574729372 0.7323482816 2.3204805736 0.8004385762 0.2060912713 1.8574021666 0.0001878618
0.3300000000 0.7866144118 0.2771528842 0.7147045678 2.3098646330 0.7866144118 0.2180124530 1.8169728097 0.0001567754
