TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.20000000", I=101, F=POINT
0.0000000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0100000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000054795
0.0200000000 0.9999999999 -0.1999999999 0.4999999999 1.2699999999 0.9999999999 -0.1999999999 1.2699999998 0.0000225753
0.0300000000 0.9999999996 -0.1999999996 0.4999999997 1.2699999997 0.9999999996 -0.1999999996 1.2699999992 0.0001138535
0.0400000000 0.9999999979 -0.1999999982 0.4999999985 1.2699999986 0.9999999979 -0.1999999978 1.2699999958 0.0005353292
0.0500000000 0.9999999896 -0.1999999913 0.4999999927 1.2699999931 0.9999999896 -0.1999999892 1.2699999799 0.0022106345
0.0600000000 0.9999999539 -0.1999999614 0.4999999677 1.2699999692 0.9999999539 -0.1999999522 1.2699999107 0.0070040663
0.0700000000 0.9999998227 -0.1999998517 0.4999998759 1.2699998817 0.9999998227 -0.1999998162 1.2699996566 0.0148507313
0.0800000000 0.9999994342 -0.1999995266 0.4999996039 1.2699996224 0.9999994342 -0.1999994134 1.2699989038 0.0216690377
0.0900000000 0.9999984747 -0.1999987239 0.4999989323 1.2699989821 0.9999984747 -0.1999984188 1.2699970451 0.0255353677
0.1000000000 0.9999963554 -0.1999969507 0.4999974488 1.2699975678 0.9999963554 -0.1999962218 1.2699929391 0.0272619472
0.1100000000 0.9999919634 -0.1999932761 0.4999943744 1.2699946370 0.9999919634 -0.1999916688 1.2699844304 0.0277634270
0.1200000000 0.9999832247 -0.1999859647 0.4999882574 1.2699888055 0.9999832247 -0.1999826099 1.2699675010 0.0276054707
0.1300000000 0.9999663544 -0.1999718501 0.4999764485 1.2699775481 0.9999663544 -0.1999651219 1.2699348190 0.0270932663
0.1400000000 0.9999346110 -0.1999452915 0.4999542292 1.2699563670 0.9999346110 -0.1999322173 1.2698733258 0.0263819503
0.1500000000 0.9998762943 -0.1998964995 0.4999134111 1.2699174575 0.9998762943 -0.1998717711 1.2697603614 0.0255478658
0.1600000000 0.9997716541 -0.1998089478 0.4998401743 1.2698476498 0.9997716541 -0.1997633222 1.2695576853 0.0246273561
0.1700000000 0.9995883280 -0.1996555523 0.4997118800 1.2697253751 0.9995883280 -0.1995733597 1.2692026647 0.0236366446
0.1800000000 0.9992749537 -0.1993933147 0.4994926156 1.2695164311 0.9992749537 -0.1992487453 1.2685959729 0.0225818952
0.1900000000 0.9987527898 -0.1989562755 0.4991273679 1.2691684549 0.9987527898 -0.1987081352 1.2675855350 0.0214644272
0.2000000000 0.9979056012 -0.1982469558 0.4985350308 1.2686043112 0.9979056012 -0.1978317476 1.2659473478 0.0202836112
0.2100000000 0.9965688066 -0.1971270420 0.4976009918 1.2677151241 0.9965688066 -0.1964506610 1.2633653483 0.0190386903
0.2200000000 0.9945199181 -0.1954088584 0.4961707933 1.2663543926 0.9945199181 -0.1943380018 1.2594146668 0.0177301083
0.2300000000 0.9914734434 -0.1928500196 0.4940471850 1.2643353987 0.9914734434 -0.1912056730 1.2535549714 0.0163605761
0.2400000000 0.9870842435 -0.1891542450 0.4909934575 1.2614346320 0.9870842435 -0.1867111748 1.2451422494 0.0149359149
0.2500000000 0.9809632350 -0.1839812145 0.4867458100 1.2574037805 0.9809632350 -0.1804788074 1.2334668802 0.0134655994
0.2600000000 0.9727076990 -0.1769672166 0.4810362139 1.2519916023 0.9727076990 -0.1721373740 1.2178218706 0.0119628587
0.2700000000 0.9619451546 -0.1677561437 0.4736246907 1.2449746337 0.9619451546 -0.1613722095 1.1975973165 0.0104441511
0.2800000000 0.9483854324 -0.1560376604 0.4643366638 1.2361927398 0.9483854324 -0.1479838440 1.1723871860 0.0089277617
0.2900000000 0.9318718333 -0.1415870943 0.4530983082 1.2255830714 0.9318718333 -0.1319410252 1.1420863436 0.0074310751
