TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.15000000", I=501, F=POINT
0.0000000000 0.6831193735 -1.1322864043 2.3463181241 9.2278155715 0.6831193735 -0.7734867792 6.3036995923 0.0000000000
0.0020000000 0.6831193735 -1.1322864043 2.3463181241 9.2278155715 0.6831193735 -0.7734867792 6.3036995923 0.5271745435
0.0040000000 0.6809658460 -1.1253585367 2.3359568644 9.2091117514 0.6809658460 -0.7663307280 6.2710905744 0.1388225801
0.0060000000 0.6771913427 -1.1131068602 2.3177738024 9.1760725233 0.6771913427 -0.7537863293 6.2139568731 0.0387939837
0.0080000000 0.6739380087 -1.1025635543 2.3022188135 9.1479959703 0.6739380087 -0.7430594862 6.1651821878 0.0099153748
0.0100000000 0.6705531604 -1.0915162147 2.2860252796 9.1186122765 0.6705531604 -0.7319196474 6.1145142805 0.0059043038
0.0120000000 0.6672457402 -1.0807056237 2.2702734244 9.0900991457 0.6672457402 -0.7210962239 6.0653299331 0.0012814274
0.0140000000 0.6639209621 -1.0697696593 2.2544359884 9.0613013507 0.6639209621 -0.7102425014 6.0159879102 0.0021697483
0.0160000000 0.6606241044 -1.0589021241 2.2387936461 9.0329043327 0.6606241044 -0.6995362674 5.9673543348 0.0006219630
0.0180000000 0.6573346768 -1.0479979725 2.2231914745 9.0044754224 0.6573346768 -0.6888854086 5.9189539420 0.0011963738
0.0200000000 0.6540603163 -1.0371154556 2.2077138170 8.9762989799 0.6540603163 -0.6783360629 5.8710409500 0.0011451543
0.0220000000 0.6508000326 -1.0262217552 2.1923148498 8.9481802498 0.6508000326 -0.6678651518 5.8234759986 0.0010117075
0.0240000000 0.6475522821 -1.0153341384 2.1770217115 8.9202622973 0.6475522821 -0.6574819384 5.7763362075 0.0012710027
0.0260000000 0.6443201496 -1.0044429398 2.1618190002 8.8924374220 0.6443201496 -0.6471828253 5.7295766102 0.0009569938
0.0280000000 0.6410997744 -0.9935554581 2.1467131521 8.8647894026 0.6410997744 -0.6369681801 5.6832144862 0.0011916899
0.0300000000 0.6378939577 -0.9826703526 2.1316963799 8.8372513454 0.6378939577 -0.6268394804 5.6372292363 0.0009126013
0.0320000000 0.6346992447 -0.9717911961 2.1167696775 8.8098769343 0.6346992447 -0.6167951382 5.5916222364 0.0011403625
0.0340000000 0.6315183236 -0.9609175042 2.1019301882 8.7826202610 0.6315183236 -0.6068370113 5.5463856236 0.0009438444
0.0360000000 0.6283487545 -0.9500500202 2.0871793965 8.7555210177 0.6283487545 -0.5969627469 5.5015207262 0.0011455299
