TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.16000000", I=201, F=POINT
0.0000000000 0.4449752565 0.6981852476 3.5277253692 20.0635152182 0.4449752565 0.3106751596 8.9277678296 0.0000000000
0.0050000000 0.4449752565 0.6981852476 3.5277253692 20.0635152182 0.4449752565 0.3106751596 8.9277678296 0.0539779345
0.0100000000 0.4449541560 0.6983432297 3.5274911759 20.0632495900 0.4449541560 0.3107307224 8.9272262879 0.0103843240
0.0150000000 0.4449231950 0.6985750451 3.5271475541 20.0628598901 0.4449231950 0.3108122410 8.9264317229 0.0129430364
0.0200000000 0.4448729841 0.6989510146 3.5265903110 20.0622279981 0.4448729841 0.3109444236 8.9251432376 0.0119891667
0.0250000000 0.4447946227 0.6995378289 3.5257207115 20.0612420965 0.4447946227 0.3111506647 8.9231326089 0.0113925188
0.0300000000 0.4446751311 0.7004327906 3.5243948159 20.0597393052 0.4446751311 0.3114650430 8.9200672044 0.0107137574
0.0350000000 0.4444976513 0.7017623896 3.5224257770 20.0575085072 0.4444976513 0.3119317339 8.9155154219 0.0100119020
0.0400000000 0.4442410559 0.7036853778 3.5195796175 20.0542859306 0.4442410559 0.3126059352 8.9089371566 0.0092812723
0.0450000000 0.4438802732 0.7063905752 3.5155790332 20.0497600526 0.4438802732 0.3135528415 8.8996929691 0.0085269473
0.0500000000 0.4433872837 0.7100897744 3.5101147234 20.0435852898 0.4433872837 0.3148447762 8.8870708367 0.0077547653
0.0550000000 0.4427329153 0.7150047845 3.5028656577 20.0354060409 0.4427329153 0.3165561527 8.8703337260 0.0069729202
0.0600000000 0.4418893232 0.7213494161 3.4935269598 20.0248894456 0.4418893232 0.3187566053 8.8487848449 0.0061916006
0.0650000000 0.4408328341 0.7293086851 3.4818417707 20.0117624812 0.4408328341 0.3215032146 8.8218419700 0.0054225953
0.0700000000 0.4395466538 0.7390188182 3.4676314168 19.9958466455 0.4395466538 0.3248332487 8.7891074839 0.0046785863
0.0750000000 0.4380228822 0.7505520645 3.4508176160 19.9770828413 0.4380228822 0.3287589786 8.7504194051 0.0039722380
0.0800000000 0.4362633919 0.7639095427 3.4314317771 19.9555407451 0.4362633919 0.3332657682 8.7058718929 0.0033151877
