TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.16000000", I=501, F=POINT
0.0000000000 0.4449999949 0.6980000382 3.5279999434 20.0638266549 0.4449999949 0.3106100134 8.9284027590 0.0000000000
0.0020000000 0.4449999949 0.6980000382 3.5279999434 20.0638266549 0.4449999949 0.3106100134 8.9284027590 0.0016173715
0.0040000000 0.4449999888 0.6980000840 3.5279998755 20.0638265779 0.4449999888 0.3106100295 8.9284026021 0.0005641812
0.0060000000 0.4449999804 0.6980001465 3.5279997828 20.0638264727 0.4449999804 0.3106100515 8.9284023878 0.0017654107
0.0080000000 0.4449999646 0.6980002647 3.5279996075 20.0638262739 0.4449999646 0.3106100931 8.9284019824 0.0023677604
0.0100000000 0.4449999378 0.6980004658 3.5279993095 20.0638259358 0.4449999378 0.3106101638 8.9284012932 0.0034636343
0.0120000000 0.4449998922 0.6980008072 3.5279988032 20.0638253616 0.4449998922 0.3106102840 8.9284001226 0.0044894520
0.0140000000 0.4449998168 0.6980013716 3.5279979666 20.0638244125 0.4449998168 0.3106104825 8.9283981878 0.0054499978
0.0160000000 0.4449996948 0.6980022851 3.5279966122 20.0638228763 0.4449996948 0.3106108038 8.9283950560 0.0061952900
0.0180000000 0.4449995012 0.6980037340 3.5279944642 20.0638204397 0.4449995012 0.3106113135 8.9283900888 0.0067178237
0.0200000000 0.4449991996 0.6980059920 3.5279911166 20.0638166425 0.4449991996 0.3106121078 8.9283823477 0.0070412990
0.0220000000 0.4449987367 0.6980094579 3.5279859782 20.0638108138 0.4449987367 0.3106133270 8.9283704655 0.0072124060
0.0240000000 0.4449980354 0.6980147082 3.5279781944 20.0638019846 0.4449980354 0.3106151738 8.9283524661 0.0072736105
0.0260000000 0.4449969856 0.6980225682 3.5279665417 20.0637887667 0.4449969856 0.3106179387 8.9283255199 0.0072582140
0.0280000000 0.4449954308 0.6980342082 3.5279492851 20.0637691923 0.4449954308 0.3106220332 8.9282856151 0.0071898149
0.0300000000 0.4449931519 0.6980512697 3.5279239910 20.0637405011 0.4449931519 0.3106280347 8.9282271245 0.0070844447
0.0320000000 0.4449898448 0.6980760291 3.5278872848 20.0636988654 0.4449898448 0.3106367439 8.9281422444 0.0069527068
0.0340000000 0.4449850929 0.6981116059 3.5278345424 20.0636390404 0.4449850929 0.3106492578 8.9280202820 0.0068015059
0.0360000000 0.4449783324 0.6981622209 3.5277595070 20.0635539302 0.4449783324 0.3106670608 8.9278467700 0.0066352818
0.0380000000 0.4449688107 0.6982335096 3.5276538256 20.0634340620 0.4449688107 0.3106921344 8.9276023936 0.0064568532
0.0400000000 0.4449555370 0.6983328914 3.5275065023 20.0632669670 0.4449555370 0.3107270867 8.9272617282 0.0062679833
0.0420000000 0.4449372264 0.6984699890 3.5273032777 20.0630364782 0.4449372264 0.3107752997 8.9267918044 0.0060697587
0.0440000000 0.4449122388 0.6986570870 3.5270259521 20.0627219652 0.4449122388 0.3108410887 8.9261505450 0.0058628453
0.0460000000 0.4448785158 0.6989096038 3.5266516888 20.0622975488 0.4448785158 0.3109298672 8.9252851572 0.0056476665
0.0480000000 0.4448335213 0.6992465443 3.5261523511 20.0617313560 0.4448335213 0.3110483026 8.9241306032 0.0054245299
0.0500000000 0.4447741906 0.6996908813 3.5254939465 20.0609849004 0.4447741906 0.3112044454 8.9226083227 0.0051937246
0.0520000000 0.4446968981 0.7002698059 3.5246362714 20.0600126966 0.4446968981 0.3114078105 8.9206254219 0.0049555959
0.0540000000 0.4445974520 0.7010147762 3.5235328619 20.0587622280 0.4445974520 0.3116693833 8.9180745762 0.0047106075
0.0560000000 0.4444711265 0.7019612916 3.5221313601 20.0571743945 0.4444711265 0.3120015260 8.9148348972 0.0044593918
0.0580000000 0.4443127394 0.7031483305 3.5203743889 20.0551845480 0.4443127394 0.3124177609 8.9107739857 0.0042027888
0.0600000000 0.4441167807 0.7046174098 3.5182009984 20.0527241849 0.4441167807 0.3129324157 8.9057513101 0.0039418746
0.0620000000 0.4438775933 0.7064112608 3.5155486887 20.0497233005 0.4438775933 0.3135601303 8.8996229252 0.0036779752
0.0640000000 0.4435895991 0.7085721639 3.5123559432 20.0461133269 0.4435895991 0.3143152421 8.8922473736 0.0034126650
