TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.15000000", I=101, F=POINT
0.0000000000 0.6789339096 -1.1232803652 2.3284905831 9.2049487882 0.6789339096 -0.7626331299 6.2495518680 0.0000000000
0.0100000000 0.6789339096 -1.1232803652 2.3284905831 9.2049487882 0.6789339096 -0.7626331299 6.2495518680 0.1871148094
0.0200000000 0.6599260075 -1.0585899882 2.2354033699 9.0286927785 0.6599260075 -0.6985910645 5.9582691782 0.0171898174
0.0300000000 0.6437257823 -1.0048775321 2.1608262715 8.8967634626 0.6437257823 -0.6468655755 5.7270760202 0.0030765147
0.0400000000 0.6278865277 -0.9493259055 2.0853137528 8.7535183281 0.6278865277 -0.5960689465 5.4962162281 0.0010541280
0.0500000000 0.6119705052 -0.8944315035 2.0126175515 8.6218770294 0.6119705052 -0.5473656991 5.2763344413 0.0005641875
0.0600000000 0.5965099148 -0.8392222186 1.9413847413 8.4885781175 0.5965099148 -0.5006043742 5.0635210100 0.0000178440
0.0700000000 0.5812246600 -0.7840451767 1.8722663204 8.3604728675 0.5812246600 -0.4557063912 4.8593130001 0.0002667681
0.0800000000 0.5662475632 -0.7287241433 1.8050575337 8.2349026683 0.5662475632 -0.4126382704 4.6629935694 0.0001137508
0.0900000000 0.5515560218 -0.6733499584 1.7398550267 8.1128211565 0.5515560218 -0.3713902243 4.4746753629 0.0001299530
0.1000000000 0.5371545832 -0.6179118118 1.6766092825 7.9941048273 0.5371545832 -0.3319141617 4.2940700467 0.0000472722
0.1100000000 0.5230534477 -0.5624623801 1.6153323014 7.8788666699 0.5230534477 -0.2941978871 4.1210683754 0.0000189643
0.1200000000 0.5092573183 -0.5070435811 1.5560183327 7.7672111613 0.5092573183 -0.2582156544 3.9555091269 0.0001227346
0.1300000000 0.4957776783 -0.4517221574 1.4986814201 7.6592516264 0.4957776783 -0.2239537624 3.7972859887 0.0002589607
0.1400000000 0.4826289044 -0.3965859872 1.4433492019 7.5551360812 0.4826289044 -0.1914038605 3.6463270494 0.0004529263
0.1500000000 0.4698328120 -0.3417609576 1.3900761941 7.4550537173 0.4698328120 -0.1605705117 3.5026288513 0.0007399205
0.1600000000 0.4574223413 -0.2874326961 1.3389590374 7.3592670215 0.4574223413 -0.1314781368 3.3662931512 0.0011800573
0.1700000000 0.4454484567 -0.2338828702 1.2901616072 7.2681524690 0.4454484567 -0.1041827636 3.2375873000 0.0018802478
0.1800000000 0.4339912218 -0.1815494626 1.2439560300 7.1822703743 0.4339912218 -0.0787908731 3.1170422953 0.0030301107
0.1900000000 0.4231770599 -0.1311221519 1.2007859111 7.1024705926 0.4231770599 -0.0554878867 3.0056026234 0.0049706924
0.2000000000 0.4132032668 -0.0836812794 1.1613555540 7.0300403160 0.4132032668 -0.0345773780 2.9048356245 0.0083090579
