TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.16000000", I=501, F=POINT
0.0000000000 0.4449997228 0.6980020757 3.5279969227 20.0638232285 0.4449997228 0.3106107301 8.9283957740 0.0000000000
0.0020000000 0.4449997228 0.6980020757 3.5279969227 20.0638232285 0.4449997228 0.3106107301 8.9283957740 0.0360862219
0.0040000000 0.4449995537 0.6980033414 3.5279950462 20.0638210999 0.4449995537 0.3106111754 8.9283914348 0.0083001829
0.0060000000 0.4449993148 0.6980051300 3.5279923945 20.0638180920 0.4449993148 0.3106118046 8.9283853029 0.0099897855
0.0080000000 0.4449989650 0.6980077488 3.5279885121 20.0638136881 0.4449989650 0.3106127258 8.9283763249 0.0098956382
0.0100000000 0.4449984657 0.6980114868 3.5279829703 20.0638074019 0.4449984657 0.3106140407 8.9283635099 0.0101108250
0.0120000000 0.4449977582 0.6980167835 3.5279751178 20.0637984947 0.4449977582 0.3106159039 8.9283453515 0.0101113695
0.0140000000 0.4449967661 0.6980242113 3.5279641058 20.0637860036 0.4449967661 0.3106185167 8.9283198870 0.0100792365
0.0160000000 0.4449953862 0.6980345419 3.5279487904 20.0637686312 0.4449953862 0.3106221506 8.9282844713 0.0099946609
0.0180000000 0.4449934821 0.6980487977 3.5279276557 20.0637446580 0.4449934821 0.3106271652 8.9282355989 0.0098769413
0.0200000000 0.4449908737 0.6980683263 3.5278987043 20.0637118183 0.4449908737 0.3106340344 8.9281686509 0.0097330895
0.0220000000 0.4449873258 0.6980948882 3.5278593262 20.0636671522 0.4449873258 0.3106433775 8.9280775925 0.0095692666
0.0240000000 0.4449825339 0.6981307644 3.5278061402 20.0636068245 0.4449825339 0.3106559966 8.9279546047 0.0093895231
0.0260000000 0.4449761067 0.6981788848 3.5277348035 20.0635259101 0.4449761067 0.3106729219 8.9277896458 0.0091966907
0.0280000000 0.4449675461 0.6982429777 3.5276397899 20.0634181422 0.4449675461 0.3106954644 8.9275699378 0.0089926906
0.0300000000 0.4449562248 0.6983277424 3.5275141350 20.0632756236 0.4449562248 0.3107252759 8.9272793777 0.0087788156
0.0320000000 0.4449413596 0.6984390421 3.5273491506 20.0630885038 0.4449413596 0.3107644170 8.9268978774 0.0085559208
0.0340000000 0.4449219844 0.6985841145 3.5271341133 20.0628446267 0.4449219844 0.3108154305 8.9264006444 0.0083245640
0.0360000000 0.4448969197 0.6987717944 3.5268559366 20.0625291607 0.4448969197 0.3108814189 8.9257574249 0.0080851084
0.0380000000 0.4448647431 0.6990127383 3.5264988399 20.0621242260 0.4448647431 0.3109661222 8.9249317400 0.0078378007
0.0400000000 0.4448237609 0.6993196394 3.5260440344 20.0616085422 0.4448237609 0.3110739921 8.9238801619 0.0075828313
0.0420000000 0.4447719833 0.6997074151 3.5254694500 20.0609571247 0.4447719833 0.3112102547 8.9225516864 0.0073203840
0.0440000000 0.4447071057 0.7001933479 3.5247495345 20.0601410652 0.4447071057 0.3113809572 8.9208872738 0.0070506767
0.0460000000 0.4446265006 0.7007971567 3.5238551591 20.0591274355 0.4446265006 0.3115929875 8.9188196375 0.0067739964
0.0480000000 0.4445272208 0.7015409738 3.5227536666 20.0578793582 0.4445272208 0.3118540594 8.9162733666 0.0064907302
0.0500000000 0.4444060197 0.7024492036 3.5214090996 20.0563562841 0.4444060197 0.3121726546 8.9131654653 0.0062013911
0.0520000000 0.4442593897 0.7035482447 3.5197826370 20.0545145117 0.4442593897 0.3125579138 8.9094063783 0.0059066399
0.0540000000 0.4440836218 0.7048660593 3.5178332597 20.0523079713 0.4440836218 0.3130194725 8.9049015502 0.0056073014
0.0560000000 0.4438748853 0.7064315883 3.5155186506 20.0496892780 0.4438748853 0.3135672402 8.8995535282 0.0053043744
0.0580000000 0.4436293274 0.7082740210 3.5127963126 20.0466110360 0.4436293274 0.3142111276 8.8932645709 0.0049990351
0.0600000000 0.4433431897 0.7104219435 3.5096248672 20.0430273466 0.4433431897 0.3149607305 8.8859396752 0.0046926318
0.0620000000 0.4430129344 0.7129024053 3.5059654714 20.0388954492 0.4430129344 0.3158249865 8.8774898749 0.0043866707
0.0640000000 0.4426353747 0.7157399579 3.5017832708 20.0341773965 0.4426353747 0.3168118244 8.8678356181 0.0040827932
0.0660000000 0.4422077997 0.7189557271 3.4970487918 20.0288416514 0.4422077997 0.3179278301 8.8569099966 0.0037827437
0.0680000000 0.4417280851 0.7225665869 3.4917391700 20.0228644846 0.4417280851 0.3191779548 8.8446615877 0.0034883292
0.0700000000 0.4411947811 0.7265844970 3.4858391190 20.0162310610 0.4411947811 0.3205652881 8.8310566819 0.0032013718
0.0720000000 0.4406071697 0.7310160576 3.4793415593 20.0089361251 0.4406071697 0.3220909161 8.8160807141 0.0029236566
0.0740000000 0.4399652877 0.7358623164 3.4722478562 20.0009842249 0.4399652877 0.3237538758 8.7997387789 0.0026568764
0.0760000000 0.4392699136 0.7411188405 3.4645676496 19.9923894598 0.4392699136 0.3255512090 8.7820551912 0.0024025771
0.0780000000 0.4385225191 0.7467760442 3.4563182950 19.9831747765 0.4385225191 0.3274781121 8.7630721421 0.0021621066
0.0800000000 0.4377251906 0.7528197404 3.4475239693 19.9733708811 0.4377251906 0.3295281644 8.7428475768 0.0019365698
0.0820000000 0.4368805285 0.7592318643 3.4382145204 19.9630148612 0.4368805285 0.3316936182 8.7214524831 0.0017267938
0.0840000000 0.4359915304 0.7659913113 3.4284241586 19.9521486340 0.4359915304 0.3339657241 8.6989678179 0.0015333048
0.0860000000 0.4350614700 0.7730748210 3.4181900877 19.9408173394 0.4350614700 0.3363350681 8.6754813056 0.0013563189
0.0880000000 0.4340937781 0.7804578497 3.4075511726 19.9290677847 0.4340937781 0.3387918967 8.6510843291 0.0011957479
0.0900000000 0.4330919331 0.7881153759 3.3965467180 19.9169470340 0.4330919331 0.3413264116 8.6258690916 0.0010512187
0.0920000000 0.4320593667 0.7960226028 3.3852154185 19.9045012033 0.4320593667 0.3439290216 8.5999261837 0.0009221056
0.0940000000 0.4309993876 0.8041555325 3.3735945105 19.8917745002 0.4309993876 0.3465905420 8.5733426273 0.0008075726
0.0960000000 0.4299151238 0.8124914028 3.3617191397 19.8788085164 0.4299151238 0.3493023420 8.5462004242 0.0007066221
0.0980000000 0.4288094836 0.8210089894 3.3496219340 19.8656417623 0.4288094836 0.3520564408 8.5185755864 0.0006181460
0.1000000000 0.4276851332 0.8296887859 3.3373327631 19.8523094169 0.4276851332 0.3548455590 8.4905375981 0.0005409764
0.1020000000 0.4265444880 0.8385130807 3.3248786523 19.8388432554 0.4265444880 0.3576631327 8.4621492384 0.0004739314
0.1040000000 0.4253897150 0.8474659500 3.3122838198 19.8252717162 0.4253897150 0.3605032989 8.4334666848 0.0004158538
0.1060000000 0.4242227437 0.8565331912 3.2995698009 19.8116200659 0.4242227437 0.3633608604 8.4045398209 0.0003656429
0.1080000000 0.4230452816 0.8657022131 3.2867556328 19.7979106294 0.4230452816 0.3662312366 8.3754126781 0.0003222758
0.1100000000 0.4218588337 0.8749619033 3.2738580717 19.7841630555 0.4218588337 0.3691104080 8.3461239518 0.0002848214
0.1120000000 0.4206647221 0.8843024822 3.2608918239 19.7703945945 0.4206647221 0.3719948579 8.3167075480 0.0002524471
0.1140000000 0.4194641072 0.8937153571 3.2478697767 19.7566203723 0.4194641072 0.3748815143 8.2871931251 0.0002244192
0.1160000000 0.4182580065 0.9031929810 3.2348032178 19.7428536504 0.4182580065 0.3777676957 8.2576066100 0.0002000991
0.1180000000 0.4170473131 0.9127287218 3.2217020382 19.7291060649 0.4170473131 0.3806510610 8.2279706737 0.0001789363
0.1200000000 0.4158328117 0.9223167422 3.2085749163 19.7153878406 0.4158328117 0.3835295642 8.1983051598 0.0001604600
0.1220000000 0.4146151934 0.9319518947 3.1954294800 19.7017079813 0.4146151934 0.3864014151 8.1686274655 0.0001442701
0.1240000000 0.4133950682 0.9416296270 3.1822724499 19.6880744359 0.4133950682 0.3892650439 8.1389528739 0.0001300273
0.1260000000 0.4121729760 0.9513459015 3.1691097629 19.6744942416 0.4121729760 0.3921190714 8.1092948431 0.0001174452
0.1280000000 0.4109493965 0.9610971244 3.1559466793 19.6609736488 0.4109493965 0.3949622833 8.0796652557 0.0001062816
0.1300000000 0.4097247571 0.9708800852 3.1427878750 19.6475182263 0.4097247571 0.3977936071 8.0500746331 0.0000963320
0.1320000000 0.4084994401 0.9806919043 3.1296375201 19.6341329532 0.4084994401 0.4006120939 8.0205323188 0.0000874230
0.1340000000 0.4072737888 0.9905299883 3.1164993471 19.6208222969 0.4072737888 0.4034169013 7.9910466370 0.0000794074
0.1360000000 0.4060481127 1.0003919910 3.1033767090 19.6075902795 0.4060481127 0.4062072799 7.9616250274 0.0000721597
0.1380000000 0.4048226918 1.0102757805 3.0902726296 19.5944405359 0.4048226918 0.4089825609 7.9322741621 0.0000655723
0.1400000000 0.4035977809 1.0201794098 3.0771898467 19.5813763632 0.4035977809 0.4117421459 7.9030000465 0.0000595524
0.1420000000 0.4023736125 1.0301010917 3.0641308500 19.5684007632 0.4023736125 0.4144854975 7.8738081067 0.0000540196
0.1440000000 0.4011504004 1.0400391766 3.0510979138 19.5555164804 0.4011504004 0.4172121321 7.8447032656 0.0000489033
0.1460000000 0.3999283415 1.0499921332 3.0380931262 19.5427260338 0.3999283415 0.4199216124 7.8156900102 0.0000441413
0.1480000000 0.3987076187 1.0599585308 3.0251184144 19.5300317459 0.3987076187 0.4226135417 7.7867724504 0.0000396779
0.1500000000 0.3974884029 1.0699370236 3.0121755678 19.5174357676 0.3974884029 0.4252875587 7.7579543719 0.0000354630
0.1520000000 0.3962708547 1.0799263364 2.9992662585 19.5049401011 0.3962708547 0.4279433323 7.7292392838 0.0000314503
0.1540000000 0.3950551260 1.0899252515 2.9863920602 19.4925466200 0.3950551260 0.4305805576 7.7006304618 0.0000275970
0.1560000000 0.3938413622 1.0999325959 2.9735544657 19.4802570875 0.3938413622 0.4331989519 7.6721309881 0.0000238621
0.1580000000 0.3926297030 1.1099472296 2.9607549031 19.4680731735 0.3926297030 0.4357982511 7.6437437886 0.0000202061
0.1600000000 0.3914202842 1.1199680339 2.9479947520 19.4559964703 0.3914202842 0.4383782062 7.6154716688 0.0000165901
0.1620000000 0.3902132392 1.1299938998 2.9352753580 19.4440285075 0.3902132392 0.4409385799 7.5873173478 0.0000129746
0.1640000000 0.3890087003 1.1400237163 2.9225980487 19.4321707660 0.3890087003 0.4434791441 7.5592834927 0.0000093189
0.1660000000 0.3878067999 1.1500563582 2.9099641485 19.4204246927 0.3878067999 0.4459996760 7.5313727529 0.0000055803
0.1680000000 0.3866076727 1.1600906732 2.8973749949 19.4087917136 0.3866076727 0.4484999553 7.5035877948 0.0000017138
0.1700000000 0.3854114567 1.1701254687 2.8848319544 19.3972732491 0.3854114567 0.4509797614 7.4759313385 0.0000023085
0.1720000000 0.3842182938 1.1801595039 2.8723364312 19.3858707250 0.3842182938 0.4534388710 7.4484061744 0.0000064652
0.1740000000 0.3830283299 1.1901914967 2.8598898578 19.3745855502 0.3830283299 0.4558770612 7.4210151454 0.0000107900
0.1760000000 0.3818417151 1.2002201138 2.8474937075 19.3634191317 0.3818417151 0.4582941068 7.3937611713 0.0000153314
0.1780000000 0.3806586060 1.2102439559 2.8351495106 19.3523728876 0.3806586060 0.4606897771 7.3666472858 0.0000201419
0.1800000000 0.3794791670 1.2202615421 2.8228588721 19.3414482600 0.3794791670 0.4630638335 7.3396766739 0.0000252795
0.1820000000 0.3783035724 1.2302712934 2.8106234907 19.3306467293 0.3783035724 0.4654160253 7.3128527145 0.0000308092
0.1840000000 0.3771320085 1.2402715132 2.7984451805 19.3199698284 0.3771320085 0.4677460868 7.2861790248 0.0000368047
0.1860000000 0.3759646757 1.2502603660 2.7863258942 19.3094191586 0.3759646757 0.4700537330 7.2596595115 0.0000433506
0.1880000000 0.3748017915 1.2602358529 2.7742677495 19.2989964077 0.3748017915 0.4723386554 7.2332984279 0.0000505447
0.1900000000 0.3736435933 1.2701957841 2.7622730600 19.2887033694 0.3736435933 0.4746005170 7.2071004380 0.0000585012
0.1920000000 0.3724903421 1.2801377455 2.7503443700 19.2785419660 0.3724903421 0.4768389468 7.1810706922 0.0000673549
0.1940000000 0.3713423262 1.2900590619 2.7384844951 19.2685142740 0.3713423262 0.4790535330 7.1552149134 0.0000772656
0.1960000000 0.3701998665 1.2999567513 2.7266965700 19.2586225541 0.3701998665 0.4812438158 7.1295394987 0.0000884242
0.1980000000 0.3690633218 1.3098274731 2.7149841051 19.2488692866 0.3690633218 0.4834092782 7.1040516394 0.0001010607
0.2000000000 0.3679330955 1.3196674653 2.7033510527 19.2392572127 0.3679330955 0.4855493356 7.0787594623 0.0001154534
0.2020000000 0.3668096441 1.3294724693 2.6918018872 19.2297893837 0.3668096441 0.4876633232 7.0536721993 0.0001319411
0.2040000000 0.3656934859 1.3392376409 2.6803417000 19.2204692199 0.3656934859 0.4897504813 7.0288003896 0.0001509387
0.2060000000 0.3645852134 1.3489574421 2.6689763142 19.2113005807 0.3645852134 0.4918099370 7.0041561228 0.0001729571
0.2080000000 0.3634855069 1.3586255115 2.6577124228 19.2022878492 0.3634855069 0.4938406827 6.9797533320 0.0001986281
0.2100000000 0.3623951509 1.3682345066 2.6465577550 19.1934360339 0.3623951509 0.4958415504 6.9556081470 0.0002287368
0.2120000000 0.3613150549 1.3777759145 2.6355212777 19.1847508911 0.3613150549 0.4978111802 6.9317393212 0.0002642631
0.2140000000 0.3602462777 1.3872398220 2.6246134381 19.1762390717 0.3602462777 0.4997479822 6.9081687462 0.0003064334
0.2160000000 0.3591900568 1.3966146399 2.6138464556 19.1679082972 0.3591900568 0.5016500918 6.8849220703 0.0003567867
0.2180000000 0.3581478435 1.4058867724 2.6032346703 19.1597675686 0.3581478435 0.5035153158 6.8620294367 0.0004172568
0.2200000000 0.3571213446 1.4150402261 2.5927949548 19.1518274111 0.3571213446 0.5053410682 6.8395263566 0.0004902727
0.2220000000 0.3561125708 1.4240561531 2.5825471938 19.1441001564 0.3561125708 0.5071242977 6.8174547228 0.0005788785
0.2240000000 0.3551238918 1.4329123326 2.5725148273 19.1366002584 0.3551238918 0.5088614041 6.7958639589 0.0006868704
0.2260000000 0.3541580958 1.4415826027 2.5627254411 19.1293446298 0.3541580958 0.5105481495 6.7748122678 0.0008189430
0.2280000000 0.3532184513 1.4500362777 2.5532113701 19.1223529746 0.3532184513 0.5121795683 6.7543679028 0.0009808297
0.2300000000 0.3523087621 1.4582376143 2.5440102406 19.1156480689 0.3523087621 0.5137498887 6.7346103075 0.0011794061
0.2320000000 0.3514334051 1.4661454393 2.5351653341 19.1092559137 0.3514334051 0.5152524841 6.7156308750 0.0014227141
0.2340000000 0.3505973325 1.4737131044 2.5267255936 19.1032056452 0.3505973325 0.5166798833 6.6975329414 0.0017198486
0.2360000000 0.3498060129 1.4808890011 2.5187450258 19.0975290537 0.3498060129 0.5180238771 6.6804304954 0.0020806539
0.2380000000 0.3490652838 1.4876179077 2.5112812111 19.0922595367 0.3490652838 0.5192757671 6.6644449929 0.0025152081
0.2400000000 0.3483810858 1.4938434294 2.5043926521 19.0874303322 0.3483810858 0.5204267960 6.6496997052 0.0030331633
0.2420000000 0.3477590676 1.4995116672 2.4981348227 19.0830719705 0.3477590676 0.5214687793 6.6363113160 0.0036431447
0.2440000000 0.3472040726 1.5045759902 2.4925550668 19.0792090618 0.3472040726 0.5223949113 6.6243790874 0.0043525794
0.2460000000 0.3467195656 1.5090023976 2.4876869032 19.0758567905 0.3467195656 0.5232006558 6.6139727801 0.0051684470
0.2480000000 0.3463070956 1.5127745719 2.4835446982 19.0730177250 0.3463070956 0.5238845682 6.6051213721 0.0060994845
0.2500000000 0.3459659106 1.5158975231 2.4801198745 19.0706796619 0.3459659106 0.5244488670 6.5978050554 0.0071604073
0.2520000000 0.3456928285 1.5183988710 2.4773796585 19.0688150941 0.3456928285 0.5248996006 6.5919526267 0.0083790061
0.2540000000 0.3454824075 1.5203273236 2.4752688171 19.0673825475 0.3454824075 0.5252463439 6.5874452269 0.0098081524
0.2560000000 0.3453273895 1.5217486031 2.4737141013 19.0663295726 0.3453273895 0.5255014726 6.5841258191 0.0115480498
0.2580000000 0.3452193244 1.5227396767 2.4726304749 19.0655967985 0.3452193244 0.5256791624 6.5818124461 0.0137931601
0.2600000000 0.3451492485 1.5233824564 2.4719278843 19.0651222700 0.3451492485 0.5257943100 6.5803126244 0.0169460710
0.2620000000 0.3451082970 1.5237581094 2.4715173541 19.0648453128 0.3451082970 0.5258615661 6.5794362982 0.0219462562
0.2640000000 0.3450881565 1.5239428391 2.4713154928 19.0647093571 0.3450881565 0.5258946249 6.5790054060 0.0315999213
0.2660000000 0.3450813429 1.5240052910 2.4712472499 19.0646636396 0.3450813429 0.5259057923 6.5788597299 0.0612261563
0.2680000000 0.3450813034 1.5240055843 2.4712469258 19.0646637830 0.3450813034 0.5259058335 6.5788590280 0.0637421199
0.2700000000 0.3450863952 1.5239587945 2.4712980475 19.0646986663 0.3450863952 0.5258974468 6.5789681382 0.0298948226
0.2720000000 0.3451000626 1.5238333181 2.4714351513 19.0647916210 0.3451000626 0.5258749734 6.5792607811 0.0195902967
0.2740000000 0.3451253669 1.5236010738 2.4716889369 19.0649634129 0.3451253669 0.5258333796 6.5798024932 0.0139469786
0.2760000000 0.3451643371 1.5232434678 2.4720797573 19.0652278619 0.3451643371 0.5257693217 6.5806367358 0.0101053657
0.2780000000 0.3452174919 1.5227557749 2.4726128339 19.0655886114 0.3452174919 0.5256819294 6.5817746817 0.0070893709
0.2800000000 0.3452834930 1.5221503210 2.4732747687 19.0660367509 0.3452834930 0.5255733796 6.5831877661 0.0043725594
0.2820000000 0.3453588350 1.5214593061 2.4740304333 19.0665486619 0.3453588350 0.5254494134 6.5848010332 0.0015061448
0.2840000000 0.3454375412 1.5207375756 2.4748199009 19.0670838663 0.3454375412 0.5253198490 6.5864865690 0.0020872270
0.2860000000 0.3455111053 1.5200631120 2.4755578604 19.0675845849 0.3455111053 0.5251986860 6.5880622255 0.0056982400
0.2880000000 0.3455726642 1.5194987916 2.4761754517 19.0680040026 0.3455726642 0.5250972457 6.5893809445 0.0078401518
0.2900000000 0.3456209290 1.5190563787 2.4766597191 19.0683331635 0.3456209290 0.5250176769 6.5904150233 0.0085204337
0.2920000000 0.3456580094 1.5187165012 2.4770318049 19.0685862897 0.3456580094 0.5249565226 6.5912095788 0.0082861394
0.2940000000 0.3456867199 1.5184533431 2.4773199329 19.0687824687 0.3456867199 0.5249091554 6.5918248633 0.0075092215
0.2960000000 0.3457095006 1.5182445316 2.4775485772 19.0689382824 0.3457095006 0.5248715588 6.5923131300 0.0064162552
0.2980000000 0.3457282031 1.5180730941 2.4777363105 19.0690663270 0.3457282031 0.5248406830 6.5927140360 0.0052089969
0.3000000000 0.3457441424 1.5179269788 2.4778963236 19.0691755547 0.3457441424 0.5248143615 6.5930557480 0.0041137067
0.3020000000 0.3457581916 1.5177981831 2.4780373766 19.0692719131 0.3457581916 0.5247911550 6.5933569722 0.0033577849
0.3040000000 0.3457708625 1.5176820178 2.4781646025 19.0693588876 0.3457708625 0.5247702203 6.5936286698 0.0030874801
0.3060000000 0.3457823806 1.5175764155 2.4782802643 19.0694380137 0.3457823806 0.5247511856 6.5938756724 0.0032734135
0.3080000000 0.3457927867 1.5174810007 2.4783847716 19.0695095673 0.3457927867 0.5247339840 6.5940988546 0.0036950717
0.3100000000 0.3458020649 1.5173959198 2.4784779630 19.0695734362 0.3458020649 0.5247186423 6.5942978709 0.0040591029
0.3120000000 0.3458102449 1.5173208990 2.4785601372 19.0696298215 0.3458102449 0.5247051117 6.5944733588 0.0041655837
0.3140000000 0.3458174338 1.5172549569 2.4786323683 19.0696794522 0.3458174338 0.5246932157 6.5946276120 0.0039840770
0.3160000000 0.3458237879 1.5171966617 2.4786962243 19.0697233939 0.3458237879 0.5246826966 6.5947639787 0.0036192152
0.3180000000 0.3458294680 1.5171445404 2.4787533182 19.0697627432 0.3458294680 0.5246732892 6.5948859036 0.0032325879
0.3200000000 0.3458346060 1.5170973830 2.4788049751 19.0697984012 0.3458346060 0.5246647757 6.5949962169 0.0029647786
0.3220000000 0.3458392915 1.5170543700 2.4788520925 19.0698309783 0.3458392915 0.5246570085 6.5950968351 0.0028738632
0.3240000000 0.3458435754 1.5170150354 2.4788951809 19.0698608216 0.3458435754 0.5246499037 6.5951888483 0.0029134305
0.3260000000 0.3458474864 1.5169791148 2.4789345295 19.0698881278 0.3458474864 0.5246434138 6.5952728745 0.0029700179
0.3280000000 0.3458510503 1.5169463724 2.4789703968 19.0699130725 0.3458510503 0.5246374961 6.5953494652 0.0029402613
0.3300000000 0.3458543008 1.5169164999 2.4790031201 19.0699358853 0.3458543008 0.5246320954 6.5954193412 0.0027924863
0.3320000000 0.3458572789 1.5168891208 2.4790331121 19.0699568470 0.3458572789 0.5246271437 6.5954833837 0.0025742946
0.3340000000 0.3458600259 1.5168638573 2.4790607864 19.0699762391 0.3458600259 0.5246225730 6.5955424758 0.0023723586
0.3360000000 0.3458625754 1.5168404019 2.4790864800 19.0699942911 0.3458625754 0.5246183278 6.5955973376 0.0022553104
0.3380000000 0.3458649497 1.5168185492 2.4791104178 19.0700111562 0.3458649497 0.5246143712 6.5956484493 0.0022331924
0.3400000000 0.3458671620 1.5167981791 2.4791327314 19.0700269239 0.3458671620 0.5246106816 6.5956960917 0.0022580577
0.3420000000 0.3458692214 1.5167792085 2.4791535118 19.0700416565 0.3458692214 0.5246072439 6.5957404596 0.0022649203
0.3440000000 0.3458711377 1.5167615466 2.4791728585 19.0700554214 0.3458711377 0.5246040418 6.5957817650 0.0022206475
0.3460000000 0.3458729232 1.5167450817 2.4791908936 19.0700683023 0.3458729232 0.5246010551 6.5958202691 0.0021428005
0.3480000000 0.3458745906 1.5167296969 2.4792077455 19.0700803865 0.3458745906 0.5245982629 6.5958562458 0.0020781481
0.3500000000 0.3458761505 1.5167152942 2.4792235213 19.0700917470 0.3458761505 0.5245956474 6.5958899240 0.0020620170
0.3520000000 0.3458776104 1.5167018067 2.4792382944 19.0701024342 0.3458776104 0.5245931966 6.5959214607 0.0020909075
0.3540000000 0.3458789751 1.5166891900 2.4792521135 19.0701124809 0.3458789751 0.5245909025 6.5959509592 0.0021287213
0.3560000000 0.3458802488 1.5166774042 2.4792650222 19.0701219174 0.3458802488 0.5245887579 6.5959785132 0.0021391580
0.3580000000 0.3458814370 1.5166663999 2.4792770746 19.0701307805 0.3458814370 0.5245867538 6.5960042381 0.0021147149
0.3600000000 0.3458825460 1.5166561191 2.4792883343 19.0701391136 0.3458825460 0.5245848799 6.5960282697 0.0020780757
0.3620000000 0.3458835821 1.5166465049 2.4792988635 19.0701469593 0.3458835821 0.5245831259 6.5960507409 0.0020580755
0.3640000000 0.3458845502 1.5166375106 2.4793087136 19.0701543529 0.3458845502 0.5245814832 6.5960717615 0.0020634625
0.3660000000 0.3458854545 1.5166290996 2.4793179245 19.0701613215 0.3458854545 0.5245799455 6.5960914165 0.0020770909
0.3680000000 0.3458862984 1.5166212397 2.4793265316 19.0701678896 0.3458862984 0.5245785067 6.5961097817 0.0020736047
0.3700000000 0.3458870858 1.5166138957 2.4793345734 19.0701740835 0.3458870858 0.5245771607 6.5961269392 0.0020422877
0.3720000000 0.3458878209 1.5166070286 2.4793420927 19.0701799326 0.3458878209 0.5245759002 6.5961429805 0.0019938353
0.3740000000 0.3458885080 1.5166005990 2.4793491326 19.0701854665 0.3458885080 0.5245747184 6.5961579975 0.0019472367
0.3760000000 0.3458891509 1.5165945716 2.4793557317 19.0701907116 0.3458891509 0.5245736086 6.5961720730 0.0019117382
0.3780000000 0.3458897530 1.5165889164 2.4793619230 19.0701956908 0.3458897530 0.5245725657 6.5961852770 0.0018814025
0.3800000000 0.3458903171 1.5165836067 2.4793677356 19.0702004240 0.3458903171 0.5245715847 6.5961976720 0.0018456424
0.3820000000 0.3458908460 1.5165786172 2.4793731975 19.0702049306 0.3458908460 0.5245706610 6.5962093175 0.0018029046
0.3840000000 0.3458913424 1.5165739233 2.4793783354 19.0702092288 0.3458913424 0.5245697902 6.5962202709 0.0017627021
0.3860000000 0.3458918087 1.5165695030 2.4793831734 19.0702133357 0.3458918087 0.5245689684 6.5962305833 0.0017346538
0.3880000000 0.3458922469 1.5165653380 2.4793877316 19.0702172649 0.3458922469 0.5245681923 6.5962402980 0.0017170074
0.3900000000 0.3458926586 1.5165614127 2.4793920273 19.0702210287 0.3458926586 0.5245674590 6.5962494514 0.0016969581
0.3920000000 0.3458930455 1.5165577121 2.4793960766 19.0702246378 0.3458930455 0.5245667657 6.5962580786 0.0016619141
0.3940000000 0.3458934093 1.5165542204 2.4793998970 19.0702281055 0.3458934093 0.5245661098 6.5962662163 0.0016093680
0.3960000000 0.3458937519 1.5165509211 2.4794035066 19.0702314427 0.3458937519 0.5245654881 6.5962739035 0.0015457287
0.3980000000 0.3458940750 1.5165477978 2.4794069233 19.0702346641 0.3458940750 0.5245648977 6.5962811784 0.0014772288
0.4000000000 0.3458943802 1.5165448350 2.4794101640 19.0702377788 0.3458943802 0.5245643358 6.5962880771 0.0014038581
0.4020000000 0.3458946692 1.5165420182 2.4794132448 19.0702408017 0.3458946692 0.5245637997 6.5962946339 0.0013222069
0.4040000000 0.3458949436 1.5165393331 2.4794161812 19.0702437384 0.3458949436 0.5245632871 6.5963008819 0.0012321866
0.4060000000 0.3458952047 1.5165367661 2.4794189882 19.0702466072 0.3458952047 0.5245627951 6.5963068530 0.0011387479
0.4080000000 0.3458954541 1.5165343043 2.4794216799 19.0702494067 0.3458954541 0.5245623218 6.5963125777 0.0010467833
0.4100000000 0.3458956928 1.5165319360 2.4794242692 19.0702521630 0.3458956928 0.5245618646 6.5963180830 0.0009560800
0.4120000000 0.3458959224 1.5165296504 2.4794267677 19.0702548587 0.3458959224 0.5245614222 6.5963233943 0.0008628485
0.4140000000 0.3458961433 1.5165274374 2.4794291866 19.0702575413 0.3458961433 0.5245609918 6.5963285347 0.0007659525
0.4160000000 0.3458963577 1.5165252873 2.4794315365 19.0702601571 0.3458963577 0.5245605732 6.5963335284 0.0006702316
0.4180000000 0.3458965647 1.5165231910 2.4794338275 19.0702628087 0.3458965647 0.5245601621 6.5963383943 0.0005833196
0.4200000000 0.3458967681 1.5165211406 2.4794360682 19.0702653560 0.3458967681 0.5245597614 6.5963431543 0.0005105163
0.4220000000 0.3458969643 1.5165191298 2.4794382655 19.0702680231 0.3458969643 0.5245593633 6.5963478183 0.0004540420
0.4240000000 0.3458971599 1.5165171536 2.4794404247 19.0702704982 0.3458971599 0.5245589764 6.5963524048 0.0004164960
0.4260000000 0.3458973469 1.5165152088 2.4794425495 19.0702732207 0.3458973469 0.5245585872 6.5963569116 0.0004025531
0.4280000000 0.3458975364 1.5165132940 2.4794446414 19.0702756186 0.3458975364 0.5245582123 6.5963613546 0.0004155798
0.4300000000 0.3458977146 1.5165114100 2.4794466995 19.0702784029 0.3458977146 0.5245578309 6.5963657167 0.0004530911
0.4320000000 0.3458978973 1.5165095590 2.4794487214 19.0702807471 0.3458978973 0.5245574676 6.5963700104 0.0005066729
0.4340000000 0.3458980667 1.5165077445 2.4794507033 19.0702835396 0.3458980667 0.5245570970 6.5963742083 0.0005660525
0.4360000000 0.3458982397 1.5165059699 2.4794526413 19.0702858916 0.3458982397 0.5245567456 6.5963783214 0.0006221348
0.4380000000 0.3458984004 1.5165042386 2.4794545320 19.0702886069 0.3458984004 0.5245563903 6.5963823247 0.0006667825
