TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.20000000", I=101, F=POINT
0.0000000000 0.4000001110 0.4999994807 1.0000003886 6.3750004343 0.4000001110 0.1999998478 2.5500008816 0.0000000000
0.0100000000 0.4000001110 0.4999994807 1.0000003886 6.3750004343 0.4000001110 0.1999998478 2.5500008816 0.0463872339
0.0200000000 0.4000004621 0.4999978386 1.0000016175 6.3750018076 0.4000004621 0.1999993665 2.5500036692 0.0630481917
0.0300000000 0.4000015223 0.4999928799 1.0000053282 6.3750059547 0.4000015223 0.1999979131 2.5500120869 0.0862883855
0.0400000000 0.4000044309 0.4999792763 1.0000155083 6.3750173317 0.4000044309 0.1999939259 2.5500351798 0.0964666398
0.0500000000 0.4000119413 0.4999441498 1.0000417951 6.3750467107 0.4000119413 0.1999836299 2.5500948108 0.1001308116
0.0600000000 0.4000307388 0.4998562340 1.0001075891 6.3751202510 0.4000307388 0.1999578586 2.5502440638 0.1010015036
0.0700000000 0.4000769212 0.4996402438 1.0002692450 6.3753009808 0.4000769212 0.1998945305 2.5506107884 0.1007612155
0.0800000000 0.4001888989 0.4991165694 1.0006612688 6.3757395016 0.4001888989 0.1997409103 2.5515001710 0.1000870971
0.0900000000 0.4004574353 0.4978609272 1.0016017337 6.3767928897 0.4004574353 0.1993721100 2.5536341261 0.0991923168
0.1000000000 0.4010944123 0.4948836242 1.0038344662 6.3793013908 0.4010944123 0.1984950564 2.5587021420 0.0980126868
0.1100000000 0.4025848564 0.4879234496 1.0090692043 6.3852241735 0.4025848564 0.1964305919 2.5705945567 0.0961743287
0.1200000000 0.4059969306 0.4720244590 1.0211069916 6.3990557075 0.4059969306 0.1916404815 2.5979969762 0.0927639686
0.1300000000 0.4134925205 0.4372884077 1.0478011601 6.4306777671 0.4134925205 0.1808154859 2.6590371582 0.0858963850
0.1400000000 0.4286764799 0.3679204421 1.1027942522 6.4990727366 0.4286764799 0.1577188400 2.7859996232 0.0722052793
0.1500000000 0.4551017954 0.2513131968 1.2007008834 6.6273611136 0.4551017954 0.1143730871 3.0161239417 0.0461147850
0.1600000000 0.4903402513 0.1056775896 1.3338156381 6.8060435289 0.4903402513 0.0518179759 3.3372770946 0.0001811643
0.1700000000 0.5207205339 -0.0109578228 1.4500519169 6.9618169794 0.5207205339 -0.0057059633 3.6251610547 0.0673399530
0.1800000000 0.5348547721 -0.0631346387 1.5047682634 7.0355296718 0.5348547721 -0.0337678628 3.7629866193 0.1359707533
0.1900000000 0.5379587132 -0.0745417238 1.5169275882 7.0522392383 0.5379587132 -0.0401003698 3.7938135458 0.2224601630
0.2000000000 0.5377449955 -0.0737584114 1.5160882017 7.0510805008 0.5377449955 -0.0396632166 3.7916832522 0.2428004449
0.2100000000 0.5369053190 -0.0706681226 1.5127880828 7.0465140145 0.5369053190 -0.0379420909 3.7833108551 0.0057859843
0.2200000000 0.5362135763 -0.0681219035 1.5100745665 7.0427731751 0.5362135763 -0.0365278895 3.7764305910 0.1011846341
0.2300000000 0.5360035627 -0.0673598719 1.5092628165 7.0416939774 0.5360035627 -0.0361051313 3.7743730597 0.1941235187
0.2400000000 0.5359991968 -0.0673610618 1.5092633968 7.0417541041 0.5359991968 -0.0361054750 3.7743745435 0.2398037004
0.2500000000 0.5360431864 -0.0675435054 1.5094565704 7.0420896486 0.5360431864 -0.0362062359 3.7748641740 0.0390540321
0.2600000000 0.5360906698 -0.0677423903 1.5096667809 7.0424598545 0.5360906698 -0.0363160634 3.7753970206 0.0701938534
0.2700000000 0.5361095954 -0.0678403938 1.5097691218 7.0426952073 0.5361095954 -0.0363698861 3.7756564782 0.1861132434
0.2800000000 0.5361096708 -0.0678724968 1.5098010488 7.0428452789 0.5361096708 -0.0363871019 3.7757374636 0.2187993429
0.2900000000 0.5361031201 -0.0678830503 1.5098099815 7.0429736800 0.5361031201 -0.0363923151 3.7757601643 0.0495133471
0.3000000000 0.5360950360 -0.0678915841 1.5098168789 7.0431125944 0.5360950360 -0.0363963412 3.7757777000 0.0456658372
0.3100000000 0.5360909769 -0.0679186419 1.5098438272 7.0432934131 0.5360909769 -0.0364105711 3.7758460462 0.1694836236
0.3200000000 0.5360911795 -0.0679586510 1.5098847730 7.0434844168 0.5360911795 -0.0364320334 3.7759498685 0.1952926181
0.3300000000 0.5360947661 -0.0680020393 1.5099293247 7.0436480191 0.5360947661 -0.0364555374 3.7760628371 0.1067060630
0.3400000000 0.5361044602 -0.0680424083 1.5099704085 7.0437150246 0.5361044602 -0.0364778386 3.7761670412 0.1035990667
0.3500000000 0.5361301458 -0.0680744007 1.5100021254 7.0435277518 0.5361301458 -0.0364967384 3.7762475603 0.1078712668
0.3600000000 0.5361982105 -0.0681001807 1.5100267499 7.0427505104 0.5361982105 -0.0365151950 3.7763102205 0.1035377681
0.3700000000 0.5363671924 -0.0681236030 1.5100484969 7.0406353874 0.5363671924 -0.0365392657 3.7763658355 0.0974359729
0.3800000000 0.5367606313 -0.0681453351 1.5100682554 7.0355698971 0.5367606313 -0.0365777331 3.7764169395 0.0920404532
0.3900000000 0.5376298610 -0.0681645948 1.5100853590 7.0242795206 0.5376298610 -0.0366473217 3.7764624224 0.0871670396
0.4000000000 0.5394634496 -0.0681815091 1.5101000403 7.0004817022 0.5394634496 -0.0367814321 3.7765040076 0.0824491811
0.4100000000 0.5431644984 -0.0681968680 1.5101131862 6.9528587658 0.5431644984 -0.0370421176 3.7765460437 0.0776461751
0.4200000000 0.5503119522 -0.0682112069 1.5101252341 6.8626409204 0.5503119522 -0.0375374424 3.7765933224 0.0725686438
0.4300000000 0.5634940137 -0.0682246008 1.5101360786 6.7022036141 0.5634940137 -0.0384441541 3.7766516150 0.0670531279
0.4400000000 0.5866367078 -0.0682364542 1.5101461093 6.4379384656 0.5866367078 -0.0400300089 3.7767310262 0.0609377415
0.4500000000 0.6251366472 -0.0682483621 1.5101535416 6.0416226814 0.6251366472 -0.0426645523 3.7768397469 0.0540311326
0.4600000000 0.6854579768 -0.0682585251 1.5101606275 5.5101823137 0.6854579768 -0.0467883505 3.7769984205 0.0460149736
0.4700000000 0.7737036990 -0.0682638157 1.5101717031 4.8820135829 0.7737036990 -0.0528159667 3.7772319675 0.0362429220
0.4800000000 0.8925785142 -0.0682796664 1.5101673023 4.2321194682 0.8925785142 -0.0609449632 3.7774989066 0.0229212015
0.4900000000 1.0358679302 -0.0682845773 1.5101758391 3.6470427373 1.0358679302 -0.0707338037 3.7778546116 0.0104811279
0.5000000000 1.1667865170 -0.0682799552 1.5101984145 3.2381381252 1.1667865170 -0.0796681311 3.7782159046 0.0346396370
0.5100000000 1.2651408210 -0.0682905289 1.5101958233 2.9865763152 1.2651408210 -0.0863971358 3.7784396114 0.0443700476
0.5200000000 1.3332030681 -0.0683048842 1.5101844913 2.8342053707 1.3332030681 -0.0910642812 3.7785712959 0.0512793863
0.5300000000 1.3776040556 -0.0683152208 1.5101774053 2.7429203014 1.3776040556 -0.0941113252 3.7786581312 0.0566785615
0.5400000000 1.4052495841 -0.0683117444 1.5101924195 2.6890311060 1.4052495841 -0.0959950504 3.7787598435 0.0608581144
0.5500000000 1.4218465031 -0.0682830810 1.5102500925 2.6577692872 1.4218465031 -0.0970880600 3.7789399671 0.0645999158
0.5600000000 1.4314958756 -0.0682869317 1.5102503179 2.6398702693 1.4314958756 -0.0977524611 3.7789634027 0.0686182421
0.5700000000 1.4369099318 -0.0683689884 1.5101128812 2.6296989163 1.4369099318 -0.0982400785 3.7786404905 0.0680144339
0.5800000000 1.4399381622 -0.0683983743 1.5100660609 2.6240942216 1.4399381622 -0.0984894294 3.7785334108 0.0578884807
0.5900000000 1.4417837583 -0.0682675571 1.5102984826 2.6211322413 1.4417837583 -0.0984270551 3.7791058939 0.0644711692
0.6000000000 1.4428827333 -0.0681705428 1.5104718003 2.6194313040 1.4428827333 -0.0983620992 3.7795321995 0.1070988762
0.6100000000 1.4433368557 -0.0682877361 1.5102703349 2.6182669121 1.4433368557 -0.0985622063 3.7790411323 0.2425612856
0.6200000000 1.4433165120 -0.0686221934 1.5096887447 2.6173192941 1.4433165120 -0.0990435448 3.7776201543 0.2178287257
0.6300000000 1.4420932075 -0.0697948482 1.5076434762 2.6160730252 1.4420932075 -0.1006506766 3.7726211400 0.1650776562
0.6400000000 1.4353522228 -0.0755115571 1.4977029202 2.6114492504 1.4353522228 -0.1083856813 3.7483494863 0.1388214581
0.6500000000 1.4096442877 -0.0973570940 1.4602594215 2.5945049928 1.4096442877 -0.1372388715 3.6573291426 0.1067376312
0.6600000000 1.3397515078 -0.1583535946 1.3598924392 2.5501212644 1.3397515078 -0.2121544671 3.4165288091 0.0431432338
0.6700000000 1.2290095617 -0.2603783189 1.2050307349 2.4851217049 1.2290095617 -0.3200074435 3.0542383372 0.0209821352
0.6800000000 1.1298390829 -0.3594442087 1.0696938804 2.4315165106 1.1298390829 -0.4061141151 2.7472223843 0.0557953951
0.6900000000 1.0653715345 -0.4278421839 0.9840609865 2.4007211995 1.0653715345 -0.4558108839 2.5576600282 0.0750827007
0.7000000000 1.0305430057 -0.4659722012 0.9388698895 2.3861747245 1.0305430057 -0.4802043929 2.4590556727 0.0857440584
0.7100000000 1.0136511497 -0.4847272271 0.9172788364 2.3797941476 1.0136511497 -0.4913443110 2.4122810737 0.0914846491
0.7200000000 1.0059371311 -0.4933450609 0.9074957744 2.3770438071 1.0059371311 -0.4962741152 2.3911566279 0.0947185440
0.7300000000 1.0025322587 -0.4971592448 0.9031934039 2.3758638110 1.0025322587 -0.4984181806 2.3818801127 0.0968457554
0.7400000000 1.0010619387 -0.4988082698 0.9013385340 2.3753608028 1.0010619387 -0.4993379736 2.3778832904 0.0985564885
0.7500000000 1.0004378792 -0.4995085305 0.9005518125 2.3751485165 1.0004378792 -0.4997272549 2.3761885446 0.1001399240
0.7600000000 1.0001772511 -0.4998010438 0.9002233506 2.3750600747 1.0001772511 -0.4998896342 2.3754810569 0.1016716592
