TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.20000000", I=501, F=POINT
0.0000000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0020000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0040000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0060000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0080000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0100000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0120000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0140000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0160000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0180000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0200000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0220000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0240000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0260000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0280000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0300000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0320000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0340000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0360000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0380000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0400000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0420000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0440000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0460000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0480000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0500000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0520000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0540000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0560000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0580000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0600000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0620000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0640000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0660000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0680000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0700000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0720000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0740000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0760000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0780000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0800000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0820000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0840000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0860000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0880000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0900000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0920000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0940000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0960000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0980000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1000000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1020000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1040000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1060000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1080000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1100000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1120000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1140000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1160000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1180000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1200000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1220000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1240000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1260000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1280000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1300000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1320000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1340000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1360000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1380000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1400000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1420000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1440000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1460000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1480000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1500000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1520000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1540000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1560000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1580000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1600000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1620000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1640000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1660000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1680000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1700000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1720000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1740000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1760000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1780000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1800000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1820000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1840000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1860000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1880000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1900000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1920000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1940000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000001
0.1960000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000003
0.1980000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000008
0.2000000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000021
0.2020000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000054
0.2040000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000138
0.2060000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000350
0.2080000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000874
0.2100000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000002158
0.2120000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000005266
0.2140000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2699999999 0.0000012689
0.2160000000 0.9999999999 -0.1999999999 0.4999999999 1.2699999999 0.9999999999 -0.1999999999 1.2699999998 0.0000030194
0.2180000000 0.9999999997 -0.1999999998 0.4999999998 1.2699999998 0.9999999997 -0.1999999997 1.2699999995 0.0000070926
0.2200000000 0.9999999994 -0.1999999995 0.4999999996 1.2699999996 0.9999999994 -0.1999999994 1.2699999988 0.0000164384
0.2220000000 0.9999999986 -0.1999999988 0.4999999990 1.2699999991 0.9999999986 -0.1999999985 1.2699999972 0.0000375607
0.2240000000 0.9999999967 -0.1999999972 0.4999999977 1.2699999978 0.9999999967 -0.1999999966 1.2699999936 0.0000844818
0.2260000000 0.9999999924 -0.1999999936 0.4999999947 1.2699999949 0.9999999924 -0.1999999921 1.2699999852 0.0001864864
0.2280000000 0.9999999827 -0.1999999856 0.4999999879 1.2699999885 0.9999999827 -0.1999999821 1.2699999666 0.0004016230
0.2300000000 0.9999999615 -0.1999999678 0.4999999730 1.2699999743 0.9999999615 -0.1999999601 1.2699999254 0.0008344854
0.2320000000 0.9999999156 -0.1999999294 0.4999999409 1.2699999437 0.9999999156 -0.1999999125 1.2699998365 0.0016409002
0.2340000000 0.9999998192 -0.1999998487 0.4999998734 1.2699998793 0.9999998192 -0.1999998126 1.2699996497 0.0029697208
0.2360000000 0.9999996234 -0.1999996849 0.4999997364 1.2699997487 0.9999996234 -0.1999996095 1.2699992703 0.0048029063
0.2380000000 0.9999992421 -0.1999993659 0.4999994695 1.2699994942 0.9999992421 -0.1999992143 1.2699985317 0.0068317502
0.2400000000 0.9999985330 -0.1999987726 0.4999989731 1.2699990210 0.9999985330 -0.1999984792 1.2699971580 0.0086222872
0.2420000000 0.9999972703 -0.1999977162 0.4999980892 1.2699981784 0.9999972703 -0.1999971702 1.2699947117 0.0099223193
0.2440000000 0.9999951028 -0.1999959027 0.4999965720 1.2699967320 0.9999951028 -0.1999949233 1.2699905126 0.0107272213
0.2460000000 0.9999914897 -0.1999928797 0.4999940428 1.2699943208 0.9999914897 -0.1999911777 1.2699835128 0.0111480994
0.2480000000 0.9999856051 -0.1999879563 0.4999899236 1.2699903939 0.9999856051 -0.1999850775 1.2699721125 0.0113036140
0.2500000000 0.9999762024 -0.1999800894 0.4999833418 1.2699841193 0.9999762024 -0.1999753303 1.2699538968 0.0112838675
0.2520000000 0.9999614246 -0.1999677251 0.4999729975 1.2699742578 0.9999614246 -0.1999600113 1.2699252681 0.0111493269
0.2540000000 0.9999385462 -0.1999485831 0.4999569831 1.2699589910 0.9999385462 -0.1999362955 1.2698809472 0.0109384334
0.2560000000 0.9999036315 -0.1999193699 0.4999325438 1.2699356928 0.9999036315 -0.1999001040 1.2698133110 0.0106749627
0.2580000000 0.9998510937 -0.1998754101 0.4998957697 1.2699006359 0.9998510937 -0.1998456474 1.2697115396 0.0103733648
0.2600000000 0.9997731462 -0.1998101866 0.4998412118 1.2698486263 0.9997731462 -0.1997648589 1.2695605563 0.0100422915
0.2620000000 0.9996591479 -0.1997147909 0.4997614245 1.2697725672 0.9996591479 -0.1996467177 1.2693397626 0.0096868448
0.2640000000 0.9994948590 -0.1995772978 0.4996464467 1.2696629642 0.9994948590 -0.1994764832 1.2690216054 0.0093099993
0.2660000000 0.9992616505 -0.1993820987 0.4994832507 1.2695074018 0.9992616505 -0.1992348850 1.2685700616 0.0089135138
0.2680000000 0.9989357418 -0.1991092537 0.4992552145 1.2692900400 0.9989357418 -0.1988973500 1.2679391877 0.0084985336
0.2700000000 0.9984875754 -0.1987339514 0.4989416911 1.2689912064 0.9984875754 -0.1984333812 1.2670719528 0.0080660087
0.2720000000 0.9978814702 -0.1982261918 0.4985177800 1.2685871788 0.9978814702 -0.1978062437 1.2658996391 0.0076169977
0.2740000000 0.9970757177 -0.1975508242 0.4979544122 1.2680502696 0.9970757177 -0.1969731298 1.2643421326 0.0071529001
0.2760000000 0.9960232791 -0.1966680701 0.4972188660 1.2673493178 0.9960232791 -0.1958859761 1.2623094233 0.0066756315
0.2780000000 0.9946732065 -0.1955346297 0.4962757940 1.2664506702 0.9946732065 -0.1944930571 1.2597045490 0.0061877474
0.2800000000 0.9929728250 -0.1941054065 0.4950887919 1.2653196758 0.9929728250 -0.1927413938 1.2564280530 0.0056925123
0.2820000000 0.9908705987 -0.1923357918 0.4936224454 1.2639226367 0.9908705987 -0.1905798811 1.2523837798 0.0051939056
0.2840000000 0.9883194586 -0.1901843378 0.4918446982 1.2622290623 0.9883194586 -0.1879628818 1.2474855436 0.0046965596
0.2860000000 0.9852802407 -0.1876155488 0.4897292832 1.2602139867 0.9852802407 -0.1848538931 1.2416639402 0.0042056272
0.2880000000 0.9817247986 -0.1846024465 0.4872579058 1.2578600503 0.9817247986 -0.1812287996 1.2348724045 0.0037265822
0.2900000000 0.9776383480 -0.1811285644 0.4844218621 1.2551590480 0.9776383480 -0.1770782305 1.2270916182 0.0032649643
0.2920000000 0.9730206902 -0.1771890811 0.4812228422 1.2521127065 0.9730206902 -0.1724086420 1.2183315699 0.0028260873
0.2940000000 0.9678861278 -0.1727909361 0.4776727940 1.2487325697 0.9678861278 -0.1672419500 1.2086309316 0.0024147363
0.2960000000 0.9622621047 -0.1679519269 0.4737928777 1.2450390189 0.9622621047 -0.1616137747 1.1980538668 0.0020348822
0.2980000000 0.9561868020 -0.1626989515 0.4696116867 1.2410595923 0.9561868020 -0.1555705902 1.1866848027 0.0016894464
0.3000000000 0.9497060735 -0.1570656765 0.4651630166 1.2368268683 0.9497060735 -0.1491662269 1.1746219887 0.0013801412
0.3020000000 0.9428701604 -0.1510899694 0.4604835019 1.2323762144 0.9428701604 -0.1424582237 1.1619707590 0.0011074083
0.3040000000 0.9357305974 -0.1448114210 0.4556104121 1.2277436810 0.9357305974 -0.1355044774 1.1488373281 0.0008704628
0.3060000000 0.9283376153 -0.1382692119 0.4505798238 1.2229642471 0.9283376153 -0.1283605105 1.1353237127 0.0006674370
0.3080000000 0.9207382148 -0.1315004792 0.4454252841 1.2180705308 0.9207382148 -0.1210775165 1.1215240860 0.0004956017
0.3100000000 0.9129749496 -0.1245392335 0.4401769863 1.2130919873 0.9129749496 -0.1137012005 1.1075225960 0.0003516331
0.3120000000 0.9050853531 -0.1174157934 0.4348614039 1.2080545457 0.9050853531 -0.1062713148 1.0933924750 0.0002318864
0.3140000000 0.8971018830 -0.1101566483 0.4295012882 1.2029805941 0.8971018830 -0.0988217366 1.0791961561 0.0001326369
0.3160000000 0.8890522347 -0.1027846398 0.4241159212 1.1978892112 0.8890522347 -0.0913809137 1.0649860801 0.0000502603
0.3180000000 0.8809598861 -0.0953193548 0.4187215250 1.1927965536 0.8809598861 -0.0839725280 1.0508059160 0.0000185540
0.3200000000 0.8728447033 -0.0877776242 0.4133317268 1.1877163355 0.8728447033 -0.0766162343 1.0366919124 0.0000763218
0.3220000000 0.8647235231 -0.0801738948 0.4079579420 1.1826601055 0.8647235231 -0.0693282527 1.0226740130 0.0001252446
0.3240000000 0.8566106662 -0.0725206528 0.4026097562 1.1776376283 0.8566106662 -0.0621219647 1.0087769533 0.0001674508
0.3260000000 0.8485184767 -0.0648288807 0.3972953170 1.1726572722 0.8485184767 -0.0550085031 0.9950213623 0.0002047769
0.3280000000 0.8404578179 -0.0571084773 0.3920216815 1.1677263370 0.8404578179 -0.0479972662 0.9814247291 0.0002388007
0.3300000000 0.8324385079 -0.0493686375 0.3867951180 1.1628513353 0.8324385079 -0.0410963550 0.9680022305 0.0002709084
0.3320000000 0.8244697059 -0.0416182001 0.3816213687 1.1580382354 0.8244697059 -0.0343129452 0.9547674433 0.0003023661
0.3340000000 0.8165602621 -0.0338659755 0.3765058842 1.1532926747 0.8165602621 -0.0276536099 0.9417329687 0.0003344027
0.3360000000 0.8087190506 -0.0261210716 0.3714540412 1.1486201556 0.8087190506 -0.0211246082 0.9289110017 0.0003682970
0.3380000000 0.8009553044 -0.0183932359 0.3664713580 1.1440262347 0.8009553044 -0.0147321598 0.9163138811 0.0004054738
0.3400000000 0.7932789738 -0.0106932354 0.3615637192 1.1395167171 0.7932789738 -0.0084827188 0.9039546520 0.0004476150
0.3420000000 0.7857011287 -0.0030332991 0.3567376241 1.1350978664 0.7857011287 -0.0023832666 0.8918476749 0.0004968082
0.3440000000 0.7782344335 0.0045723513 0.3520004747 1.1307766452 0.7782344335 0.0035583613 0.8800093219 0.0005557201
0.3460000000 0.7708937153 0.0121068484 0.3473609183 1.1265609975 0.7708937153 0.0093330934 0.8684587929 0.0006278551
0.3480000000 0.7636966629 0.0195498715 0.3428292636 1.1224601887 0.7636966629 0.0149301716 0.8572191004 0.0007178698
0.3500000000 0.7566646766 0.0268766465 0.3384179848 1.1184852131 0.7566646766 0.0203366090 0.8463182520 0.0008320307
0.3520000000 0.7498238937 0.0340567351 0.3341423264 1.1146492783 0.7498238937 0.0255365537 0.8357906619 0.0009787728
0.3540000000 0.7432063742 0.0410526135 0.3300209977 1.1109683558 0.7432063742 0.0305105640 0.8256787635 0.0011694424
0.3560000000 0.7368513770 0.0478181240 0.3260769167 1.1074617617 0.7368513770 0.0352348506 0.8160347241 0.0014191401
0.3580000000 0.7308065321 0.0542970158 0.3223378846 1.1041526662 0.7308065321 0.0396806138 0.8069219809 0.0017475818
