TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.20000000", I=501, F=POINT
0.0000000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0020000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0040000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0060000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0080000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0100000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0120000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0140000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0160000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0180000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0200000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0220000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0240000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0260000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0280000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0300000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0320000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0340000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0360000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0380000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0400000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0420000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0440000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0460000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0480000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0500000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0520000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0540000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0560000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0580000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0600000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0620000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0640000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0660000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0680000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0700000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0720000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0740000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0760000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0780000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0800000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0820000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0840000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0860000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0880000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0900000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0920000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0940000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0960000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0980000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1000000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1020000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1040000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1060000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1080000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1100000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1120000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1140000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1160000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1180000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1200000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1220000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1240000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1260000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1280000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1300000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1320000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1340000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1360000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1380000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1400000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1420000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1440000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1460000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1480000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1500000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1520000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1540000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1560000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1580000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1600000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1620000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1640000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1660000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1680000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1700000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1720000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1740000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1760000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1780000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1800000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1820000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1840000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1860000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1880000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1900000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1920000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1940000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1960000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1980000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.2000000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.2020000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.2040000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.2060000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.2080000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.2100000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.2120000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000001
0.2140000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000002
0.2160000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000008
0.2180000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000029
0.2200000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000096
0.2220000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000320
0.2240000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000001040
0.2260000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000003291
0.2280000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000010157
0.2300000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2699999999 0.0000030527
0.2320000000 0.9999999999 -0.1999999999 0.4999999999 1.2699999999 0.9999999999 -0.1999999999 1.2699999998 0.0000089396
0.2340000000 0.9999999998 -0.1999999998 0.4999999998 1.2699999998 0.9999999998 -0.1999999998 1.2699999995 0.0000254930
0.2360000000 0.9999999993 -0.1999999994 0.4999999995 1.2699999995 0.9999999993 -0.1999999993 1.2699999987 0.0000707352
0.2380000000 0.9999999980 -0.1999999984 0.4999999986 1.2699999987 0.9999999980 -0.1999999980 1.2699999962 0.0001906429
0.2400000000 0.9999999946 -0.1999999955 0.4999999962 1.2699999964 0.9999999946 -0.1999999944 1.2699999895 0.0004970909
0.2420000000 0.9999999855 -0.1999999878 0.4999999898 1.2699999903 0.9999999855 -0.1999999849 1.2699999718 0.0012427677
0.2440000000 0.9999999620 -0.1999999682 0.4999999734 1.2699999747 0.9999999620 -0.1999999606 1.2699999265 0.0029242855
0.2460000000 0.9999999040 -0.1999999196 0.4999999328 1.2699999359 0.9999999040 -0.1999999004 1.2699998139 0.0062666070
0.2480000000 0.9999997659 -0.1999998041 0.4999998361 1.2699998438 0.9999997659 -0.1999997573 1.2699995464 0.0117005473
0.2500000000 0.9999994531 -0.1999995424 0.4999996171 1.2699996350 0.9999994531 -0.1999994330 1.2699989404 0.0183809917
0.2520000000 0.9999987792 -0.1999989786 0.4999991455 1.2699991853 0.9999987792 -0.1999987345 1.2699976350 0.0243439364
0.2540000000 0.9999973938 -0.1999978195 0.4999981757 1.2699982608 0.9999973938 -0.1999972983 1.2699949510 0.0282671000
0.2560000000 0.9999946558 -0.1999955287 0.4999962591 1.2699964337 0.9999946558 -0.1999944599 1.2699896466 0.0301940694
0.2580000000 0.9999894201 -0.1999911482 0.4999925941 1.2699929397 0.9999894201 -0.1999890323 1.2699795033 0.0307538602
0.2600000000 0.9999796902 -0.1999830075 0.4999857832 1.2699864468 0.9999796902 -0.1999789459 1.2699606536 0.0305068460
0.2620000000 0.9999620780 -0.1999682719 0.4999734549 1.2699746940 0.9999620780 -0.1999606887 1.2699265340 0.0298026408
0.2640000000 0.9999309965 -0.1999422665 0.4999516985 1.2699539533 0.9999309965 -0.1999284698 1.2698663220 0.0288323711
0.2660000000 0.9998775145 -0.1998975179 0.4999142633 1.2699182663 0.9998775145 -0.1998730333 1.2697627198 0.0276949416
0.2680000000 0.9997878238 -0.1998224700 0.4998514857 1.2698584218 0.9997878238 -0.1997800725 1.2695889880 0.0264402381
0.2700000000 0.9996413295 -0.1996998834 0.4997489559 1.2697606852 0.9996413295 -0.1996282569 1.2693052595 0.0250932062
0.2720000000 0.9994084919 -0.1995050207 0.4995860112 1.2696053648 0.9994084919 -0.1993870119 1.2688543829 0.0236667969
0.2740000000 0.9990487117 -0.1992038601 0.4993342667 1.2693654135 0.9990487117 -0.1990143597 1.2681578810 0.0221690841
0.2760000000 0.9985087530 -0.1987517387 0.4989565307 1.2690054003 0.9985087530 -0.1984553507 1.2671129999 0.0206074155
0.2780000000 0.9977223671 -0.1980929699 0.4984065751 1.2684812968 0.9977223671 -0.1976417868 1.2655921621 0.0189909893
0.2800000000 0.9966118227 -0.1971620100 0.4976302585 1.2677415544 0.9966118227 -0.1964939902 1.2634462212 0.0173324515
0.2820000000 0.9950918696 -0.1958866039 0.4965683719 1.2667298194 0.9950918696 -0.1949251669 1.2605125442 0.0156487057
0.2840000000 0.9930761917 -0.1941929628 0.4951612405 1.2653893163 0.9930761917 -0.1928484080 1.2566280032 0.0139609547
0.2860000000 0.9904857220 -0.1920124805 0.4933546248 1.2636684613 0.9904857220 -0.1901856204 1.2516455683 0.0122939759
0.2880000000 0.9872574864 -0.1892889344 0.4911059642 1.2615267993 0.9872574864 -0.1868769176 1.2454517768 0.0106747045
0.2900000000 0.9833522200 -0.1859847818 0.4883897089 1.2589400731 0.9833522200 -0.1828885481 1.2379815157 0.0091303083
0.2920000000 0.9787590865 -0.1820852174 0.4852005536 1.2559033092 0.9787590865 -0.1782175611 1.2292267757 0.0076860351
0.2940000000 0.9734964758 -0.1775991523 0.4815538602 1.2524312418 0.9734964758 -0.1728921489 1.2192374000 0.0063631522
0.2960000000 0.9676088360 -0.1725570266 0.4774832632 1.2485560677 0.9676088360 -0.1669677037 1.2081138833 0.0051772785
0.2980000000 0.9611604545 -0.1670061179 0.4730361334 1.2443231635 0.9611604545 -0.1605196762 1.1959942174 0.0041373346
0.3000000000 0.9542276886 -0.1610044871 0.4682679876 1.2397857876 0.9542276886 -0.1536349395 1.1830379264 0.0032452346
0.3020000000 0.9468912272 -0.1546147999 0.4632369781 1.2349998371 0.9468912272 -0.1464033976 1.1694105112 0.0024963246
0.3040000000 0.9392296119 -0.1478990208 0.4579993245 1.2300194834 0.9392296119 -0.1389111399 1.1552707220 0.0018804628
0.3060000000 0.9313146702 -0.1409145491 0.4526061392 1.2248941205 0.9313146702 -0.1312357868 1.1407618638 0.0013835418
0.3080000000 0.9232089567 -0.1337119297 0.4471016932 1.2196666810 0.9232089567 -0.1234440511 1.1260072041 0.0009891953
0.3100000000 0.9149649028 -0.1263339486 0.4415228927 1.2143731089 0.9149649028 -0.1155911290 1.1111087735 0.0006804248
0.3120000000 0.9066251863 -0.1188157502 0.4358996095 1.2090426527 0.9066251863 -0.1077213516 1.0961485203 0.0004409353
0.3140000000 0.8982238220 -0.1111855876 0.4302555053 1.2036986370 0.8982238220 -0.0998695435 1.0811907902 0.0002560569
0.3160000000 0.8897875616 -0.1034658729 0.4246090588 1.1983594332 0.8897875616 -0.0920626467 1.0662853180 0.0001132288
0.3180000000 0.8813373246 -0.0956742911 0.4189745996 1.1930394426 0.8813373246 -0.0843213238 1.0514701905 0.0000022001
0.3200000000 0.8728894810 -0.0878248346 0.4133632337 1.1877499879 0.8728894810 -0.0766613743 1.0367744704 0.0000849663
0.3220000000 0.8644569049 -0.0799286302 0.4077835833 1.1824999965 0.8644569049 -0.0690948562 1.0222202870 0.0001544397
0.3240000000 0.8560498337 -0.0719946541 0.4022424010 1.1772965948 0.8560498337 -0.0616310116 1.0078245543 0.0002110122
0.3260000000 0.8476765529 -0.0640303031 0.3967450528 1.1721455719 0.8476765529 -0.0542769866 0.9936003179 0.0002583339
0.3280000000 0.8393439250 -0.0560418411 0.3912958886 1.1670517306 0.8393439250 -0.0470383789 0.9795577802 0.0002991943
0.3300000000 0.8310577978 -0.0480347492 0.3858985266 1.1620191572 0.8310577978 -0.0399196529 0.9657050818 0.0003357772
0.3320000000 0.8228233266 -0.0400140079 0.3805560744 1.1570514291 0.8228233266 -0.0329244591 0.9520489059 0.0003698783
0.3340000000 0.8146452376 -0.0319843355 0.3752713085 1.1521517808 0.8146452376 -0.0260558866 0.9385949613 0.0004030751
0.3360000000 0.8065280593 -0.0239504062 0.3700468283 1.1473232471 0.8065280593 -0.0193166746 0.9253483919 0.0004369040
0.3380000000 0.7984763425 -0.0159170667 0.3648852004 1.1425687909 0.7984763425 -0.0127094012 0.9123141491 0.0004729987
0.3400000000 0.7904948905 -0.0078895737 0.3597891045 1.1378914329 0.7904948905 -0.0062366677 0.8994973636 0.0005132740
0.3420000000 0.7825890223 0.0001261247 0.3547614980 1.1332943934 0.7825890223 0.0000987038 0.8869037513 0.0005601592
0.3440000000 0.7747648985 0.0081230315 0.3498058145 1.1287812583 0.7747648985 0.0062934396 0.8745400971 0.0006168815
0.3460000000 0.7670299432 0.0160926238 0.3449262202 1.1243561976 0.7670299432 0.0123435243 0.8624148703 0.0006879785
0.3480000000 0.7593934233 0.0240241948 0.3401279618 1.1200242521 0.7593934233 0.0182438155 0.8505390510 0.0007800057
0.3500000000 0.7518672633 0.0319039179 0.3354178523 1.1157917354 0.7518672633 0.0239875114 0.8389272785 0.0009027156
0.3520000000 0.7444672171 0.0397134923 0.3308049688 1.1116668075 0.7444672171 0.0295653931 0.8275994945 0.0010709962
0.3540000000 0.7372145849 0.0474281525 0.3263016710 1.1076603074 0.7372145849 0.0349647257 0.8165833337 0.0013080651
0.3560000000 0.7301387467 0.0550137162 0.3219251029 1.1037869812 0.7301387467 0.0401676458 0.8059176431 0.0016510160
0.3580000000 0.7232809106 0.0624222046 0.3176994108 1.1000672890 0.7232809106 0.0451487890 0.7956576705 0.0021604702
