TITLE = "Correct 1D Riemann Exact Solution"
VARIABLES = "X", "Density", "Velocity", "Pressure"
ZONE T="Exact", I=2762, F=POINT
-1.481223	1.000000	0.000000	1.000000
-1.479223	1.000000	0.000000	1.000000
-1.477223	1.000000	0.000000	1.000000
-1.475223	1.000000	0.000000	1.000000
-1.473223	1.000000	0.000000	1.000000
-1.471223	1.000000	0.000000	1.000000
-1.469223	1.000000	0.000000	1.000000
-1.467223	1.000000	0.000000	1.000000
-1.465223	1.000000	0.000000	1.000000
-1.463223	1.000000	0.000000	1.000000
-1.461223	1.000000	0.000000	1.000000
-1.459223	1.000000	0.000000	1.000000
-1.457223	1.000000	0.000000	1.000000
-1.455223	1.000000	0.000000	1.000000
-1.453223	1.000000	0.000000	1.000000
-1.451223	1.000000	0.000000	1.000000
-1.449223	1.000000	0.000000	1.000000
-1.447223	1.000000	0.000000	1.000000
-1.445223	1.000000	0.000000	1.000000
-1.443223	1.000000	0.000000	1.000000
-1.441223	1.000000	0.000000	1.000000
-1.439223	1.000000	0.000000	1.000000
-1.437223	1.000000	0.000000	1.000000
-1.435223	1.000000	0.000000	1.000000
-1.433223	1.000000	0.000000	1.000000
-1.431223	1.000000	0.000000	1.000000
-1.429223	1.000000	0.000000	1.000000
-1.427223	1.000000	0.000000	1.000000
-1.425223	1.000000	0.000000	1.000000
-1.423223	1.000000	0.000000	1.000000
-1.421223	1.000000	0.000000	1.000000
-1.419223	1.000000	0.000000	1.000000
-1.417223	1.000000	0.000000	1.000000
-1.415223	1.000000	0.000000	1.000000
-1.413223	1.000000	0.000000	1.000000
-1.411223	1.000000	0.000000	1.000000
-1.409223	1.000000	0.000000	1.000000
-1.407223	1.000000	0.000000	1.000000
-1.405223	1.000000	0.000000	1.000000
-1.403223	1.000000	0.000000	1.000000
-1.401223	1.000000	0.000000	1.000000
-1.399223	1.000000	0.000000	1.000000
-1.397223	1.000000	0.000000	1.000000
-1.395223	1.000000	0.000000	1.000000
-1.393223	1.000000	0.000000	1.000000
-1.391223	1.000000	0.000000	1.000000
-1.389223	1.000000	0.000000	1.000000
-1.387223	1.000000	0.000000	1.000000
-1.385223	1.000000	0.000000	1.000000
-1.383223	1.000000	0.000000	1.000000
-1.381223	1.000000	0.000000	1.000000
-1.379223	1.000000	0.000000	1.000000
-1.377223	1.000000	0.000000	1.000000
-1.375223	1.000000	0.000000	1.000000
-1.373223	1.000000	0.000000	1.000000
-1.371223	1.000000	0.000000	1.000000
-1.369223	1.000000	0.000000	1.000000
-1.367223	1.000000	0.000000	1.000000
-1.365223	1.000000	0.000000	1.000000
-1.363223	1.000000	0.000000	1.000000
-1.361223	1.000000	0.000000	1.000000
-1.359223	1.000000	0.000000	1.000000
-1.357223	1.000000	0.000000	1.000000
-1.355223	1.000000	0.000000	1.000000
-1.353223	1.000000	0.000000	1.000000
-1.351223	1.000000	0.000000	1.000000
-1.349223	1.000000	0.000000	1.000000
-1.347223	1.000000	0.000000	1.000000
-1.345223	1.000000	0.000000	1.000000
-1.343223	1.000000	0.000000	1.000000
-1.341223	1.000000	0.000000	1.000000
-1.339223	1.000000	0.000000	1.000000
-1.337223	1.000000	0.000000	1.000000
-1.335223	1.000000	0.000000	1.000000
-1.333223	1.000000	0.000000	1.000000
-1.331223	1.000000	0.000000	1.000000
-1.329223	1.000000	0.000000	1.000000
-1.327223	1.000000	0.000000	1.000000
-1.325223	1.000000	0.000000	1.000000
-1.323223	1.000000	0.000000	1.000000
-1.321223	1.000000	0.000000	1.000000
-1.319223	1.000000	0.000000	1.000000
-1.317223	1.000000	0.000000	1.000000
-1.315223	1.000000	0.000000	1.000000
-1.313223	1.000000	0.000000	1.000000
-1.311223	1.000000	0.000000	1.000000
-1.309223	1.000000	0.000000	1.000000
-1.307223	1.000000	0.000000	1.000000
-1.305223	1.000000	0.000000	1.000000
-1.303223	1.000000	0.000000	1.000000
-1.301223	1.000000	0.000000	1.000000
-1.299223	1.000000	0.000000	1.000000
-1.297223	1.000000	0.000000	1.000000
-1.295223	1.000000	0.000000	1.000000
-1.293223	1.000000	0.000000	1.000000
-1.291223	1.000000	0.000000	1.000000
-1.289223	1.000000	0.000000	1.000000
-1.287223	1.000000	0.000000	1.000000
-1.285223	1.000000	0.000000	1.000000
-1.283223	1.000000	0.000000	1.000000
-1.281223	1.000000	0.000000	1.000000
-1.279223	1.000000	0.000000	1.000000
-1.277223	1.000000	0.000000	1.000000
-1.275223	1.000000	0.000000	1.000000
-1.273223	1.000000	0.000000	1.000000
-1.271223	1.000000	0.000000	1.000000
-1.269223	1.000000	0.000000	1.000000
-1.267223	1.000000	0.000000	1.000000
-1.265223	1.000000	0.000000	1.000000
-1.263223	1.000000	0.000000	1.000000
-1.261223	1.000000	0.000000	1.000000
-1.259223	1.000000	0.000000	1.000000
-1.257223	1.000000	0.000000	1.000000
-1.255223	1.000000	0.000000	1.000000
-1.253223	1.000000	0.000000	1.000000
-1.251223	1.000000	0.000000	1.000000
-1.249223	1.000000	0.000000	1.000000
-1.247223	1.000000	0.000000	1.000000
-1.245223	1.000000	0.000000	1.000000
-1.243223	1.000000	0.000000	1.000000
-1.241223	1.000000	0.000000	1.000000
-1.239223	1.000000	0.000000	1.000000
-1.237223	1.000000	0.000000	1.000000
-1.235223	1.000000	0.000000	1.000000
-1.233223	1.000000	0.000000	1.000000
-1.231223	1.000000	0.000000	1.000000
-1.229223	1.000000	0.000000	1.000000
-1.227223	1.000000	0.000000	1.000000
-1.225223	1.000000	0.000000	1.000000
-1.223223	1.000000	0.000000	1.000000
-1.221223	1.000000	0.000000	1.000000
-1.219223	1.000000	0.000000	1.000000
-1.217223	1.000000	0.000000	1.000000
-1.215223	1.000000	0.000000	1.000000
-1.213223	1.000000	0.000000	1.000000
-1.211223	1.000000	0.000000	1.000000
-1.209223	1.000000	0.000000	1.000000
-1.207223	1.000000	0.000000	1.000000
-1.205223	1.000000	0.000000	1.000000
-1.203223	1.000000	0.000000	1.000000
-1.201223	1.000000	0.000000	1.000000
-1.199223	1.000000	0.000000	1.000000
-1.197223	1.000000	0.000000	1.000000
-1.195223	1.000000	0.000000	1.000000
-1.193223	1.000000	0.000000	1.000000
-1.191223	1.000000	0.000000	1.000000
-1.189223	1.000000	0.000000	1.000000
-1.187223	1.000000	0.000000	1.000000
-1.185223	1.000000	0.000000	1.000000
-1.183223	1.000000	0.000000	1.000000
-1.181223	1.000000	0.000000	1.000000
-1.179223	1.000000	0.000000	1.000000
-1.177223	1.000000	0.000000	1.000000
-1.175223	1.000000	0.000000	1.000000
-1.173223	1.000000	0.000000	1.000000
-1.171223	1.000000	0.000000	1.000000
-1.169223	1.000000	0.000000	1.000000
-1.167223	1.000000	0.000000	1.000000
-1.165223	1.000000	0.000000	1.000000
-1.163223	1.000000	0.000000	1.000000
-1.161223	1.000000	0.000000	1.000000
-1.159223	1.000000	0.000000	1.000000
-1.157223	1.000000	0.000000	1.000000
-1.155223	1.000000	0.000000	1.000000
-1.153223	1.000000	0.000000	1.000000
-1.151223	1.000000	0.000000	1.000000
-1.149223	1.000000	0.000000	1.000000
-1.147223	1.000000	0.000000	1.000000
-1.145223	1.000000	0.000000	1.000000
-1.143223	1.000000	0.000000	1.000000
-1.141223	1.000000	0.000000	1.000000
-1.139223	1.000000	0.000000	1.000000
-1.137223	1.000000	0.000000	1.000000
-1.135223	1.000000	0.000000	1.000000
-1.133223	1.000000	0.000000	1.000000
-1.131223	1.000000	0.000000	1.000000
-1.129223	1.000000	0.000000	1.000000
-1.127223	1.000000	0.000000	1.000000
-1.125223	1.000000	0.000000	1.000000
-1.123223	1.000000	0.000000	1.000000
-1.121223	1.000000	0.000000	1.000000
-1.119223	1.000000	0.000000	1.000000
-1.117223	1.000000	0.000000	1.000000
-1.115223	1.000000	0.000000	1.000000
-1.113223	1.000000	0.000000	1.000000
-1.111223	1.000000	0.000000	1.000000
-1.109223	1.000000	0.000000	1.000000
-1.107223	1.000000	0.000000	1.000000
-1.105223	1.000000	0.000000	1.000000
-1.103223	1.000000	0.000000	1.000000
-1.101223	1.000000	0.000000	1.000000
-1.099223	1.000000	0.000000	1.000000
-1.097223	1.000000	0.000000	1.000000
-1.095223	1.000000	0.000000	1.000000
-1.093223	1.000000	0.000000	1.000000
-1.091223	1.000000	0.000000	1.000000
-1.089223	1.000000	0.000000	1.000000
-1.087223	1.000000	0.000000	1.000000
-1.085223	1.000000	0.000000	1.000000
-1.083223	1.000000	0.000000	1.000000
-1.081223	1.000000	0.000000	1.000000
-1.079223	1.000000	0.000000	1.000000
-1.077223	1.000000	0.000000	1.000000
-1.075223	1.000000	0.000000	1.000000
-1.073223	1.000000	0.000000	1.000000
-1.071223	1.000000	0.000000	1.000000
-1.069223	1.000000	0.000000	1.000000
-1.067223	1.000000	0.000000	1.000000
-1.065223	1.000000	0.000000	1.000000
-1.063223	1.000000	0.000000	1.000000
-1.061223	1.000000	0.000000	1.000000
-1.059223	1.000000	0.000000	1.000000
-1.057223	1.000000	0.000000	1.000000
-1.055223	1.000000	0.000000	1.000000
-1.053223	1.000000	0.000000	1.000000
-1.051223	1.000000	0.000000	1.000000
-1.049223	1.000000	0.000000	1.000000
-1.047223	1.000000	0.000000	1.000000
-1.045223	1.000000	0.000000	1.000000
-1.043223	1.000000	0.000000	1.000000
-1.041223	1.000000	0.000000	1.000000
-1.039223	1.000000	0.000000	1.000000
-1.037223	1.000000	0.000000	1.000000
-1.035223	1.000000	0.000000	1.000000
-1.033223	1.000000	0.000000	1.000000
-1.031223	1.000000	0.000000	1.000000
-1.029223	1.000000	0.000000	1.000000
-1.027223	1.000000	0.000000	1.000000
-1.025223	1.000000	0.000000	1.000000
-1.023223	1.000000	0.000000	1.000000
-1.021223	1.000000	0.000000	1.000000
-1.019223	1.000000	0.000000	1.000000
-1.017223	1.000000	0.000000	1.000000
-1.015223	1.000000	0.000000	1.000000
-1.013223	1.000000	0.000000	1.000000
-1.011223	1.000000	0.000000	1.000000
-1.009223	1.000000	0.000000	1.000000
-1.007223	1.000000	0.000000	1.000000
-1.005223	1.000000	0.000000	1.000000
-1.003223	1.000000	0.000000	1.000000
-1.001223	1.000000	0.000000	1.000000
-0.999223	1.000000	0.000000	1.000000
-0.997223	1.000000	0.000000	1.000000
-0.995223	1.000000	0.000000	1.000000
-0.993223	1.000000	0.000000	1.000000
-0.991223	1.000000	0.000000	1.000000
-0.989223	1.000000	0.000000	1.000000
-0.987223	1.000000	0.000000	1.000000
-0.985223	1.000000	0.000000	1.000000
-0.983223	1.000000	0.000000	1.000000
-0.981223	1.000000	0.000000	1.000000
-0.979223	1.000000	0.000000	1.000000
-0.977223	1.000000	0.000000	1.000000
-0.975223	1.000000	0.000000	1.000000
-0.973223	1.000000	0.000000	1.000000
-0.971223	1.000000	0.000000	1.000000
-0.969223	1.000000	0.000000	1.000000
-0.967223	1.000000	0.000000	1.000000
-0.965223	1.000000	0.000000	1.000000
-0.963223	1.000000	0.000000	1.000000
-0.961223	1.000000	0.000000	1.000000
-0.959223	1.000000	0.000000	1.000000
-0.957223	1.000000	0.000000	1.000000
-0.955223	1.000000	0.000000	1.000000
-0.953223	1.000000	0.000000	1.000000
-0.951223	1.000000	0.000000	1.000000
-0.949223	1.000000	0.000000	1.000000
-0.947223	1.000000	0.000000	1.000000
-0.945223	1.000000	0.000000	1.000000
-0.943223	1.000000	0.000000	1.000000
-0.941223	1.000000	0.000000	1.000000
-0.939223	1.000000	0.000000	1.000000
-0.937223	1.000000	0.000000	1.000000
-0.935223	1.000000	0.000000	1.000000
-0.933223	1.000000	0.000000	1.000000
-0.931223	1.000000	0.000000	1.000000
-0.929223	1.000000	0.000000	1.000000
-0.927223	1.000000	0.000000	1.000000
-0.925223	1.000000	0.000000	1.000000
-0.923223	1.000000	0.000000	1.000000
-0.921223	1.000000	0.000000	1.000000
-0.919223	1.000000	0.000000	1.000000
-0.917223	1.000000	0.000000	1.000000
-0.915223	1.000000	0.000000	1.000000
-0.913223	1.000000	0.000000	1.000000
-0.911223	1.000000	0.000000	1.000000
-0.909223	1.000000	0.000000	1.000000
-0.907223	1.000000	0.000000	1.000000
-0.905223	1.000000	0.000000	1.000000
-0.903223	1.000000	0.000000	1.000000
-0.901223	1.000000	0.000000	1.000000
-0.899223	1.000000	0.000000	1.000000
-0.897223	1.000000	0.000000	1.000000
-0.895223	1.000000	0.000000	1.000000
-0.893223	1.000000	0.000000	1.000000
-0.891223	1.000000	0.000000	1.000000
-0.889223	1.000000	0.000000	1.000000
-0.887223	1.000000	0.000000	1.000000
-0.885223	1.000000	0.000000	1.000000
-0.883223	1.000000	0.000000	1.000000
-0.881223	1.000000	0.000000	1.000000
-0.879223	1.000000	0.000000	1.000000
-0.877223	1.000000	0.000000	1.000000
-0.875223	1.000000	0.000000	1.000000
-0.873223	1.000000	0.000000	1.000000
-0.871223	1.000000	0.000000	1.000000
-0.869223	1.000000	0.000000	1.000000
-0.867223	1.000000	0.000000	1.000000
-0.865223	1.000000	0.000000	1.000000
-0.863223	1.000000	0.000000	1.000000
-0.861223	1.000000	0.000000	1.000000
-0.859223	1.000000	0.000000	1.000000
-0.857223	1.000000	0.000000	1.000000
-0.855223	1.000000	0.000000	1.000000
-0.853223	1.000000	0.000000	1.000000
-0.851223	1.000000	0.000000	1.000000
-0.849223	1.000000	0.000000	1.000000
-0.847223	1.000000	0.000000	1.000000
-0.845223	1.000000	0.000000	1.000000
-0.843223	1.000000	0.000000	1.000000
-0.841223	1.000000	0.000000	1.000000
-0.839223	1.000000	0.000000	1.000000
-0.837223	1.000000	0.000000	1.000000
-0.835223	1.000000	0.000000	1.000000
-0.833223	1.000000	0.000000	1.000000
-0.831223	1.000000	0.000000	1.000000
-0.829223	1.000000	0.000000	1.000000
-0.827223	1.000000	0.000000	1.000000
-0.825223	1.000000	0.000000	1.000000
-0.823223	1.000000	0.000000	1.000000
-0.821223	1.000000	0.000000	1.000000
-0.819223	1.000000	0.000000	1.000000
-0.817223	1.000000	0.000000	1.000000
-0.815223	1.000000	0.000000	1.000000
-0.813223	1.000000	0.000000	1.000000
-0.811223	1.000000	0.000000	1.000000
-0.809223	1.000000	0.000000	1.000000
-0.807223	1.000000	0.000000	1.000000
-0.805223	1.000000	0.000000	1.000000
-0.803223	1.000000	0.000000	1.000000
-0.801223	1.000000	0.000000	1.000000
-0.799223	1.000000	0.000000	1.000000
-0.797223	1.000000	0.000000	1.000000
-0.795223	1.000000	0.000000	1.000000
-0.793223	1.000000	0.000000	1.000000
-0.791223	1.000000	0.000000	1.000000
-0.789223	1.000000	0.000000	1.000000
-0.787223	1.000000	0.000000	1.000000
-0.785223	1.000000	0.000000	1.000000
-0.783223	1.000000	0.000000	1.000000
-0.781223	1.000000	0.000000	1.000000
-0.779223	1.000000	0.000000	1.000000
-0.777223	1.000000	0.000000	1.000000
-0.775223	1.000000	0.000000	1.000000
-0.773223	1.000000	0.000000	1.000000
-0.771223	1.000000	0.000000	1.000000
-0.769223	1.000000	0.000000	1.000000
-0.767223	1.000000	0.000000	1.000000
-0.765223	1.000000	0.000000	1.000000
-0.763223	1.000000	0.000000	1.000000
-0.761223	1.000000	0.000000	1.000000
-0.759223	1.000000	0.000000	1.000000
-0.757223	1.000000	0.000000	1.000000
-0.755223	1.000000	0.000000	1.000000
-0.753223	1.000000	0.000000	1.000000
-0.751223	1.000000	0.000000	1.000000
-0.749223	1.000000	0.000000	1.000000
-0.747223	1.000000	0.000000	1.000000
-0.745223	1.000000	0.000000	1.000000
-0.743223	1.000000	0.000000	1.000000
-0.741223	1.000000	0.000000	1.000000
-0.739223	1.000000	0.000000	1.000000
-0.737223	1.000000	0.000000	1.000000
-0.735223	1.000000	0.000000	1.000000
-0.733223	1.000000	0.000000	1.000000
-0.731223	1.000000	0.000000	1.000000
-0.729223	1.000000	0.000000	1.000000
-0.727223	1.000000	0.000000	1.000000
-0.725223	1.000000	0.000000	1.000000
-0.723223	1.000000	0.000000	1.000000
-0.721223	1.000000	0.000000	1.000000
-0.719223	1.000000	0.000000	1.000000
-0.717223	1.000000	0.000000	1.000000
-0.715223	1.000000	0.000000	1.000000
-0.713223	1.000000	0.000000	1.000000
-0.711223	1.000000	0.000000	1.000000
-0.709223	1.000000	0.000000	1.000000
-0.707223	1.000000	0.000000	1.000000
-0.705223	1.000000	0.000000	1.000000
-0.703223	1.000000	0.000000	1.000000
-0.701223	1.000000	0.000000	1.000000
-0.699223	1.000000	0.000000	1.000000
-0.697223	1.000000	0.000000	1.000000
-0.695223	1.000000	0.000000	1.000000
-0.693223	1.000000	0.000000	1.000000
-0.691223	1.000000	0.000000	1.000000
-0.689223	1.000000	0.000000	1.000000
-0.687223	1.000000	0.000000	1.000000
-0.685223	1.000000	0.000000	1.000000
-0.683223	1.000000	0.000000	1.000000
-0.681223	1.000000	0.000000	1.000000
-0.679223	1.000000	0.000000	1.000000
-0.677223	1.000000	0.000000	1.000000
-0.675223	1.000000	0.000000	1.000000
-0.673223	1.000000	0.000000	1.000000
-0.671223	1.000000	0.000000	1.000000
-0.669223	1.000000	0.000000	1.000000
-0.667223	1.000000	0.000000	1.000000
-0.665223	1.000000	0.000000	1.000000
-0.663223	1.000000	0.000000	1.000000
-0.661223	1.000000	0.000000	1.000000
-0.659223	1.000000	0.000000	1.000000
-0.657223	1.000000	0.000000	1.000000
-0.655223	1.000000	0.000000	1.000000
-0.653223	1.000000	0.000000	1.000000
-0.651223	1.000000	0.000000	1.000000
-0.649223	1.000000	0.000000	1.000000
-0.647223	1.000000	0.000000	1.000000
-0.645223	1.000000	0.000000	1.000000
-0.643223	1.000000	0.000000	1.000000
-0.641223	1.000000	0.000000	1.000000
-0.639223	1.000000	0.000000	1.000000
-0.637223	1.000000	0.000000	1.000000
-0.635223	1.000000	0.000000	1.000000
-0.633223	1.000000	0.000000	1.000000
-0.631223	1.000000	0.000000	1.000000
-0.629223	1.000000	0.000000	1.000000
-0.627223	1.000000	0.000000	1.000000
-0.625223	1.000000	0.000000	1.000000
-0.623223	1.000000	0.000000	1.000000
-0.621223	1.000000	0.000000	1.000000
-0.619223	1.000000	0.000000	1.000000
-0.617223	1.000000	0.000000	1.000000
-0.615223	1.000000	0.000000	1.000000
-0.613223	1.000000	0.000000	1.000000
-0.611223	1.000000	0.000000	1.000000
-0.609223	1.000000	0.000000	1.000000
-0.607223	1.000000	0.000000	1.000000
-0.605223	1.000000	0.000000	1.000000
-0.603223	1.000000	0.000000	1.000000
-0.601223	1.000000	0.000000	1.000000
-0.599223	1.000000	0.000000	1.000000
-0.597223	1.000000	0.000000	1.000000
-0.595223	1.000000	0.000000	1.000000
-0.593223	1.000000	0.000000	1.000000
-0.591223	1.000000	0.000000	1.000000
-0.589223	1.000000	0.000000	1.000000
-0.587223	1.000000	0.000000	1.000000
-0.585223	1.000000	0.000000	1.000000
-0.583223	1.000000	0.000000	1.000000
-0.581223	1.000000	0.000000	1.000000
-0.579223	1.000000	0.000000	1.000000
-0.577223	1.000000	0.000000	1.000000
-0.575223	1.000000	0.000000	1.000000
-0.573223	1.000000	0.000000	1.000000
-0.571223	1.000000	0.000000	1.000000
-0.569223	1.000000	0.000000	1.000000
-0.567223	1.000000	0.000000	1.000000
-0.565223	1.000000	0.000000	1.000000
-0.563223	1.000000	0.000000	1.000000
-0.561223	1.000000	0.000000	1.000000
-0.559223	1.000000	0.000000	1.000000
-0.557223	1.000000	0.000000	1.000000
-0.555223	1.000000	0.000000	1.000000
-0.553223	1.000000	0.000000	1.000000
-0.551223	1.000000	0.000000	1.000000
-0.549223	1.000000	0.000000	1.000000
-0.547223	1.000000	0.000000	1.000000
-0.545223	1.000000	0.000000	1.000000
-0.543223	1.000000	0.000000	1.000000
-0.541223	1.000000	0.000000	1.000000
-0.539223	1.000000	0.000000	1.000000
-0.537223	1.000000	0.000000	1.000000
-0.535223	1.000000	0.000000	1.000000
-0.533223	1.000000	0.000000	1.000000
-0.531223	1.000000	0.000000	1.000000
-0.529223	1.000000	0.000000	1.000000
-0.527223	1.000000	0.000000	1.000000
-0.525223	1.000000	0.000000	1.000000
-0.523223	1.000000	0.000000	1.000000
-0.521223	1.000000	0.000000	1.000000
-0.519223	1.000000	0.000000	1.000000
-0.517223	1.000000	0.000000	1.000000
-0.515223	1.000000	0.000000	1.000000
-0.513223	1.000000	0.000000	1.000000
-0.511223	1.000000	0.000000	1.000000
-0.509223	1.000000	0.000000	1.000000
-0.507223	1.000000	0.000000	1.000000
-0.505223	1.000000	0.000000	1.000000
-0.503223	1.000000	0.000000	1.000000
-0.501223	1.000000	0.000000	1.000000
-0.499223	1.000000	0.000000	1.000000
-0.497223	1.000000	0.000000	1.000000
-0.495223	1.000000	0.000000	1.000000
-0.493223	1.000000	0.000000	1.000000
-0.491223	1.000000	0.000000	1.000000
-0.489223	1.000000	0.000000	1.000000
-0.487223	1.000000	0.000000	1.000000
-0.485223	1.000000	0.000000	1.000000
-0.483223	1.000000	0.000000	1.000000
-0.481223	1.000000	0.000000	1.000000
-0.479223	1.000000	0.000000	1.000000
-0.477223	1.000000	0.000000	1.000000
-0.475223	1.000000	0.000000	1.000000
-0.473223	1.000000	0.000000	1.000000
-0.471223	1.000000	0.000000	1.000000
-0.469223	1.000000	0.000000	1.000000
-0.467223	1.000000	0.000000	1.000000
-0.465223	1.000000	0.000000	1.000000
-0.463223	1.000000	0.000000	1.000000
-0.461223	1.000000	0.000000	1.000000
-0.459223	1.000000	0.000000	1.000000
-0.457223	1.000000	0.000000	1.000000
-0.455223	1.000000	0.000000	1.000000
-0.453223	1.000000	0.000000	1.000000
-0.451223	1.000000	0.000000	1.000000
-0.449223	1.000000	0.000000	1.000000
-0.447223	1.000000	0.000000	1.000000
-0.445223	1.000000	0.000000	1.000000
-0.443223	1.000000	0.000000	1.000000
-0.441223	1.000000	0.000000	1.000000
-0.439223	1.000000	0.000000	1.000000
-0.437223	1.000000	0.000000	1.000000
-0.435223	1.000000	0.000000	1.000000
-0.433223	1.000000	0.000000	1.000000
-0.431223	1.000000	0.000000	1.000000
-0.429223	1.000000	0.000000	1.000000
-0.427223	1.000000	0.000000	1.000000
-0.425223	1.000000	0.000000	1.000000
-0.423223	1.000000	0.000000	1.000000
-0.421223	1.000000	0.000000	1.000000
-0.419223	1.000000	0.000000	1.000000
-0.417223	1.000000	0.000000	1.000000
-0.415223	1.000000	0.000000	1.000000
-0.413223	1.000000	0.000000	1.000000
-0.411223	1.000000	0.000000	1.000000
-0.409223	1.000000	0.000000	1.000000
-0.407223	1.000000	0.000000	1.000000
-0.405223	1.000000	0.000000	1.000000
-0.403223	1.000000	0.000000	1.000000
-0.401223	1.000000	0.000000	1.000000
-0.399223	1.000000	0.000000	1.000000
-0.397223	1.000000	0.000000	1.000000
-0.395223	1.000000	0.000000	1.000000
-0.393223	1.000000	0.000000	1.000000
-0.391223	1.000000	0.000000	1.000000
-0.389223	1.000000	0.000000	1.000000
-0.387223	1.000000	0.000000	1.000000
-0.385223	1.000000	0.000000	1.000000
-0.383223	1.000000	0.000000	1.000000
-0.381223	1.000000	0.000000	1.000000
-0.379223	1.000000	0.000000	1.000000
-0.377223	1.000000	0.000000	1.000000
-0.375223	1.000000	0.000000	1.000000
-0.373223	1.000000	0.000000	1.000000
-0.371223	1.000000	0.000000	1.000000
-0.369223	1.000000	0.000000	1.000000
-0.367223	1.000000	0.000000	1.000000
-0.365223	1.000000	0.000000	1.000000
-0.363223	1.000000	0.000000	1.000000
-0.361223	1.000000	0.000000	1.000000
-0.359223	1.000000	0.000000	1.000000
-0.357223	1.000000	0.000000	1.000000
-0.355223	1.000000	0.000000	1.000000
-0.353223	1.000000	0.000000	1.000000
-0.351223	1.000000	0.000000	1.000000
-0.349223	1.000000	0.000000	1.000000
-0.347223	1.000000	0.000000	1.000000
-0.345223	1.000000	0.000000	1.000000
-0.343223	1.000000	0.000000	1.000000
-0.341223	1.000000	0.000000	1.000000
-0.339223	1.000000	0.000000	1.000000
-0.337223	1.000000	0.000000	1.000000
-0.335223	1.000000	0.000000	1.000000
-0.333223	1.000000	0.000000	1.000000
-0.331223	1.000000	0.000000	1.000000
-0.329223	1.000000	0.000000	1.000000
-0.327223	1.000000	0.000000	1.000000
-0.325223	1.000000	0.000000	1.000000
-0.323223	1.000000	0.000000	1.000000
-0.321223	1.000000	0.000000	1.000000
-0.319223	1.000000	0.000000	1.000000
-0.317223	1.000000	0.000000	1.000000
-0.315223	1.000000	0.000000	1.000000
-0.313223	1.000000	0.000000	1.000000
-0.311223	1.000000	0.000000	1.000000
-0.309223	1.000000	0.000000	1.000000
-0.307223	1.000000	0.000000	1.000000
-0.305223	1.000000	0.000000	1.000000
-0.303223	1.000000	0.000000	1.000000
-0.301223	1.000000	0.000000	1.000000
-0.299223	1.000000	0.000000	1.000000
-0.297223	1.000000	0.000000	1.000000
-0.295223	1.000000	0.000000	1.000000
-0.293223	1.000000	0.000000	1.000000
-0.291223	1.000000	0.000000	1.000000
-0.289223	1.000000	0.000000	1.000000
-0.287223	1.000000	0.000000	1.000000
-0.285223	1.000000	0.000000	1.000000
-0.283223	1.000000	0.000000	1.000000
-0.281223	1.000000	0.000000	1.000000
-0.279223	1.000000	0.000000	1.000000
-0.277223	1.000000	0.000000	1.000000
-0.275223	1.000000	0.000000	1.000000
-0.273223	1.000000	0.000000	1.000000
-0.271223	1.000000	0.000000	1.000000
-0.269223	1.000000	0.000000	1.000000
-0.267223	1.000000	0.000000	1.000000
-0.265223	1.000000	0.000000	1.000000
-0.263223	1.000000	0.000000	1.000000
-0.261223	1.000000	0.000000	1.000000
-0.259223	1.000000	0.000000	1.000000
-0.257223	1.000000	0.000000	1.000000
-0.255223	1.000000	0.000000	1.000000
-0.253223	1.000000	0.000000	1.000000
-0.251223	1.000000	0.000000	1.000000
-0.249223	1.000000	0.000000	1.000000
-0.247223	1.000000	0.000000	1.000000
-0.245223	1.000000	0.000000	1.000000
-0.243223	1.000000	0.000000	1.000000
-0.241223	1.000000	0.000000	1.000000
-0.239223	1.000000	0.000000	1.000000
-0.237223	1.000000	0.000000	1.000000
-0.235223	1.000000	0.000000	1.000000
-0.233223	1.000000	0.000000	1.000000
-0.231223	1.000000	0.000000	1.000000
-0.229223	1.000000	0.000000	1.000000
-0.227223	1.000000	0.000000	1.000000
-0.225223	1.000000	0.000000	1.000000
-0.223223	1.000000	0.000000	1.000000
-0.221223	1.000000	0.000000	1.000000
-0.219223	1.000000	0.000000	1.000000
-0.217223	1.000000	0.000000	1.000000
-0.215223	1.000000	0.000000	1.000000
-0.213223	1.000000	0.000000	1.000000
-0.211223	1.000000	0.000000	1.000000
-0.209223	1.000000	0.000000	1.000000
-0.207223	1.000000	0.000000	1.000000
-0.205223	1.000000	0.000000	1.000000
-0.203223	1.000000	0.000000	1.000000
-0.201223	1.000000	0.000000	1.000000
-0.199223	1.000000	0.000000	1.000000
-0.197223	1.000000	0.000000	1.000000
-0.195223	1.000000	0.000000	1.000000
-0.193223	1.000000	0.000000	1.000000
-0.191223	1.000000	0.000000	1.000000
-0.189223	1.000000	0.000000	1.000000
-0.187223	1.000000	0.000000	1.000000
-0.185223	1.000000	0.000000	1.000000
-0.183223	1.000000	0.000000	1.000000
-0.181223	1.000000	0.000000	1.000000
-0.179223	1.000000	0.000000	1.000000
-0.177223	1.000000	0.000000	1.000000
-0.175223	1.000000	0.000000	1.000000
-0.173223	1.000000	0.000000	1.000000
-0.171223	1.000000	0.000000	1.000000
-0.169223	1.000000	0.000000	1.000000
-0.167223	1.000000	0.000000	1.000000
-0.165223	1.000000	0.000000	1.000000
-0.163223	1.000000	0.000000	1.000000
-0.161223	1.000000	0.000000	1.000000
-0.159223	1.000000	0.000000	1.000000
-0.157223	1.000000	0.000000	1.000000
