TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.20000000", I=201, F=POINT
0.0000000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000000000
0.0050000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000000000
0.0100000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000000000
0.0150000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000000000
0.0200000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000000001
0.0250000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000000004
0.0300000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000000014
0.0350000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000000053
0.0400000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000000197
0.0450000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000000722
0.0500000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000002628
0.0550000000 0.4000000000 0.4999999999 1.0000000000 6.3750000001 0.4000000000 0.2000000000 2.5500000001 0.0000009509
0.0600000000 0.4000000000 0.4999999998 1.0000000002 6.3750000002 0.4000000000 0.1999999999 2.5500000004 0.0000034190
0.0650000000 0.4000000002 0.4999999992 1.0000000006 6.3750000007 0.4000000002 0.1999999998 2.5500000014 0.0000122032
0.0700000000 0.4000000006 0.4999999970 1.0000000023 6.3750000025 0.4000000006 0.1999999991 2.5500000051 0.0000430213
0.0750000000 0.4000000023 0.4999999892 1.0000000081 6.3750000090 0.4000000023 0.1999999968 2.5500000183 0.0001471474
0.0800000000 0.4000000081 0.4999999620 1.0000000285 6.3750000318 0.4000000081 0.1999999889 2.5500000646 0.0004632319
0.0850000000 0.4000000281 0.4999998684 1.0000000985 6.3750001101 0.4000000281 0.1999999614 2.5500002234 0.0011983675
0.0900000000 0.4000000937 0.4999995619 1.0000003278 6.3750003664 0.4000000937 0.1999998716 2.5500007436 0.0022440960
0.0950000000 0.4000002948 0.4999986212 1.0000010318 6.3750011531 0.4000002948 0.1999995959 2.5500023406 0.0030628293
0.1000000000 0.4000008781 0.4999958930 1.0000030734 6.3750034348 0.4000008781 0.1999987962 2.5500069719 0.0034709137
0.1050000000 0.4000025137 0.4999882432 1.0000087980 6.3750098324 0.4000025137 0.1999965541 2.5500199580 0.0036345951
0.1100000000 0.4000070289 0.4999671254 1.0000246013 6.3750274942 0.4000070289 0.1999903644 2.5500558071 0.0036947593
0.1150000000 0.4000194104 0.4999092169 1.0000679376 6.3750759297 0.4000194104 0.1999733902 2.5501541146 0.0037153524
0.1200000000 0.4000532605 0.4997509023 1.0001864214 6.3752083765 0.4000532605 0.1999269779 2.5504228973 0.0037206931
0.1250000000 0.4001456378 0.4993188821 1.0005098048 6.3755700302 0.4001456378 0.1998002725 2.5511565363 0.0037182615
0.1300000000 0.4003972321 0.4981424206 1.0013908499 6.3765565288 0.4003972321 0.1994548464 2.5531555846 0.0037065879
0.1350000000 0.4010797114 0.4949523676 1.0037829524 6.3792436520 0.4010797114 0.1985153528 2.5585852030 0.0036738932
0.1400000000 0.4029124345 0.4863949196 1.0102222195 6.3865392179 0.4029124345 0.1959745612 2.5732160643 0.0035866168
0.1450000000 0.4077068077 0.4640745943 1.0271719662 6.4061546226 0.4077068077 0.1892063714 2.6118328506 0.0033616952
0.1500000000 0.4194615403 0.4098196684 1.0693220153 6.4571587948 0.4194615403 0.1719035893 2.7085297743 0.0028280484
0.1550000000 0.4444772857 0.2973087500 1.1612701760 6.5758583440 0.4444772857 0.1321469862 2.9228196676 0.0017516886
0.1600000000 0.4855921091 0.1236264399 1.3165777723 6.7858499795 0.4855921091 0.0600320237 3.2951552034 0.0000170646
0.1650000000 0.5300262690 -0.0472097950 1.4874391290 7.0169889522 0.5300262690 -0.0250224315 3.7191884743 0.0027512184
0.1700000000 0.5528321365 -0.1288693145 1.5759997487 7.1352398606 0.5528321365 -0.0712430984 3.9445898965 0.0080384042
0.1750000000 0.5501901349 -0.1194614154 1.5655369208 7.1207532514 0.5501901349 -0.0657264922 3.9177681920 0.0055135996
0.1800000000 0.5384904510 -0.0768030336 1.5192581965 7.0562693972 0.5384904510 -0.0413577002 3.7997336898 0.0013316483
0.1850000000 0.5305679109 -0.0471689600 1.4878884474 7.0119418744 0.5305679109 -0.0250263366 3.7203113516 0.0080382277
0.1900000000 0.5307432982 -0.0478262346 1.4885718461 7.0128753871 0.5307432982 -0.0253834535 3.7220366126 0.0079273356
0.1950000000 0.5344710113 -0.0617302087 1.5032503363 7.0333920718 0.5344710113 -0.0329930071 3.7591441734 0.0006578854
0.2000000000 0.5375844377 -0.0732394601 1.5155065166 7.0504423719 0.5375844377 -0.0393723940 3.7902080978 0.0058826781
0.2050000000 0.5380182808 -0.0748376979 1.5172145503 7.0528142739 0.5380182808 -0.0402640496 3.7945430101 0.0080370766
0.2100000000 0.5369547503 -0.0709101113 1.5130199586 7.0469622698 0.5369547503 -0.0380755211 3.7838998661 0.0002356288
0.2150000000 0.5358605547 -0.0668574205 1.5087037864 7.0409308139 0.5358605547 -0.0358262544 3.7729570916 0.0046587835
0.2200000000 0.5355868784 -0.0658423460 1.5076244045 7.0394218099 0.5355868784 -0.0352642965 3.7702219532 0.0080348118
0.2250000000 0.5358888545 -0.0669618940 1.5088150644 7.0410852253 0.5358888545 -0.0358841327 3.7732390957 0.0011141755
0.2300000000 0.5362761609 -0.0683964647 1.5103421250 7.0432175779 0.5362761609 -0.0366793935 3.7771096829 0.0034607082
0.2350000000 0.5364242731 -0.0689448894 1.5109263038 7.0440337402 0.5364242731 -0.0369837122 3.7785906785 0.0080287995
0.2400000000 0.5363524986 -0.0686793711 1.5106435212 7.0436396985 0.5363524986 -0.0368363523 3.7778737517 0.0024085274
0.2450000000 0.5362253931 -0.0682087641 1.5101424161 7.0429402744 0.5362253931 -0.0365752713 3.7766034174 0.0024852480
0.2500000000 0.5361606120 -0.0679687018 1.5098868733 7.0425830638 0.5361606120 -0.0364421407 3.7759556457 0.0080116517
0.2550000000 0.5361754450 -0.0680234707 1.5099452144 7.0426640469 0.5361754450 -0.0364725147 3.7761035295 0.0041349940
0.2600000000 0.5362180066 -0.0681810195 1.5101129850 7.0428981518 0.5362180066 -0.0365598903 3.7765288078 0.0013819510
0.2650000000 0.5362472111 -0.0682892905 1.5102282986 7.0430596988 0.5362472111 -0.0366199416 3.7768211213 0.0069997940
0.2700000000 0.5362485313 -0.0682945285 1.5102338988 7.0430688323 0.5362485313 -0.0366228406 3.7768353169 0.0078685057
0.2750000000 0.5362377291 -0.0682550576 1.5101918858 7.0430120994 0.5362377291 -0.0366009371 3.7767288141 0.0007248220
0.2800000000 0.5362289106 -0.0682231247 1.5101578930 7.0429672255 0.5362289106 -0.0365832118 3.7766426430 0.0064844484
0.2850000000 0.5362280023 -0.0682206949 1.5101553125 7.0429669552 0.5362280023 -0.0365818470 3.7766361008 0.0075569684
0.2900000000 0.5362311574 -0.0682335125 1.5101689651 7.0429900547 0.5362311574 -0.0365889354 3.7766707085 0.0000015563
0.2950000000 0.5362341655 -0.0682460307 1.5101822927 7.0430135476 0.5362341655 -0.0365958533 3.7767044926 0.0035701169
0.3000000000 0.5362348898 -0.0682504112 1.5101869401 7.0430260043 0.5362348898 -0.0365982517 3.7767162731 0.0066009072
0.3050000000 0.5362343246 -0.0682503537 1.5101868451 7.0430329787 0.5362343246 -0.0365981823 3.7767160322 0.0044527202
0.3100000000 0.5362340152 -0.0682516278 1.5101881550 7.0430432350 0.5362340152 -0.0365988444 3.7767193529 0.0036474555
0.3150000000 0.5362343679 -0.0682557301 1.5101924746 7.0430590223 0.5362343679 -0.0366010683 3.7767303028 0.0005468331
0.3200000000 0.5362347705 -0.0682604230 1.5101974317 7.0430771672 0.5362347705 -0.0366036123 3.7767428683 0.0024909554
0.3250000000 0.5362343720 -0.0682625983 1.5101997282 7.0430932553 0.5362343720 -0.0366047515 3.7767486883 0.0057965138
0.3300000000 0.5362331711 -0.0682622288 1.5101993410 7.0431071917 0.5362331711 -0.0366044714 3.7767477039 0.0018650563
0.3350000000 0.5362317366 -0.0682614067 1.5101984977 7.0431220399 0.5362317366 -0.0366039327 3.7767455622 0.0044638551
0.3400000000 0.5362305159 -0.0682618588 1.5101990343 7.0431406004 0.5362305159 -0.0366040918 3.7767469174 0.0036762655
0.3450000000 0.5362295718 -0.0682638386 1.5102012109 7.0431632791 0.5362295718 -0.0366050889 3.7767524292 0.0011979016
0.3500000000 0.5362286899 -0.0682666525 1.5102042788 7.0431893536 0.5362286899 -0.0366065376 3.7767601999 0.0002001987
0.3550000000 0.5362275539 -0.0682692816 1.5102071422 7.0432177986 0.5362275539 -0.0366078699 3.7767674520 0.0012010604
0.3600000000 0.5362259477 -0.0682710849 1.5102091094 7.0432481839 0.5362259477 -0.0366087272 3.7767724322 0.0016111423
0.3650000000 0.5362238488 -0.0682721175 1.5102102348 7.0432810607 0.5362238488 -0.0366091376 3.7767752787 0.0012473783
0.3700000000 0.5362213184 -0.0682727427 1.5102109040 7.0433174498 0.5362213184 -0.0366093001 3.7767769686 0.0005315384
0.3750000000 0.5362183866 -0.0682732331 1.5102114095 7.0433583373 0.5362183866 -0.0366093629 3.7767782436 0.0000005490
0.3800000000 0.5362150372 -0.0682737273 1.5102119029 7.0434046520 0.5362150372 -0.0366093992 3.7767794874 0.0004813776
0.3850000000 0.5362112404 -0.0682743517 1.5102125212 7.0434574335 0.5362112404 -0.0366094748 3.7767810471 0.0007843824
0.3900000000 0.5362069622 -0.0682752194 1.5102133907 7.0435177252 0.5362069622 -0.0366096480 3.7767832426 0.0006261550
0.3950000000 0.5362021422 -0.0682763145 1.5102144948 7.0435862421 0.5362021422 -0.0366099061 3.7767860316 0.0001433679
0.4000000000 0.5361967113 -0.0682774619 1.5102156477 7.0436630129 0.5361967113 -0.0366101505 3.7767889433 0.0003700582
0.4050000000 0.5361907404 -0.0682784603 1.5102166389 7.0437461138 0.5361907404 -0.0366102782 3.7767914439 0.0006264082
0.4100000000 0.5361847965 -0.0682792410 1.5102173878 7.0438277171 0.5361847965 -0.0366102909 3.7767933309 0.0005745154
0.4150000000 0.5361807266 -0.0682798518 1.5102179530 7.0438838428 0.5361807266 -0.0366103405 3.7767947569 0.0003616187
0.4200000000 0.5361837599 -0.0682803682 1.5102184066 7.0438461571 0.5361837599 -0.0366108246 3.7767959169 0.0002082414
0.4250000000 0.5362077904 -0.0682808345 1.5102187978 7.0435324427 0.5362077904 -0.0366127154 3.7767969679 0.0000534694
0.4300000000 0.5362896872 -0.0682812893 1.5102191743 7.0424589670 0.5362896872 -0.0366185513 3.7767981168 0.0001978758
0.4350000000 0.5365209545 -0.0682817933 1.5102195766 7.0394262298 0.5365209545 -0.0366346129 3.7767996800 0.0002180276
0.4400000000 0.5371339716 -0.0682823532 1.5102200456 7.0313971968 0.5371339716 -0.0366767715 3.7768023021 0.0001732924
0.4450000000 0.5386307883 -0.0682829585 1.5102205392 7.0118662541 0.5386307883 -0.0367793038 3.7768070478 0.0000142923
0.4500000000 0.5422276916 -0.0682835590 1.5102210101 6.9653702519 0.5422276916 -0.0370252366 3.7768166326 0.0002151554
0.4550000000 0.5500809103 -0.0682841010 1.5102214407 6.8659645652 0.5500809103 -0.0375617804 3.7768360380 0.0001213810
0.4600000000 0.5669887290 -0.0682846119 1.5102217717 6.6612899166 0.5669887290 -0.0387166053 3.7768763034 0.0003825780
0.4650000000 0.5983872939 -0.0682850310 1.5102220707 6.3118824694 0.5983872939 -0.0408608949 3.7769502704 0.0000932474
0.4700000000 0.6551358894 -0.0682854291 1.5102222886 5.7653430370 0.6551358894 -0.0447362353 3.7770831381 0.0000746579
0.4750000000 0.7393140530 -0.0682858122 1.5102224799 5.1091682588 0.7393140530 -0.0504846606 3.7772798929 0.0001617106
0.4800000000 0.8550943624 -0.0682861605 1.5102227501 4.4177001904 0.8550943624 -0.0583911108 3.7775505277 0.0004471852
0.4850000000 0.9890846400 -0.0682866088 1.5102229884 3.8195553738 0.9890846400 -0.0675412359 3.7778635520 0.0000924904
0.4900000000 1.1199797985 -0.0682870361 1.5102233521 3.3734266325 1.1199797985 -0.0764801009 3.7781696800 0.0001566446
0.4950000000 1.2366347150 -0.0682874254 1.5102237520 3.0554234445 1.2366347150 -0.0844466009 3.7784427004 0.0003011165
0.5000000000 1.3194418140 -0.0682878840 1.5102238429 2.8638140772 1.3194418140 -0.0901018895 3.7786360410 0.0004561859
0.5050000000 1.3736820801 -0.0682882420 1.5102238828 2.7508276453 1.3736820801 -0.0938063343 3.7787626417 0.0004616275
0.5100000000 1.4070575718 -0.0682885066 1.5102240933 2.6856335440 1.4070575718 -0.0960858603 3.7788410133 0.0006911609
0.5150000000 1.4255009463 -0.0682889135 1.5102241817 2.6509167091 1.4255009463 -0.0973459108 3.7788842775 0.0002535212
0.5200000000 1.4348809015 -0.0682893807 1.5102241102 2.6336025601 1.4348809015 -0.0979871282 3.7789060157 0.0010142942
0.5250000000 1.4396897220 -0.0682896326 1.5102242244 2.6248138616 1.4396897220 -0.0983158822 3.7789175388 0.0004927891
0.5300000000 1.4418375572 -0.0682897953 1.5102244364 2.6209076564 1.4418375572 -0.0984627917 3.7789230930 0.0012632641
0.5350000000 1.4428623973 -0.0682902036 1.5102242724 2.6190474710 1.4428623973 -0.0985333668 3.7789251127 0.0005941426
0.5400000000 1.4433079853 -0.0682907605 1.5102238152 2.6182388668 1.4433079853 -0.0985646000 3.7789250638 0.0010979485
0.5450000000 1.4435249921 -0.0682910666 1.5102237069 2.6178454478 1.4435249921 -0.0985798614 3.7789253293 0.0013210112
0.5500000000 1.4436307146 -0.0682911426 1.5102239698 2.6176543642 1.4436307146 -0.0985871911 3.7789262405 0.0016062022
0.5550000000 1.4436909436 -0.0682915006 1.5102237366 2.6175448769 1.4436909436 -0.0985918209 3.7789258332 0.0017550537
0.5600000000 1.4437271202 -0.0682923439 1.5102226287 2.6174774846 1.4437271202 -0.0985955090 3.7789232310 0.0005472447
0.5650000000 1.4437524947 -0.0682930252 1.5102217673 2.6174300774 1.4437524947 -0.0985982255 3.7789212039 0.0037005652
0.5700000000 1.4437721724 -0.0682928580 1.5102223675 2.6173954631 1.4437721724 -0.0985993280 3.7789227338 0.0017226457
0.5750000000 1.4437875399 -0.0682923052 1.5102236243 2.6173697671 1.4437875399 -0.0985995794 3.7789258571 0.0047729555
0.5800000000 1.4437982790 -0.0682931881 1.5102223583 2.6173481844 1.4437982790 -0.0986015875 3.7789228041 0.0038207018
0.5850000000 1.4438032561 -0.0682966442 1.5102165731 2.6173293885 1.4438032561 -0.0986069173 3.7789086935 0.0010974104
0.5900000000 1.4438076613 -0.0682992067 1.5102123305 2.6173142387 1.4438076613 -0.0986109179 3.7788983500 0.0071474979
