TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.16000000", I=201, F=POINT
0.0000000000 0.4449671833 0.6982456902 3.5276357663 20.0634135918 0.4449671833 0.3106964180 8.9275606332 0.0000000000
0.0050000000 0.4449671833 0.6982456902 3.5276357663 20.0634135918 0.4449671833 0.3106964180 8.9275606332 0.0640387523
0.0100000000 0.4449435748 0.6984224515 3.5273737404 20.0631164079 0.4449435748 0.3107585823 8.9269547364 0.0142979698
0.0150000000 0.4449057567 0.6987056142 3.5269540209 20.0626404252 0.4449057567 0.3108581500 8.9259842197 0.0141514794
0.0200000000 0.4448466212 0.6991484218 3.5262977495 20.0618962980 0.4448466212 0.3110138131 8.9244667821 0.0136977912
0.0250000000 0.4447555394 0.6998305212 3.5252870298 20.0607505316 0.4447555394 0.3112535010 8.9221299243 0.0129041532
0.0300000000 0.4446188317 0.7008544916 3.5237701883 20.0590315964 0.4446188317 0.3116131052 8.9186231930 0.0121067160
0.0350000000 0.4444188690 0.7023526592 3.5215518903 20.0565189642 0.4444188690 0.3121387745 8.9134954749 0.0112754545
0.0400000000 0.4441340940 0.7044871089 3.5183934989 20.0529439355 0.4441340940 0.3128867438 8.9061960861 0.0104156178
0.0450000000 0.4437395202 0.7074462008 3.5140188293 20.0479967945 0.4437395202 0.3139218377 8.8960884790 0.0095329327
0.0500000000 0.4432079239 0.7114360294 3.5081276428 20.0413429648 0.4432079239 0.3153140856 8.8824820075 0.0086355092
0.0550000000 0.4425117338 0.7166667449 3.5004169535 20.0326481828 0.4425117338 0.3171334438 8.8646818802 0.0077337990
0.0600000000 0.4416254561 0.7233349098 3.4906082568 20.0216103841 0.4416254561 0.3194431095 8.8420528183 0.0068402315
0.0650000000 0.4405282817 0.7316043982 3.4784766929 20.0079935342 0.4405282817 0.3222924284 8.8140870112 0.0059685471
0.0700000000 0.4392064013 0.7415892364 3.4638767836 19.9916570478 0.4392064013 0.3257107398 8.7804637484 0.0051328733
0.0750000000 0.4376545575 0.7533417894 3.4467594369 19.9725745847 0.4376545575 0.3297034675 8.7410882923 0.0043466551
0.0800000000 0.4358765081 0.7668486738 3.4271766228 19.9508381088 0.4358765081 0.3342513222 8.6961016486 0.0036215820
0.0850000000 0.4338843309 0.7820350186 3.4052729962 19.9266465662 0.4338843309 0.3393127408 8.6458597133 0.0029666604
0.0900000000 0.4316967659 0.7987757922 3.3812667769 19.9002821416 0.4316967659 0.3448289262 8.5908874415 0.0023875589
0.0950000000 0.4293369839 0.8169115113 3.3554243507 19.8720795464 0.4293369839 0.3507303244 8.5318186963 0.0018863169
0.1000000000 0.4268302349 0.8362651315 3.3280337211 19.8423944789 0.4268302349 0.3569432425 8.4693338967 0.0014614455
0.1050000000 0.4242017635 0.8566573037 3.2993811626 19.8115763550 0.4242017635 0.3633955389 8.4041056277 0.0011083943
0.1100000000 0.4214752344 0.8779181540 3.2697337573 19.7799483414 0.4214752344 0.3700207598 8.3367583644 0.0008202922
0.1150000000 0.4186717495 0.8998948896 3.2393286544 19.7477955010 0.4186717495 0.3767605678 8.2678440908 0.0005888303
0.1200000000 0.4158094058 0.9224554810 3.2083684236 19.7153601385 0.4158094058 0.3835656654 8.1978321842 0.0004051402
0.1250000000 0.4129032711 0.9454892507 3.1770210533 19.6828425115 0.4129032711 0.3903956044 8.1271100571 0.0002605406
0.1300000000 0.4099656291 0.9689053936 3.1454229238 19.6504048742 0.4099656291 0.3972179092 8.0559905967 0.0001470708
0.1350000000 0.4070063657 0.9926303701 3.1136832873 19.6181771088 0.4070063657 0.4040068794 7.9847229673 0.0000577862
0.1400000000 0.4040333994 1.0166048799 3.0818891905 19.5862627053 0.4040333994 0.4107423255 7.9135043026 0.0000130810
0.1450000000 0.4010530876 1.0407809147 3.0501101125 19.5547444264 0.4010530876 0.4174083993 7.8424906291 0.0000700081
0.1500000000 0.3980705723 1.0651193015 3.0184018128 19.5236886403 0.3980705723 0.4239926499 7.7718059096 0.0001165286
0.1550000000 0.3950900689 1.0895875779 2.9868095682 19.4931490471 0.3950900689 0.4304852313 7.7015496007 0.0001555709
0.1600000000 0.3921151125 1.1141581346 2.9553709326 19.4631699023 0.3921151125 0.4368782423 7.6318030552 0.0001894589
0.1650000000 0.3891487582 1.1388066815 2.9241179660 19.4337885033 0.3891487582 0.4431652060 7.5626346639 0.0002200967
0.1700000000 0.3861937509 1.1635109398 2.8930790684 19.4050370755 0.3861937509 0.4493406540 7.4941040542 0.0002491309
0.1750000000 0.3832526691 1.1882494800 2.8622805503 19.3769443837 0.3832526691 0.4553997848 7.4262656545 0.0002781058
0.1800000000 0.3803280612 1.2130005999 2.8317480742 19.3495370767 0.3803280612 0.4613381664 7.3591719217 0.0003086228
0.1850000000 0.3774225842 1.2377411379 2.8015080983 19.3228408693 0.3774225842 0.4671514588 7.2928765348 0.0003425247
0.1900000000 0.3745391592 1.2624450956 2.7715894747 19.2968817858 0.3745391592 0.4728351246 7.2274378787 0.0003821276
0.1950000000 0.3716811619 1.2870819108 2.7420253787 19.2716875164 0.3716811619 0.4783841000 7.1629232076 0.0004305504
0.2000000000 0.3688526727 1.3116141586 2.7128558080 19.2472890106 0.3688526727 0.4837923879 7.0994139930 0.0004922104
0.2050000000 0.3660588182 1.3359943663 2.6841309872 19.2237225915 0.3660588182 0.4890525188 7.0370131730 0.0005735955
0.2100000000 0.3633062547 1.3601604762 2.6559161598 19.2010328195 0.3633062547 0.4941548083 6.9758553191 0.0006845120
0.2150000000 0.3606038646 1.3840292764 2.6282984726 19.1792764582 0.3606038646 0.4990863058 6.9161212108 0.0008401207
0.2200000000 0.3579637670 1.4074868329 2.6013969410 19.1585281224 0.3579637670 0.5038292888 6.8580588975 0.0010643004
0.2250000000 0.3554027725 1.4303746558 2.5753767799 19.1388882576 0.3554027725 0.5083591184 6.8020139492 0.0013952160
0.2300000000 0.3529444209 1.4524702467 2.5504694389 19.1204940312 0.3529444209 0.5126412701 6.7484716933 0.0018944853
0.2350000000 0.3506216477 1.4734615141 2.5269987623 19.1035331748 0.3506216477 0.5166275038 6.6981122778 0.0026620609
0.2400000000 0.3484797522 1.4929180113 2.5054100310 19.0882586485 0.3484797522 0.5202516986 6.6518716430 0.0038600274
0.2450000000 0.3465783552 1.5102713204 2.4862888902 19.0749964180 0.3465783552 0.5234273500 6.6109808830 0.0057510489
0.2500000000 0.3449890579 1.5248357216 2.4703377262 19.0641277741 0.3449890579 0.5260516391 6.5769154809 0.0087675139
0.2550000000 0.3437830516 1.5359239514 2.4582527093 19.0560138897 0.3437830516 0.5280246230 6.5511346060 0.0136767984
0.2600000000 0.3430034011 1.5431085301 2.4504492499 19.0508321414 0.3430034011 0.5292914742 6.5345002192 0.0221456591
0.2650000000 0.3426268511 1.5465825458 2.4466834377 19.0483500225 0.3426268511 0.5299007076 6.5264761870 0.0398256467
0.2700000000 0.3425400114 1.5473836738 2.4458156569 19.0477818127 0.3425400114 0.5300408212 6.5246273988 0.0642402417
0.2750000000 0.3425988891 1.5468397562 2.4464047279 19.0481711247 0.3425988891 0.5299455821 6.5258822673 0.0331515437
0.2800000000 0.3427847066 1.5451244309 2.4482632842 19.0493969487 0.3427847066 0.5296450247 6.5298419442 0.0187868945
0.2850000000 0.3431218624 1.5420142875 2.4516362533 19.0516265922 0.3431218624 0.5290988142 6.5370295987 0.0105294671
0.2900000000 0.3435890292 1.5377093631 2.4563116646 19.0547291669 0.3435890292 0.5283400672 6.5469958956 0.0035283241
0.2950000000 0.3441081061 1.5329324082 2.4615089084 19.0581937409 0.3441081061 0.5274944677 6.5580789535 0.0046383564
0.3000000000 0.3445538676 1.5288352547 2.4659741951 19.0611843254 0.3445538676 0.5267660999 6.5676047801 0.0141121684
0.3050000000 0.3448372125 1.5262330044 2.4688138383 19.0630942644 0.3448372125 0.5263019348 6.5736642874 0.0227799794
0.3100000000 0.3449720906 1.5249945423 2.4701662220 19.0640075604 0.3449720906 0.5260805554 6.5765505429 0.0277548514
0.3150000000 0.3450260205 1.5244991466 2.4707073473 19.0643750295 0.3450260205 0.5259918738 6.5777054496 0.0203072837
0.3200000000 0.3450542397 1.5242397094 2.4709907638 19.0645688844 0.3450542397 0.5259453741 6.5783103216 0.0061310611
0.3250000000 0.3450887682 1.5239223678 2.4713374734 19.0648056615 0.3450887682 0.5258884927 6.5790503019 0.0141515189
0.3300000000 0.3451424684 1.5234291334 2.4718764469 19.0651725263 0.3451424684 0.5258000915 6.5802007061 0.0065957053
0.3350000000 0.3452081647 1.5228259120 2.4725357559 19.0656210214 0.3452081647 0.5256919383 6.5816080425 0.0030158590
0.3400000000 0.3452675128 1.5222810014 2.4731314651 19.0660268676 0.3452675128 0.5255941752 6.5828796764 0.0131633115
0.3450000000 0.3453064499 1.5219233262 2.4735225435 19.0662945886 0.3453064499 0.5255299407 6.5837144965 0.0192232559
0.3500000000 0.3453274711 1.5217299492 2.4737339928 19.0664409594 0.3453274711 0.5254951551 6.5841658399 0.0158605362
0.3550000000 0.3453402037 1.5216125673 2.4738623464 19.0665312412 0.3453402037 0.5254739939 6.5844397825 0.0017924654
0.3600000000 0.3453523041 1.5215009619 2.4739843890 19.0666174009 0.3453523041 0.5254538629 6.5847002514 0.0064487534
0.3650000000 0.3453671157 1.5213644743 2.4741336509 19.0667221438 0.3453671157 0.5254292604 6.5850188325 0.0013065393
0.3700000000 0.3453824624 1.5212230595 2.4742883099 19.0668307006 0.3453824624 0.5254037661 6.5853489371 0.0084765989
0.3750000000 0.3453941231 1.5211154193 2.4744060329 19.0669144087 0.3453941231 0.5253843264 6.5856001822 0.0159017023
0.3800000000 0.3454011107 1.5210506001 2.4744769193 19.0669665594 0.3454011107 0.5253725667 6.5857514271 0.0146566891
0.3850000000 0.3454054752 1.5210098031 2.4745215287 19.0670010706 0.3454054752 0.5253651139 6.5858465660 0.0042079565
0.3900000000 0.3454092989 1.5209739370 2.4745607447 19.0670320919 0.3454092989 0.5253585412 6.5859301860 0.0025549531
0.3950000000 0.3454134480 1.5209350599 2.4746032551 19.0670654968 0.3454134480 0.5253514233 6.5860208370 0.0021541743
0.4000000000 0.3454172922 1.5208989438 2.4746427459 19.0670970609 0.3454172922 0.5253447948 6.5861050364 0.0111772543
0.4050000000 0.3454199404 1.5208737634 2.4746702737 19.0671206860 0.3454199404 0.5253401247 6.5861636906 0.0156026808
0.4100000000 0.3454214981 1.5208585458 2.4746869030 19.0671371259 0.3454214981 0.5253372373 6.5861990709 0.0107650386
0.4150000000 0.3454225650 1.5208477788 2.4746986638 19.0671505479 0.3454225650 0.5253351408 6.5862240504 0.0024371897
0.4200000000 0.3454235400 1.5208378132 2.4747095477 19.0671636137 0.3454235400 0.5253331812 6.5862471524 0.0022212657
0.4250000000 0.3454244314 1.5208285719 2.4747196391 19.0671763724 0.3454244314 0.5253313447 6.5862685571 0.0089692543
0.4300000000 0.3454250518 1.5208217308 2.4747271044 19.0671878282 0.3454250518 0.5253299252 6.5862843441 0.0138008886
0.4350000000 0.3454253873 1.5208174583 2.4747317593 19.0671976273 0.3454253873 0.5253289595 6.5862941248 0.0117185945
0.4400000000 0.3454255642 1.5208146312 2.4747348324 19.0672063980 0.3454255642 0.5253282519 6.5863005268 0.0073360323
0.4450000000 0.3454256534 1.5208124740 2.4747371716 19.0672154199 0.3454256534 0.5253276425 6.5863053448 0.0094883838
0.4500000000 0.3454256633 1.5208109932 2.4747387697 19.0672242212 0.3454256633 0.5253271460 6.5863085737 0.0179777195
0.4550000000 0.3454255860 1.5208103552 2.4747394447 19.0672321421 0.3454255860 0.5253268082 6.5863098366 0.0266102844
0.4600000000 0.3454254221 1.5208103504 2.4747394260 19.0672405015 0.3454254221 0.5253265571 6.5863095977 0.0182369620
0.4650000000 0.3454251952 1.5208107139 2.4747390033 19.0672497594 0.3454251952 0.5253263377 6.5863084695 0.0086772262
0.4700000000 0.3454249560 1.5208113390 2.4747382936 19.0672579753 0.3454249560 0.5253261898 6.5863067471 0.0065966066
0.4750000000 0.3454246948 1.5208122151 2.4747373086 19.0672657240 0.3454246948 0.5253260952 6.5863044427 0.0055260056
0.4800000000 0.3454243277 1.5208133442 2.4747360464 19.0672773368 0.3454243277 0.5253259270 6.5863014559 0.0037095865
0.4850000000 0.3454239153 1.5208146678 2.4747345712 19.0672900591 0.3454239153 0.5253257570 6.5862979864 0.0012203666
0.4900000000 0.3454236495 1.5208160581 2.4747330233 19.0672947513 0.3454236495 0.5253258331 6.5862945397 0.0018591792
0.4950000000 0.3454233750 1.5208173387 2.4747315960 19.0673006011 0.3454233750 0.5253258580 6.5862913266 0.0059955274
0.5000000000 0.3454226839 1.5208183133 2.4747305043 19.0673300207 0.3454226839 0.5253251435 6.5862883101 0.0122057313
0.5050000000 0.3454222690 1.5208188167 2.4747299288 19.0673481346 0.3454222690 0.5253246864 6.5862866559 0.0234311342
0.5100000000 0.3454225861 1.5208187902 2.4747299335 19.0673316862 0.3454225861 0.5253251594 6.5862870204 0.0235248155
0.5150000000 0.3454224691 1.5208182374 2.4747305138 19.0673411112 0.3454224691 0.5253247906 6.5862880455 0.0145800926
0.5200000000 0.3454212165 1.5208171085 2.4747317235 19.0674130976 0.3454212165 0.5253224958 6.5862890284 0.0107047057
0.5250000000 0.3454206289 1.5208153590 2.4747336109 19.0674545651 0.3454206289 0.5253209978 6.5862921482 0.0077197060
0.5300000000 0.3454226090 1.5208130177 2.4747361439 19.0673666675 0.3454226090 0.5253232003 6.5862995405 0.0048935471
0.5350000000 0.3454242441 1.5208102241 2.4747391699 19.0672995335 0.3454242441 0.5253247221 6.5863075289 0.0018226675
0.5400000000 0.3454203604 1.5208072480 2.4747423938 19.0675197214 0.3454203604 0.5253177877 6.5863095339 0.0018361010
0.5450000000 0.3454142007 1.5208044692 2.4747454004 19.0678566590 0.3454142007 0.5253074602 6.5863084675 0.0059709059
0.5500000000 0.3454202931 1.5208022419 2.4747478023 19.0675547429 0.3454202931 0.5253159561 6.5863203477 0.0097888338
0.5550000000 0.3454346159 1.5208007186 2.4747494332 19.0668215745 0.3454346159 0.5253372122 6.5863401879 0.0122716372
0.5600000000 0.3454289790 1.5207998187 2.4747503810 19.0671193375 0.3454289790 0.5253283287 6.5863355662 0.0119227787
0.5650000000 0.3453994106 1.5207993296 2.4747508784 19.0686554652 0.3453994106 0.5252831921 6.5863023593 0.0068817660
0.5700000000 0.3453857973 1.5207990124 2.4747511865 19.0693632234 0.3453857973 0.5252623794 6.5862872202 0.0022904647
0.5750000000 0.3454325056 1.5207986340 2.4747515601 19.0669432172 0.3454325056 0.5253332826 6.5863419695 0.0087219398
0.5800000000 0.3454939881 1.5207980019 2.4747522096 19.0637596793 0.3454939881 0.5254265668 6.5864143604 0.0093377378
0.5850000000 0.3454610526 1.5207970124 2.4747532481 19.0654729401 0.3454610526 0.5253761367 6.5863783497 0.0079921634
0.5900000000 0.3453147152 1.5207956231 2.4747547213 19.0730709910 0.3453147152 0.5251531075 6.5862120768 0.0065643960
0.5950000000 0.3452254591 1.5207938223 2.4747566413 19.0777144082 0.3452254591 0.5250167455 6.5861127149 0.0055226909
0.6000000000 0.3453980286 1.5207916043 2.4747590148 19.0687742809 0.3453980286 0.5252784220 6.5863170439 0.0048966119
0.6050000000 0.3457531294 1.5207889526 2.4747618609 19.0503941800 0.3457531294 0.5258175396 6.5867334049 0.0045131821
0.6100000000 0.3458582687 1.5207858388 2.4747652114 19.0449739743 0.3458582687 0.5259763573 6.5868617262 0.0041442459
0.6150000000 0.3453452694 1.5207822369 2.4747690912 19.0715694925 0.3453452694 0.5251949513 6.5862763044 0.0036616757
0.6200000000 0.3444978712 1.5207781449 2.4747734982 19.1156631325 0.3444978712 0.5239048335 6.5853052558 0.0030573003
0.6250000000 0.3442961882 1.5207736018 2.4747783920 19.1262120075 0.3442961882 0.5235965542 6.5850818889 0.0023035789
0.6300000000 0.3455030966 1.5207687045 2.4747836823 19.0634707640 0.3455030966 0.5254302967 6.5864881815 0.0011956711
0.6350000000 0.3475249375 1.5207636373 2.4747891855 18.9593221763 0.3475249375 0.5285032881 6.5888372551 0.0006908073
0.6400000000 0.3483108698 1.5207587182 2.4747945507 18.9191824162 0.3483108698 0.5296967919 6.5897568838 0.0038128999
0.6450000000 0.3462185850 1.5207544064 2.4747992439 19.0265549299 0.3462185850 0.5265134388 6.5873469257 0.0085054876
0.6500000000 0.3419852615 1.5207511884 2.4748027050 19.2477847861 0.3419852615 0.5200744929 6.5824587141 0.0154961549
0.6550000000 0.3387798456 1.5207493689 2.4748046091 19.4189709482 0.3387798456 0.5151992364 6.5787559797 0.0269963112
0.6600000000 0.3403852244 1.5207488553 2.4748050821 19.3328405177 0.3403852244 0.5176404404 6.5806132588 0.0328897955
0.6650000000 0.3469700886 1.5207492871 2.4748045202 18.9878800236 0.3469700886 0.5276545149 6.5882264141 0.0191884836
0.6700000000 0.3556487696 1.5207505202 2.4748030634 18.5527393936 0.3556487696 0.5408530514 6.5982589383 0.0115204949
