TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.15000000", I=501, F=POINT
0.0000000000 0.6833239022 -1.1329322578 2.3472222737 9.2292848345 0.6833239022 -0.7741596913 6.3065909278 0.0000000000
0.0020000000 0.6833239022 -1.1329322578 2.3472222737 9.2292848345 0.6833239022 -0.7741596913 6.3065909278 0.0464124435
0.0040000000 0.6797255683 -1.1213083658 2.3298792268 9.1978569975 0.6797255683 -0.7621819661 6.2520185744 0.0007111708
0.0060000000 0.6762398580 -1.1100406850 2.3132036915 9.1678082260 0.6762398580 -0.7506537552 6.1996373330 0.0008187439
0.0080000000 0.6728940210 -1.0991543634 2.2971729885 9.1387461870 0.6728940210 -0.7396143992 6.1494076684 0.0005646553
0.0100000000 0.6694737245 -1.0879960485 2.2808567772 9.1092175743 0.6694737245 -0.7283847669 6.0983818170 0.0003705684
0.0120000000 0.6661256605 -1.0770170491 2.2648936343 9.0802320216 0.6661256605 -0.7174286932 6.0485755527 0.0002619803
0.0140000000 0.6627505206 -1.0659116465 2.2488500620 9.0511026623 0.6627505206 -0.7064334987 5.9986230018 0.0001723533
0.0160000000 0.6594156826 -1.0548896170 2.2330198073 9.0222995263 0.6594156826 -0.6956107569 5.9494458008 0.0001285552
0.0180000000 0.6560754655 -1.0438055701 2.2172029641 8.9934995198 0.6560754655 -0.6848152252 5.9004143836 0.0000747697
0.0200000000 0.6527618341 -1.0327577526 2.2015396161 8.9649285423 0.6527618341 -0.6741448448 5.8519631976 0.0000677161
0.0220000000 0.6494530988 -1.0216772558 2.1859336764 8.9364292854 0.6494530988 -0.6635314597 5.8037916914 0.0000348846
0.0240000000 0.6461636521 -1.0106136401 2.1704488757 8.9081125817 0.6461636521 -0.6530218005 5.7560985587 0.0000286873
0.0260000000 0.6428825006 -0.9995361211 2.1550352668 8.8798983667 0.6428825006 -0.6425842810 5.7087312669 0.0000235745
0.0280000000 0.6396161843 -0.9884699559 2.1397219923 8.8518410335 0.6396161843 -0.6322413815 5.6617807861 0.0000074128
0.0300000000 0.6363593912 -0.9774001628 2.1244849102 8.8239019349 0.6363593912 -0.6219777726 5.6151728637 0.0000155867
0.0320000000 0.6331155915 -0.9663378746 2.1093397137 8.7961090234 0.6331155915 -0.6118035751 5.5689537676 0.0000017118
0.0340000000 0.6298828326 -0.9552747471 2.0942761144 8.7684403188 0.6298828326 -0.6017111637 5.5230900259 0.0000073585
0.0360000000 0.6266626697 -0.9442151766 2.0793030438 8.7409159873 0.6266626697 -0.5917044033 5.4776057484 0.0000018235
0.0380000000 0.6234546002 -0.9331547345 2.0644158454 8.7135210987 0.6234546002 -0.5817796119 5.4324848133 0.0000020986
0.0400000000 0.6202593306 -0.9220953207 2.0496191544 8.6862678257 0.6202593306 -0.5719382264 5.3877386670 0.0000020964
0.0420000000 0.6170766929 -0.9110349084 2.0349102917 8.6591470205 0.6170766929 -0.5621784084 5.3433578066 0.0000001462
0.0440000000 0.6139066037 -0.8999744416 2.0202915062 8.6321710611 0.6139066037 -0.5525002529 5.2993468188 0.0000017552
0.0460000000 0.6107498961 -0.8889131398 2.0057610084 8.6053221289 0.6107498961 -0.5429036078 5.2556995964 0.0000007859
0.0480000000 0.6076050795 -0.8778514723 1.9913198323 8.5786262233 0.6076050795 -0.5333870136 5.2124168683 0.0000011975
0.0500000000 0.6044742028 -0.8667892370 1.9769667910 8.5520520394 0.6044742028 -0.5239517331 5.1694948390 0.0000007313
0.0520000000 0.6013549572 -0.8557266596 1.9627022535 8.5256338256 0.6013549572 -0.5145954688 5.1269321645 0.0000006525
0.0540000000 0.5982495991 -0.8446637754 1.9485254647 8.4993392723 0.5982495991 -0.5053197650 5.0847263120 0.0000003808
0.0560000000 0.5951561247 -0.8336007152 1.9344364261 8.4731970670 0.5951561247 -0.4961225712 5.0428751304 0.0000001322
0.0580000000 0.5920761469 -0.8225375971 1.9204346461 8.4471846360 0.5920761469 -0.4870048912 5.0013765316 0.0000001046
