TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.20000000", I=201, F=POINT
0.0000000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000000000
0.0050000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000000000
0.0100000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000000000
0.0150000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000000000
0.0200000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000000000
0.0250000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000000000
0.0300000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000000000
0.0350000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000000000
0.0400000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000000000
0.0450000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000000000
0.0500000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000000000
0.0550000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000000000
0.0600000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000000000
0.0650000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000000000
0.0700000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000000001
0.0750000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000000004
0.0800000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000000015
0.0850000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000000063
0.0900000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000000263
0.0950000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000001057
0.1000000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000004159
0.1050000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000015915
0.1100000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.4999999999 0.0000059226
0.1150000000 0.9999999999 0.0000000001 0.9999999999 2.4999999999 0.9999999999 0.0000000001 2.4999999998 0.0000214238
0.1200000000 0.9999999998 0.0000000003 0.9999999997 2.4999999998 0.9999999998 0.0000000003 2.4999999992 0.0000752280
0.1250000000 0.9999999991 0.0000000010 0.9999999988 2.4999999991 0.9999999991 0.0000000010 2.4999999970 0.0002555398
0.1300000000 0.9999999971 0.0000000035 0.9999999959 2.4999999971 0.9999999971 0.0000000035 2.4999999897 0.0008318166
0.1350000000 0.9999999902 0.0000000116 0.9999999862 2.4999999902 0.9999999902 0.0000000116 2.4999999656 0.0025328118
0.1400000000 0.9999999685 0.0000000372 0.9999999560 2.4999999685 0.9999999685 0.0000000372 2.4999998899 0.0068577060
0.1450000000 0.9999999053 0.0000001121 0.9999998674 2.4999999053 0.9999999053 0.0000001121 2.4999996684 0.0153033532
0.1500000000 0.9999997367 0.0000003116 0.9999996314 2.4999997367 0.9999997367 0.0000003116 2.4999990784 0.0265079849
0.1550000000 0.9999993316 0.0000007908 0.9999990643 2.4999993316 0.9999993316 0.0000007908 2.4999976607 0.0361776477
0.1600000000 0.9999984410 0.0000018446 0.9999978174 2.4999984410 0.9999984410 0.0000018446 2.4999945436 0.0420325592
0.1650000000 0.9999966046 0.0000040175 0.9999952464 2.4999966046 0.9999966046 0.0000040175 2.4999881160 0.0447282053
0.1700000000 0.9999929814 0.0000083046 0.9999901739 2.4999929814 0.9999929814 0.0000083045 2.4999754349 0.0455026776
0.1750000000 0.9999860618 0.0000164920 0.9999804866 2.4999860620 0.9999860618 0.0000164917 2.4999512166 0.0452110339
0.1800000000 0.9999731946 0.0000317168 0.9999624728 2.4999731952 0.9999731946 0.0000317159 2.4999061825 0.0443313217
0.1850000000 0.9999498372 0.0000593542 0.9999297732 2.4999498393 0.9999498372 0.0000593512 2.4998244348 0.0431125362
0.1900000000 0.9999084102 0.0001083730 0.9998717780 2.4999084168 0.9999084102 0.0001083631 2.4996794508 0.0416801156
0.1950000000 0.9998366229 0.0001933189 0.9997712833 2.4998366431 0.9998366229 0.0001932873 2.4994282270 0.0400953283
0.2000000000 0.9997151448 0.0003370720 0.9996012361 2.4997152040 0.9997151448 0.0003369760 2.4990031471 0.0383865528
0.2050000000 0.9995145642 0.0005744558 0.9993204843 2.4995147298 0.9995145642 0.0005741770 2.4983013758 0.0365656070
0.2100000000 0.9991917139 0.0009566075 0.9988686546 2.4991921558 0.9991917139 0.0009558342 2.4971720936 0.0346365499
0.2150000000 0.9986856937 0.0015557373 0.9981606275 2.4986868172 0.9986856937 0.0015536926 2.4954027773 0.0326008238
0.2200000000 0.9979142573 0.0024695167 0.9970815692 2.4979169781 0.9979142573 0.0024643660 2.4927069659 0.0304606631
0.2250000000 0.9967716137 0.0038239030 0.9954840126 2.4967778826 0.9967716137 0.0038115580 2.4887173191 0.0282216558
0.2300000000 0.9951289632 0.0057729022 0.9931888728 2.4951426958 0.9951289632 0.0057447822 2.4829887640 0.0258947707
0.2350000000 0.9928390667 0.0084938015 0.9899922340 2.4928676581 0.9928390667 0.0084329780 2.4750163990 0.0234978374
0.2400000000 0.9897456254 0.0121769771 0.9856789859 2.4898022083 0.9897456254 0.0120521099 2.4642708438 0.0210563006
0.2450000000 0.9856971750 0.0170105565 0.9800428226 2.4858036817 0.9856971750 0.0167672575 2.4502496668 0.0186030345
0.2500000000 0.9805637661 0.0231617612 0.9729100514 2.4807546769 0.9805637661 0.0227115838 2.4325381487 0.0161770825
0.2550000000 0.9742534035 0.0307581627 0.9641627916 2.4745798409 0.9742534035 0.0299662447 2.4108678323 0.0138213404
0.2600000000 0.9667246480 0.0398727292 0.9537563743 2.4672582900 0.9667246480 0.0385459501 2.3851594019 0.0115793946
0.2650000000 0.9579923625 0.0505160038 0.9417266646 2.4588285753 0.9579923625 0.0483939459 2.3555389958 0.0094918904
0.2700000000 0.9481252446 0.0626371004 0.9281854981 2.4493849296 0.9481252446 0.0593878161 2.3223236855 0.0075929181
0.2750000000 0.9372359365 0.0761329811 0.9133055703 2.4390658262 0.9372359365 0.0713545658 2.2859801437 0.0059069479
0.2800000000 0.9254663163 0.0908635211 0.8972987023 2.4280377625 0.9254663163 0.0840911281 2.2470671638 0.0044468011
0.2850000000 0.9129714047 0.1066688212 0.8803925189 2.4164779844 0.9129714047 0.0973855836 2.2061752999 0.0032130203
0.2900000000 0.8999050137 0.1233853456 0.8628100180 2.4045594410 0.8999050137 0.1110350912 2.1638750966 0.0021947604
0.2950000000 0.8864091498 0.1408584699 0.8447548155 2.3924400028 0.8864091498 0.1248582366 2.1206807087 0.0013720013
0.3000000000 0.8726078368 0.1589504063 0.8264028620 2.3802564990 0.8726078368 0.1387013702 2.0770304745 0.0007185207
0.3050000000 0.8586049419 0.1775436665 0.8078998916 2.3681229824 0.8586049419 0.1524398695 2.0332820956 0.0002049223
0.3100000000 0.8444849533 0.1965409507 0.7893630589 2.3561321818 0.8444849533 0.1659758756 1.9897181755 0.0001965846
0.3150000000 0.8303150154 0.2158632605 0.7708844013 2.3443585140 0.8303150154 0.1792345065 1.9465560757 0.0005061593
0.3200000000 0.8161473676 0.2354484718 0.7525340750 2.3328595164 0.8161473676 0.1921606505 1.9039571533 0.0007435699
0.3250000000 0.8020219693 0.2552483026 0.7343646309 2.3216796976 0.8020219693 0.2047147463 1.8620381231 0.0009269729
0.3300000000 0.7879693114 0.2752252358 0.7164151319 2.3108536328 0.7879693114 0.2168690395 1.8208817459 0.0010704648
