TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.20000000", I=101, F=POINT
0.0000000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0100000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0200000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0300000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0400000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0500000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0600000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0700000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0800000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000003
0.0900000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000045
0.1000000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000653
0.1100000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000007833
0.1200000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2699999999 0.0000079127
0.1300000000 0.9999999996 -0.1999999997 0.4999999997 1.2699999997 0.9999999996 -0.1999999996 1.2699999993 0.0000676624
0.1400000000 0.9999999967 -0.1999999972 0.4999999977 1.2699999978 0.9999999967 -0.1999999966 1.2699999936 0.0004762689
0.1500000000 0.9999999756 -0.1999999796 0.4999999829 1.2699999837 0.9999999756 -0.1999999747 1.2699999528 0.0024733841
0.1600000000 0.9999998518 -0.1999998760 0.4999998963 1.2699999011 0.9999998518 -0.1999998464 1.2699997130 0.0077218945
0.1700000000 0.9999992675 -0.1999993872 0.4999994873 1.2699995112 0.9999992675 -0.1999992407 1.2699985810 0.0131257625
0.1800000000 0.9999969603 -0.1999974568 0.4999978722 1.2699979716 0.9999969603 -0.1999968489 1.2699941112 0.0152191306
0.1900000000 0.9999889006 -0.1999907136 0.4999922305 1.2699925932 0.9999889006 -0.1999884938 1.2699784970 0.0153224302
0.2000000000 0.9999632068 -0.1999692167 0.4999742453 1.2699754479 0.9999632068 -0.1999618592 1.2699287215 0.0147289848
0.2100000000 0.9998877604 -0.1999060941 0.4999214370 1.2699251089 0.9998877604 -0.1998836567 1.2697825730 0.0138773917
0.2200000000 0.9996836281 -0.1997353027 0.4997785736 1.2697889444 0.9996836281 -0.1996721120 1.2693872188 0.0128889409
0.2300000000 0.9991760485 -0.1993105908 0.4994234438 1.2694505653 0.9991760485 -0.1991463686 1.2684045997 0.0117941422
0.2400000000 0.9980204403 -0.1983433720 0.4986154118 1.2686810679 0.9980204403 -0.1979507394 1.2661696381 0.0106019286
0.2500000000 0.9956207404 -0.1963332816 0.4969394400 1.2670864762 0.9956207404 -0.1954734872 1.2615375756 0.0093236051
0.2600000000 0.9910900902 -0.1925310807 0.4937816584 1.2640860096 0.9910900902 -0.1908156461 1.2528231173 0.0079833916
0.2700000000 0.9833249457 -0.1859891669 0.4883871425 1.2589688029 0.9833249457 -0.1828877874 1.2379754297 0.0066216673
0.2800000000 0.9712310267 -0.1757286139 0.4800256077 1.2510515603 0.9712310267 -0.1706730821 1.2150600914 0.0052909733
0.2900000000 0.9540431091 -0.1609801463 0.4682197617 1.2398928511 0.9540431091 -0.1535819993 1.1829112306 0.0040460700
0.3000000000 0.9315895737 -0.1413936926 0.4529263816 1.2254626260 0.9315895737 -0.1317208898 1.1416282054 0.0029320288
0.3100000000 0.9043639401 -0.1171208819 0.4345726513 1.2081799109 0.9043639401 -0.1059199022 1.0926343445 0.0019744717
0.3200000000 0.8733852039 -0.0887533711 0.4139402099 1.1888115553 0.8733852039 -0.0775158811 1.0382904226 0.0011730270
0.3300000000 0.8399546557 -0.0571827881 0.3919788468 1.1683016246 0.8399546557 -0.0480309491 0.9813203889 0.0004941265
0.3400000000 0.8054600674 -0.0234868075 0.3696573739 1.1476243582 0.8054600674 -0.0189176855 0.9243655929 0.0001392819
0.3500000000 0.7713322536 0.0110570942 0.3479222563 1.1277277569 0.7713322536 0.0085286934 0.8698527921 0.0008804058
0.3600000000 0.7392012541 0.0447758137 0.3277830471 1.1095741730 0.7392012541 0.0330983376 0.8201986202 0.0020534533
0.3700000000 0.7112606424 0.0751313631 0.3105247508 1.0942814278 0.7112606424 0.0534379816 0.7783193113 0.0044490363
0.3800000000 0.6906622221 0.0981977753 0.2979483944 1.0833094991 0.6906622221 0.0678214937 0.7482009458 0.0101648751
0.3900000000 0.6807096677 0.1095515760 0.2919225804 1.0781266533 0.6807096677 0.0745728169 0.7338912359 0.0300882844
