TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.15000000", I=201, F=POINT
0.0000000000 0.6821068906 -1.1305430961 2.3419090850 9.2224292876 0.6821068906 -0.7711512360 6.2906825654 0.0000000000
0.0050000000 0.6821068906 -1.1305430961 2.3419090850 9.2224292876 0.6821068906 -0.7711512360 6.2906825654 0.1870615636
0.0100000000 0.6723426596 -1.0983312330 2.2945290608 9.1350096979 0.6723426596 -0.7384549423 6.1418567156 0.0160059471
0.0150000000 0.6640441563 -1.0712420614 2.2553935355 9.0649076414 0.6640441563 -0.7113520309 6.0194989468 0.0024273969
0.0200000000 0.6557685825 -1.0434226503 2.2158085503 8.9917377393 0.6557685825 -0.6842437923 5.8964991115 0.0006531910
0.0250000000 0.6475190350 -1.0158001248 2.1771462085 8.9216477548 0.6475190350 -0.6577499166 5.7769367450 0.0002402549
0.0300000000 0.6394049377 -0.9881019903 2.1388472833 8.8508204356 0.6394049377 -0.6317972915 5.6592582888 0.0001395283
0.0350000000 0.6312900942 -0.9604462424 2.1010970373 8.7818763863 0.6312900942 -0.6063201989 5.5439115715 0.0000141891
0.0400000000 0.6232919107 -0.9327970104 2.0638182445 8.7129511261 0.6232919107 -0.5814048309 5.4307119554 0.0000031822
0.0450000000 0.6153270514 -0.9051514741 2.0270601129 8.6453516834 0.6153270514 -0.5569641876 5.3197187600 0.0000313043
0.0500000000 0.6074564665 -0.8774990124 1.9908205971 8.5782667424 0.6074564665 -0.5330424494 5.2109236041 0.0000475623
0.0550000000 0.5996491424 -0.8498339849 1.9551097829 8.5121660966 0.5996491424 -0.5096022203 5.1043130999 0.0000512415
0.0600000000 0.5919220696 -0.8221549445 1.9199260150 8.4468324927 0.5919220696 -0.4866516563 4.9998665702 0.0000509018
0.0650000000 0.5842687834 -0.7944616879 1.8852671473 8.3823649128 0.5842687834 -0.4641791638 4.8975541494 0.0000472964
0.0700000000 0.5766916904 -0.7667552066 1.8511292409 8.3187353149 0.5766916904 -0.4421813562 4.7973455308 0.0000427975
0.0750000000 0.5691900392 -0.7390367899 1.8175080957 8.2559579535 0.5691900392 -0.4206523794 4.6992090314 0.0000377262
0.0800000000 0.5617638928 -0.7113079522 1.7843993862 8.1940353835 0.5617638928 -0.3995871242 4.6031132150 0.0000320892
0.0850000000 0.5544131645 -0.6835703949 1.7517988639 8.1329725698 0.5544131645 -0.3789804258 4.5090270595 0.0000258903
0.0900000000 0.5471378057 -0.6558260107 1.7197024104 8.0727745127 0.5471378057 -0.3588272044 4.4169201330 0.0000188757
0.0950000000 0.5399378263 -0.6280769580 1.6881061211 8.0134463796 0.5399378263 -0.3391225074 4.3267628192 0.0000108433
0.1000000000 0.5328132925 -0.6003257242 1.6570063637 7.9549938418 0.5328132925 -0.3198615257 4.2385264603 0.0000015006
0.1050000000 0.5257643503 -0.5725752056 1.6263998392 7.8974230751 0.5257643503 -0.3010396310 4.1521835122 0.0000093192
0.1100000000 0.5187912261 -0.5448287357 1.5962835844 7.8407407883 0.5187912261 -0.2826523678 4.0677075270 0.0000217642
0.1150000000 0.5118942426 -0.5170901619 1.5666550235 7.7849542743 0.5118942426 -0.2646954768 3.9850732722 0.0000362788
0.1200000000 0.5050738464 -0.4893639876 1.5375120787 7.7300716272 0.5050738464 -0.2471649515 3.9042570099 0.0000534351
0.1250000000 0.4983306436 -0.4616555521 1.5088533082 7.6761019827 0.4983306436 -0.2300571084 3.8252368412 0.0000739934
0.1300000000 0.4916654475 -0.4339712699 1.4806780890 7.6230558403 0.4916654475 -0.2133686786 3.7479931607 0.0000989720
0.1350000000 0.4850793418 -0.4063189508 1.4529868595 7.5709454955 0.4850793418 -0.1970969292 3.6725092574 0.0001297483
0.1400000000 0.4785737656 -0.3787082306 1.4257814431 7.5197856067 0.4785737656 -0.1812398240 3.5987721142 0.0001682007
0.1450000000 0.4721506280 -0.3511511562 1.3990654847 7.4695939672 0.4721506280 -0.1657962389 3.5267734823 0.0002169220
0.1500000000 0.4658124644 -0.3236629888 1.3728450460 7.4203925560 0.4658124644 -0.1507662545 3.4565113434 0.0002795466
0.1550000000 0.4595626545 -0.2962633217 1.3471294295 7.3722089839 0.4595626545 -0.1361515586 3.3879919303 0.0003612463
0.1600000000 0.4534057272 -0.2689776554 1.3219323336 7.3250785235 0.4534057272 -0.1219560094 3.3212325548 0.0004694972
0.1650000000 0.4473477944 -0.2418396429 1.2972734911 7.2790469791 0.4473477944 -0.1081864308 3.2562656117 0.0006152688
0.1700000000 0.4413971732 -0.2148943208 1.2731810145 7.2341747887 0.4413971732 -0.0948537457 3.1931443019 0.0008149007
0.1750000000 0.4355652832 -0.1882027940 1.2496947758 7.1905429221 0.4355652832 -0.0819746033 3.1319508643 0.0010930872
0.1800000000 0.4298679472 -0.1618490472 1.2268712894 7.1482613746 0.4298679472 -0.0695737177 3.0728084435 0.0014876355
0.1850000000 0.4243272624 -0.1359498067 1.2047907259 7.1074813352 0.4243272624 -0.0576872093 3.0158980972 0.0020570580
0.1900000000 0.4189742474 -0.1106685839 1.1835668079 7.0684122934 0.4189742474 -0.0463672867 2.9614827207 0.0028925736
0.1950000000 0.4138524388 -0.0862349193 1.1633602088 7.0313451077 0.4138524388 -0.0356885316 2.9099393209 0.0041367041
0.2000000000 0.4090223764 -0.0629686972 1.1443951918 6.9966804835 0.4090223764 -0.0257556062 2.8617988780 0.0060111286
0.2050000000 0.4045662004 -0.0413057035 1.1269765222 6.9649576014 0.4045662004 -0.0167108915 2.8177864331 0.0088565337
0.2100000000 0.4005899486 -0.0218119601 1.1114975567 6.9368669744 0.4005899486 -0.0087376520 2.7788391845 0.0131876671
0.2150000000 0.3972183566 -0.0051594347 1.0984200095 6.9132135130 0.3972183566 -0.0020494222 2.7460553107 0.0197745047
0.2200000000 0.3945743126 0.0079790021 1.0881959290 6.8947782355 0.3945743126 0.0031483093 2.7205023828 0.0298049609
