TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.15000000", I=101, F=POINT
0.0000000000 0.6800858457 -1.1269030894 2.3341405485 9.2152711510 0.6800858457 -0.7663908406 6.2671754741 0.0000000000
0.0100000000 0.6800858457 -1.1269030894 2.3341405485 9.2152711510 0.6800858457 -0.7663908406 6.2671754741 0.0155415790
0.0200000000 0.6586536981 -1.0533001283 2.2290064703 9.0151849968 0.6586536981 -0.6937600247 5.9378849374 0.0036371775
0.0300000000 0.6444095070 -1.0078144012 2.1649394092 8.9067721129 0.6444095070 -0.6494451814 5.7396086263 0.0023335999
0.0400000000 0.6271985511 -0.9460341962 2.0810814390 8.7426364220 0.6271985511 -0.5933512772 5.4833688969 0.0015028218
0.0500000000 0.6119041004 -0.8952376345 2.0135668359 8.6273690368 0.6119041004 -0.5477995794 5.2791224895 0.0011183888
0.0600000000 0.5960126079 -0.8364911857 1.9379262729 8.4785721682 0.5960126079 -0.4985592931 5.0533359094 0.0007957309
0.0700000000 0.5808682136 -0.7835147007 1.8715646254 8.3619788088 0.5808682136 -0.4551187845 4.8572076926 0.0006216031
0.0800000000 0.5657074516 -0.7260870091 1.8019447263 8.2268369453 0.5657074516 -0.4107528316 4.6539829633 0.0004574293
0.0900000000 0.5511129724 -0.6719708097 1.7382573627 8.1109858062 0.5511129724 -0.3703318303 4.4700694967 0.0003590859
0.1000000000 0.5365598372 -0.6152743997 1.6737026623 7.9875851644 0.5365598372 -0.3301315317 4.2858173957 0.0002817178
0.1100000000 0.5225800026 -0.5606145304 1.6133525890 7.8753529305 0.5225800026 -0.2929659427 4.1155019547 0.0001951233
0.1200000000 0.5086896162 -0.5045523174 1.5534481141 7.7618443370 0.5086896162 -0.2566605247 3.9483696165 0.0001762520
0.1300000000 0.4953252036 -0.4497608544 1.4967254171 7.6553987194 0.4953252036 -0.2227778868 3.7919119292 0.0000591734
0.1400000000 0.4821804245 -0.3945442646 1.4413829148 7.5510876273 0.4821804245 -0.1902415210 3.6409866375 0.0001234137
0.1500000000 0.4695020760 -0.3402077924 1.3886372122 7.4520723327 0.4695020760 -0.1597282648 3.4987634307 0.0000619404
0.1600000000 0.4571965187 -0.2863042586 1.3379593246 7.3570913223 0.4571965187 -0.1308973103 3.3636365401 0.0001601514
0.1700000000 0.4453937218 -0.2335105786 1.2898696001 7.2673162547 0.4453937218 -0.1040041457 3.2368170345 0.0002140928
0.1800000000 0.4341510482 -0.1821629246 1.2445292905 7.1830449975 0.4341510482 -0.0790862247 3.1185265151 0.0003490827
0.1900000000 0.4236201502 -0.1330906141 1.2024823998 7.1053225712 0.4236201502 -0.0563798660 3.0099578150 0.0005507928
0.2000000000 0.4140028589 -0.0874061379 1.1644447915 7.0354428051 0.4140028589 -0.0361863910 2.9126934352 0.0008974951
0.2100000000 0.4055921961 -0.0467525152 1.1314676442 6.9752633530 0.4055921961 -0.0189624553 2.8291123816 0.0014739062
0.2200000000 0.3987547725 -0.0132000747 1.1048644729 6.9270542012 0.3987547725 -0.0052635928 2.7621959222 0.0024358821
0.2300000000 0.3938390596 0.0111894221 1.0858651792 6.8928856521 0.3938390596 0.0044068315 2.7146876030 0.0040257548
0.2400000000 0.3909761028 0.0254717960 1.0748725867 6.8733313428 0.3909761028 0.0099588635 2.6873083019 0.0067806107
0.2500000000 0.3898581392 0.0310170330 1.0706343930 6.8660193187 0.3898581392 0.0120922427 2.6767735152 0.0132373175
0.2600000000 0.3897607639 0.0314157902 1.0703366490 6.8658372216 0.3897607639 0.0122446424 2.6760339601 0.0155356462
0.2700000000 0.3901598050 0.0293036938 1.0719586933 6.8691449378 0.3901598050 0.0114331235 2.6800642497 0.0062285563
0.2800000000 0.3911101965 0.0244073636 1.0757178987 6.8763516438 0.3911101965 0.0095459688 2.6894112428 0.0034128851
0.2900000000 0.3926005251 0.0167981889 1.0815785241 6.8874123430 0.3926005251 0.0065949778 2.7040017022 0.0009687057
0.3000000000 0.3942849032 0.0082257921 1.0882138050 6.8999543979 0.3942849032 0.0032433056 2.7205478519 0.0022662013
0.3100000000 0.3955191137 0.0018885955 1.0931449001 6.9095597688 0.3955191137 0.0007469756 2.7328629556 0.0063232317
0.3200000000 0.3960020226 -0.0007563567 1.0952141707 6.9141958470 0.3960020226 -0.0002995188 2.7380355401 0.0103706077
0.3300000000 0.3960427536 -0.0012763362 1.0956296445 6.9161079431 0.3960427536 -0.0005054837 2.7390744339 0.0155140211
0.3400000000 0.3959564343 -0.0012534889 1.0956229002 6.9175730558 0.3959564343 -0.0004963270 2.7390575615 0.0108560223
0.3500000000 0.3958336023 -0.0011343800 1.0955419125 6.9192080199 0.3958336023 -0.0004490257 2.7388550359 0.0026280796
0.3600000000 0.3956754719 -0.0009675269 1.0954243311 6.9212301677 0.3956754719 -0.0003828267 2.7385610129 0.0001231519
0.3700000000 0.3954814257 -0.0008042725 1.0953109848 6.9239094737 0.3954814257 -0.0003180748 2.7382775898 0.0030214310
0.3800000000 0.3952447848 -0.0006948566 1.0952403776 6.9276082696 0.3952447848 -0.0002746384 2.7381010395 0.0041164353
0.3900000000 0.3949527061 -0.0006313205 1.0952062451 6.9325153355 0.3949527061 -0.0002493417 2.7380156916 0.0005338499
0.4000000000 0.3945776341 -0.0005714983 1.0951772287 6.9389212651 0.3945776341 -0.0002255004 2.7379431363 0.0024630403
0.4100000000 0.3940863434 -0.0004889536 1.0951320871 6.9472853110 0.3940863434 -0.0001926899 2.7378302649 0.0004352951
0.4200000000 0.3934554768 -0.0004020853 1.0950824611 6.9581092298 0.3934554768 -0.0001582027 2.7377061845 0.0022532776
0.4300000000 0.3926569089 -0.0003376346 1.0950542523 6.9720806912 0.3926569089 -0.0001325746 2.7376356530 0.0023033334
0.4400000000 0.3916954921 -0.0002897384 1.0950435452 6.9891253151 0.3916954921 -0.0001134892 2.7376088795 0.0004067144
