TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.20000000", I=101, F=POINT
0.0000000000 0.4000000002 0.4999999993 1.0000000005 6.3750000006 0.4000000002 0.1999999998 2.5500000012 0.0000000000
0.0100000000 0.4000000002 0.4999999993 1.0000000005 6.3750000006 0.4000000002 0.1999999998 2.5500000012 0.0004762843
0.0200000000 0.4000000014 0.4999999934 1.0000000049 6.3750000055 0.4000000014 0.1999999981 2.5500000112 0.0031160869
0.0300000000 0.4000000106 0.4999999503 1.0000000372 6.3750000415 0.4000000106 0.1999999854 2.5500000843 0.0164414024
0.0400000000 0.4000000653 0.4999996944 1.0000002287 6.3750002556 0.4000000653 0.1999999104 2.5500005188 0.0487596390
0.0500000000 0.4000003197 0.4999985045 1.0000011191 6.3750012507 0.4000003197 0.1999995617 2.5500025386 0.0783028425
0.0600000000 0.4000013199 0.4999938267 1.0000046197 6.3750051628 0.4000013199 0.1999981906 2.5500104796 0.0900842253
0.0700000000 0.4000049680 0.4999767645 1.0000173880 6.3750194326 0.4000049680 0.1999931897 2.5500394439 0.0931196863
0.0800000000 0.4000178596 0.4999164693 1.0000625101 6.3750698652 0.4000178596 0.1999755160 2.5501418023 0.0935177939
0.0900000000 0.4000626668 0.4997069027 1.0002193524 6.3752452166 0.4000626668 0.1999140761 2.5504976029 0.0932298814
0.1000000000 0.4002166316 0.4989867992 1.0007584302 6.3758484993 0.4002166316 0.1997028160 2.5517206099 0.0927638397
0.1100000000 0.4007399218 0.4965393222 1.0025922726 6.3779075076 0.4007399218 0.1989831291 2.5558821556 0.0920879734
0.1200000000 0.4024876274 0.4883640521 1.0087354068 6.3848796336 0.4024876274 0.1965604886 2.5698350553 0.0906292066
0.1300000000 0.4080787453 0.4621977150 1.0285720814 6.4081221997 0.4080787453 0.1886130636 2.6150184670 0.0864186444
0.1400000000 0.4240590536 0.3877638725 1.0865401066 6.4807747342 0.4240590536 0.1644347808 2.7482312003 0.0733910721
0.1500000000 0.4594294904 0.2292325716 1.2189007042 6.6589602469 0.4594294904 0.1053162035 3.0593227126 0.0350174054
0.1600000000 0.5073885696 0.0346357440 1.4020335883 6.9086860075 0.5073885696 0.0175737806 3.5053883113 0.0316923078
0.1700000000 0.5362057431 -0.0700603723 1.5117999515 7.0510543728 0.5362057431 -0.0375667740 3.7808158498 0.1051663118
0.1800000000 0.5417595725 -0.0894110420 1.5326594607 7.0765969807 0.5417595725 -0.0484392879 3.8338141553 0.1696653422
