TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.16000000", I=201, F=POINT
0.0000000000 0.4448956742 0.6987810941 3.5268421383 20.0625136062 0.4448956742 0.3108846860 8.9257255163 0.0000000000
0.0050000000 0.4448956742 0.6987810941 3.5268421383 20.0625136062 0.4448956742 0.3108846860 8.9257255163 0.1855742786
0.0100000000 0.4448427940 0.6991770752 3.5262552819 20.0618481618 0.4448427940 0.3110238836 8.9243685894 0.0407168588
0.0150000000 0.4447602390 0.6997953405 3.5253391605 20.0608095543 0.4447602390 0.3112411429 8.9222504522 0.0313377209
0.0200000000 0.4446448763 0.7006594294 3.5240591182 20.0593588507 0.4446448763 0.3115446253 8.9192911352 0.0323358445
0.0250000000 0.4444818193 0.7018810389 3.5222501217 20.0573094569 0.4444818193 0.3119733611 8.9151093976 0.0302764085
0.0300000000 0.4442566359 0.7035686393 3.5197523643 20.0544812840 0.4442566359 0.3125650368 8.9093363895 0.0284863615
0.0350000000 0.4439518038 0.7058541760 3.5163720186 20.0506565112 0.4439518038 0.3133652347 8.9015251263 0.0266165347
0.0400000000 0.4435476505 0.7088862300 3.5118918209 20.0455920688 0.4435476505 0.3144248218 8.8911752657 0.0247004355
0.0450000000 0.4430230831 0.7128248219 3.5060793712 20.0390296577 0.4430230831 0.3157978503 8.8777527013 0.0227505512
0.0500000000 0.4423567468 0.7178330657 3.4987002143 20.0307112893 0.4423567468 0.3175382997 8.8607202814 0.0207831859
0.0550000000 0.4415284826 0.7240666006 3.4895342436 20.0203986057 0.4415284826 0.3196960274 8.8395762169 0.0188181158
0.0600000000 0.4405209271 0.7316619153 3.4783936325 20.0078938108 0.4405209271 0.3223123852 8.8138959299 0.0168777142
0.0650000000 0.4393210343 0.7407251258 3.4651398040 19.9930592332 0.4393210343 0.3254161284 8.7833714612 0.0149860159
0.0700000000 0.4379212790 0.7513229360 3.4496967109 19.9758322904 0.4379212790 0.3290203011 8.7478420265 0.0131674519
0.0750000000 0.4363203355 0.7634772706 3.4320581319 19.9562331761 0.4363203355 0.3331206589 8.7073103555 0.0114454078
0.0800000000 0.4345231170 0.7771644536 3.4122877156 19.9343638659 0.4345231170 0.3376959208 8.6619419218 0.0098407385
0.0850000000 0.4325401801 0.7923189682 3.3905118823 19.9103986987 0.4325401801 0.3427097892 8.6120474391 0.0083703940
0.0900000000 0.4303866176 0.8088409986 3.3669070197 19.8845683753 0.4303866176 0.3481143415 8.5580521250 0.0070463145
0.0950000000 0.4280806420 0.8266063528 3.3416833196 19.8571402689 0.4280806420 0.3538541782 8.5004573548 0.0058747346
0.1000000000 0.4256420940 0.8454771303 3.3150678945 19.8283982243 0.4256420940 0.3598706562 8.4398009411 0.0048559971
0.1050000000 0.4230910798 0.8653116445 3.2872894857 19.7986245767 0.4230910798 0.3661056380 8.3766214500 0.0039849071
0.1100000000 0.4204468806 0.8859725309 3.2585663362 19.7680861768 0.4204468806 0.3725043869 8.3114301678 0.0032515773
0.1150000000 0.4177271993 0.9073325063 3.2290979192 19.7370251356 0.4177271993 0.3790174667 8.2446922320 0.0026426331
0.1200000000 0.4149477395 0.9292777449 3.1990604293 19.7056540689 0.4149477395 0.3856016996 8.1768166121 0.0021425866
0.1250000000 0.4121220657 0.9517091947 3.1686054188 19.6741550193 0.4121220657 0.3922203593 8.1081534080 0.0017351774
0.1300000000 0.4092616691 0.9745423431 3.1378607160 19.6426809765 0.4092616691 0.3988428259 8.0389964011 0.0014045044
0.1350000000 0.4063761635 0.9977059718 3.1069327585 19.6113589457 0.4063761635 0.4054439251 7.9695888090 0.0011358425
0.1400000000 0.4034735472 1.0211403687 3.0759096180 19.5802937081 0.4034735472 0.4120031267 7.9001305575 0.0009161103
0.1450000000 0.4005604831 1.0447953441 3.0448642006 19.5495716767 0.4005604831 0.4185037277 7.8307858745 0.0007340211
0.1500000000 0.3976425697 1.0686282681 3.0138573083 19.5192644932 0.3976425697 0.4249320906 7.7616904927 0.0005799843
0.1550000000 0.3947245897 1.0926022382 2.9829404159 19.4894322068 0.3947245897 0.4312769702 7.6929581313 0.0004458346
0.1600000000 0.3918107313 1.1166844010 2.9521581342 19.4601260055 0.3918107313 0.4375289318 7.6246862021 0.0003244501
0.1650000000 0.3889047898 1.1408443972 2.9215504092 19.4313905527 0.3889047898 0.4436798505 7.5569608588 0.0002092983
0.1700000000 0.3860103554 1.1650528567 2.8911545567 19.4032660257 0.3860103554 0.4497224673 7.4898616143 0.0000939496
0.1750000000 0.3831310005 1.1892798587 2.8610072462 19.3757899480 0.3831310005 0.4556499821 7.4234657886 0.0000280344
0.1800000000 0.3802704456 1.2134934348 2.8311463005 19.3489990099 0.3802704456 0.4614556892 7.3578524760 0.0001610402
0.1850000000 0.3774326759 1.2376586339 2.8016117848 19.3229293731 0.3774326759 0.4671328101 7.2931049398 0.0003112931
0.1900000000 0.3746221185 1.2617358859 2.7724478320 19.2976180677 0.3746221185 0.4726741705 7.2293145617 0.0004883146
0.1950000000 0.3718438900 1.2856787271 2.7437051515 19.2731047367 0.3718438900 0.4780717792 7.1665862371 0.0007043616
0.2000000000 0.3691041037 1.3094309489 2.7154440944 19.2494335582 0.3691041037 0.4833163368 7.1050449207 0.0009760575
0.2050000000 0.3664102640 1.3329228914 2.6877385654 19.2266555536 0.3664102640 0.4883966285 7.0448439367 0.0013264958
0.2100000000 0.3637717775 1.3560665986 2.6606810762 19.2048314555 0.3637717775 0.4932987569 6.9861756743 0.0017882870
0.2150000000 0.3612006124 1.3787495350 2.6343892304 19.1840352426 0.3612006124 0.4980051764 6.9292852787 0.0024078878
0.2200000000 0.3587121233 1.4008266716 2.6090138130 19.1643583839 0.3587121233 0.5024935098 6.8744876880 0.0032515002
0.2250000000 0.3563260156 1.4221111483 2.5847482205 19.1459145307 0.3563260156 0.5067351992 6.8221874393 0.0044125319
0.2300000000 0.3540673187 1.4423647217 2.5618379042 19.1288437516 0.3540673187 0.5106942095 6.7728984161 0.0060198546
0.2350000000 0.3519670206 1.4612912296 2.5405863911 19.1133141896 0.3519670206 0.5143263202 6.7272562483 0.0082445863
0.2400000000 0.3500616749 1.4785395840 2.5213510722 19.0995171717 0.3500616749 0.5175800432 6.6860089714 0.0113011311
0.2450000000 0.3483909115 1.4937264911 2.5045182316 19.0876499382 0.3483909115 0.5204007337 6.6499637601 0.0154381470
0.2500000000 0.3469917448 1.5064895921 2.4904465007 19.0778804490 0.3469917448 0.5227394521 6.6198670238 0.0209226038
0.2550000000 0.3458895725 1.5165724166 2.4793778082 19.0702948310 0.3458895725 0.5245665849 6.5962161272 0.0280432579
0.2600000000 0.3450881572 1.5239197265 2.4713386256 19.0648416841 0.3450881572 0.5258866501 6.5790510839 0.0372073821
0.2650000000 0.3445634522 1.5287371978 2.4660795792 19.0613013290 0.3445634522 0.5267469663 6.5678277888 0.0493022850
0.2700000000 0.3442658800 1.5314715166 2.4630988493 19.0593055088 0.3442658800 0.5272333893 6.5614685823 0.0668424204
0.2750000000 0.3441311363 1.5327098694 2.4617498826 19.0584064301 0.3441311363 0.5274531890 6.5585910606 0.0986852951
0.2800000000 0.3440940736 1.5330500890 2.4613793594 19.0581622096 0.3440940736 0.5275134501 6.5578006693 0.1856862363
0.2850000000 0.3441012557 1.5329833882 2.4614519606 19.0582141667 0.3441012557 0.5275015089 6.5579554267 0.1583056446
0.2900000000 0.3441451472 1.5325790611 2.4618922431 19.0585120175 0.3441451472 0.5274296466 6.5588944240 0.0758864148
0.2950000000 0.3442434028 1.5316748660 2.4628771218 19.0591745963 0.3442434028 0.5272689678 6.5609951173 0.0466445862
0.3000000000 0.3444020974 1.5302153194 2.4644676394 19.0602439699 0.3444020974 0.5270093655 6.5643880008 0.0279559163
0.3050000000 0.3446117819 1.5282878923 2.4665693954 19.0616585950 0.3446117819 0.5266660138 6.5688721347 0.0116117547
0.3100000000 0.3448437460 1.5261569500 2.4688949017 19.0632267629 0.3448437460 0.5262856796 6.5738345281 0.0071333789
0.3150000000 0.3450522679 1.5242423015 2.4709859811 19.0646404908 0.3450522679 0.5259432629 6.5782974375 0.0270007626
0.3200000000 0.3452043717 1.5228460352 2.4725118542 19.0656753188 0.3452043717 0.5256931087 6.5815544685 0.0384469380
0.3250000000 0.3453036776 1.5219343903 2.4735085421 19.0663538306 0.3453036776 0.5255295421 6.5836820968 0.0388137156
