TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.20000000", I=201, F=POINT
0.0000000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000000000
0.0050000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000000000
0.0100000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000000000
0.0150000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000000001
0.0200000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000000003
0.0250000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000000013
0.0300000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000000048
0.0350000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000000177
0.0400000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000000652
0.0450000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000001 0.0000002380
0.0500000000 0.4000000000 0.4999999999 1.0000000001 6.3750000001 0.4000000000 0.2000000000 2.5500000002 0.0000008632
0.0550000000 0.4000000001 0.4999999995 1.0000000004 6.3750000004 0.4000000001 0.1999999999 2.5500000008 0.0000031075
0.0600000000 0.4000000004 0.4999999982 1.0000000013 6.3750000015 0.4000000004 0.1999999995 2.5500000030 0.0000111002
0.0650000000 0.4000000014 0.4999999936 1.0000000048 6.3750000053 0.4000000014 0.1999999981 2.5500000109 0.0000392250
0.0700000000 0.4000000049 0.4999999772 1.0000000171 6.3750000191 0.4000000049 0.1999999933 2.5500000387 0.0001356090
0.0750000000 0.4000000172 0.4999999196 1.0000000602 6.3750000672 0.4000000172 0.1999999764 2.5500001365 0.0004433052
0.0800000000 0.4000000593 0.4999997226 1.0000002076 6.3750002320 0.4000000593 0.1999999187 2.5500004709 0.0012634490
0.0850000000 0.4000001960 0.4999990834 1.0000006859 6.3750007666 0.4000001960 0.1999997313 2.5500015560 0.0027775785
0.0900000000 0.4000006027 0.4999971812 1.0000021094 6.3750023574 0.4000006027 0.1999991738 2.5500047851 0.0044262585
0.0950000000 0.4000017033 0.4999920337 1.0000059615 6.3750066624 0.4000017033 0.1999976651 2.5500135234 0.0055237649
0.1000000000 0.4000044813 0.4999790406 1.0000156847 6.3750175288 0.4000044813 0.1999938568 2.5500355800 0.0060725169
0.1050000000 0.4000112306 0.4999474739 1.0000393075 6.3750439303 0.4000112306 0.1999846043 2.5500891677 0.0063157155
0.1100000000 0.4000273280 0.4998721867 1.0000956503 6.3751069049 0.4000273280 0.1999625352 2.5502169807 0.0064164803
0.1150000000 0.4000653823 0.4996942120 1.0002288518 6.3752558111 0.4000653823 0.1999103559 2.5505191533 0.0064539489
0.1200000000 0.4001549241 0.4992754639 1.0005423109 6.3756063736 0.4001549241 0.1997875353 2.5512302844 0.0064616759
0.1250000000 0.4003649359 0.4982934760 1.0012776991 6.3764296079 0.4003649359 0.1994992356 2.5528988314 0.0064498645
0.1300000000 0.4008557030 0.4959995185 1.0029972796 6.3783589524 0.4008557030 0.1988242357 2.5568015616 0.0064129279
0.1350000000 0.4019952772 0.4906772838 1.0069960205 6.3828687345 0.4019952772 0.1972499507 2.5658830862 0.0063260328
0.1400000000 0.4046061843 0.4785071268 1.0161879079 6.3933548751 0.4046061843 0.1936069427 2.5867909207 0.0061302050
0.1450000000 0.4104152871 0.4515552565 1.0367848637 6.4174130986 0.4104152871 0.1853251802 2.6338044390 0.0057065462
0.1500000000 0.4225634571 0.3958315429 1.0804479172 6.4705641716 0.4225634571 0.1672639452 2.7342239657 0.0048562098
0.1550000000 0.4450946429 0.2952452760 1.1631433522 6.5767086324 0.4450946429 0.1314120907 2.9272577801 0.0033099989
0.1600000000 0.4790567634 0.1516278951 1.2906642326 6.7469407167 0.4790567634 0.0726383687 3.2321675829 0.0006661271
0.1650000000 0.5155810077 0.0084713100 1.4301387416 6.9346335497 0.5155810077 0.0043676466 3.5753653537 0.0038903546
0.1700000000 0.5375005688 -0.0726275499 1.5149605152 7.0489579019 0.5375005688 -0.0390373494 3.7888188816 0.0106821600
0.1750000000 0.5417540930 -0.0881900127 1.5316544269 7.0719222195 0.5417540930 -0.0477773003 3.8312428076 0.0161180623
0.1800000000 0.5397114158 -0.0807011509 1.5235943974 7.0607057114 0.5397114158 -0.0435553324 3.8107434763 0.0026225437
0.1850000000 0.5369634397 -0.0705554232 1.5127436742 7.0455368580 0.5369634397 -0.0378856828 3.7831957057 0.0059200759
0.1900000000 0.5357302799 -0.0659840108 1.5078769064 7.0387257589 0.5357302799 -0.0353496326 3.7708585212 0.0161079714
0.1950000000 0.5357482143 -0.0660511362 1.5079481216 7.0388269559 0.5357482143 -0.0353867783 3.7710389725 0.0156503088
0.2000000000 0.5360410353 -0.0671364516 1.5091026551 7.0404398898 0.5360410353 -0.0359878930 3.7739646875 0.0014824176
0.2050000000 0.5362793392 -0.0680192421 1.5100423735 7.0417527532 0.5362793392 -0.0364773142 3.7763465134 0.0096083719
0.2100000000 0.5363369095 -0.0682329077 1.5102698573 7.0420720558 0.5363369095 -0.0365958268 3.7769231631 0.0159164579
0.2150000000 0.5363192976 -0.0681683315 1.5102010521 7.0419780973 0.5363192976 -0.0365599917 3.7767487470 0.0032034605
0.2200000000 0.5362938138 -0.0680746752 1.5101012837 7.0418411482 0.5362938138 -0.0365080272 3.7764958452 0.0072793629
0.2250000000 0.5362848940 -0.0680424473 1.5100669247 7.0417958681 0.5362848940 -0.0364901366 3.7764087509 0.0150038753
0.2300000000 0.5362891220 -0.0680589936 1.5100844975 7.0418234149 0.5362891220 -0.0364992979 3.7764532965 0.0058304712
0.2350000000 0.5362983893 -0.0680942900 1.5101220333 7.0418791514 0.5362983893 -0.0365188581 3.7765484462 0.0002587146
0.2400000000 0.5363078454 -0.0681304055 1.5101604395 7.0419365203 0.5363078454 -0.0365388710 3.7766458029 0.0041318767
0.2450000000 0.5363131573 -0.0681513247 1.5101826618 7.0419718100 0.5363131573 -0.0365504521 3.7767021353 0.0077289460
0.2500000000 0.5363146818 -0.0681583808 1.5101901189 7.0419870419 0.5363146818 -0.0365543403 3.7767210395 0.0075510735
0.2550000000 0.5363149290 -0.0681608650 1.5101927045 7.0419960190 0.5363149290 -0.0365556895 3.7767275951 0.0023678326
0.2600000000 0.5363154626 -0.0681645987 1.5101966172 7.0420075083 0.5363154626 -0.0365577283 3.7767375146 0.0044402595
0.2650000000 0.5363167686 -0.0681713953 1.5102037880 7.0420242547 0.5363167686 -0.0365614624 3.7767556930 0.0018762796
0.2700000000 0.5363185347 -0.0681801150 1.5102130030 7.0420446223 0.5363185347 -0.0365662594 3.7767790534 0.0001905357
0.2750000000 0.5363202371 -0.0681888524 1.5102222328 7.0420658958 0.5363202371 -0.0365710615 3.7768024512 0.0012809812
0.2800000000 0.5363216131 -0.0681966655 1.5102304741 7.0420867835 0.5363216131 -0.0365753456 3.7768233434 0.0009665162
0.2850000000 0.5363227794 -0.0682040118 1.5102382139 7.0421080537 0.5363227794 -0.0365793652 3.7768429644 0.0005917089
0.2900000000 0.5363238253 -0.0682112623 1.5102458471 7.0421304010 0.5363238253 -0.0365833251 3.7768623150 0.0021094419
0.2950000000 0.5363245036 -0.0682175655 1.5102524664 7.0421527826 0.5363245036 -0.0365867520 3.7768790956 0.0062295329
0.3000000000 0.5363245157 -0.0682218742 1.5102569565 7.0421738474 0.5363245157 -0.0365890637 3.7768904784 0.0063235787
0.3050000000 0.5363238871 -0.0682242960 1.5102594318 7.0421938019 0.5363238871 -0.0365903196 3.7768967538 0.0027047376
0.3100000000 0.5363228154 -0.0682256149 1.5102607270 7.0422139977 0.5363228154 -0.0365909539 3.7769000376 0.0004715049
0.3150000000 0.5363216596 -0.0682272416 1.5102623439 7.0422368163 0.5363216596 -0.0365917475 3.7769041367 0.0013869189
0.3200000000 0.5363207726 -0.0682305723 1.5102657689 7.0422646518 0.5363207726 -0.0365934732 3.7769128190 0.0015872176
0.3250000000 0.5363201300 -0.0682355639 1.5102709560 7.0422976063 0.5363201300 -0.0365961065 3.7769259679 0.0012877717
0.3300000000 0.5363192743 -0.0682406533 1.5102762400 7.0423338166 0.5363192743 -0.0365987777 3.7769393623 0.0033243543
0.3350000000 0.5363177113 -0.0682441080 1.5102797758 7.0423710511 0.5363177113 -0.0366005238 3.7769483246 0.0026372918
0.3400000000 0.5363153505 -0.0682456889 1.5102813085 7.0424092931 0.5363153505 -0.0366012106 3.7769522086 0.0014109666
0.3450000000 0.5363124515 -0.0682464995 1.5102820128 7.0424506860 0.5363124515 -0.0366014475 3.7769539923 0.0005885500
0.3500000000 0.5363093006 -0.0682477847 1.5102832139 7.0424977356 0.5363093006 -0.0366019217 3.7769570348 0.0005238277
0.3550000000 0.5363059023 -0.0682497862 1.5102851687 7.0425515936 0.5363059023 -0.0366027632 3.7769619872 0.0009232171
0.3600000000 0.5363020260 -0.0682518717 1.5102872035 7.0426121069 0.5363020260 -0.0366036171 3.7769671414 0.0011171130
0.3650000000 0.5362974973 -0.0682536129 1.5102888616 7.0426794060 0.5362974973 -0.0366042418 3.7769713399 0.0010083060
0.3700000000 0.5362922994 -0.0682551769 1.5102903207 7.0427545516 0.5362922994 -0.0366047258 3.7769750327 0.0008942290
0.3750000000 0.5362864328 -0.0682567946 1.5102918259 7.0428386959 0.5362864328 -0.0366051929 3.7769788412 0.0008399430
0.3800000000 0.5362798659 -0.0682583702 1.5102932751 7.0429317724 0.5362798659 -0.0366055896 3.7769825066 0.0001061789
0.3850000000 0.5362732131 -0.0682597232 1.5102944752 7.0430248035 0.5362732131 -0.0366058611 3.7769855410 0.0043752289
0.3900000000 0.5362696294 -0.0682609078 1.5102954816 7.0430766259 0.5362696294 -0.0366062517 3.7769880919 0.0126931582
0.3950000000 0.5362697446 -0.0682620197 1.5102963965 7.0430794540 0.5362697446 -0.0366068559 3.7769904201 0.0131141754
0.4000000000 0.5362751124 -0.0682630600 1.5102972222 7.0430129014 0.5362751124 -0.0366077802 3.7769925352 0.0083872914
0.4050000000 0.5362931829 -0.0682640699 1.5102980017 7.0427793666 0.5362931829 -0.0366095553 3.7769945628 0.0068612729
0.4100000000 0.5363387465 -0.0682650969 1.5102987833 7.0421849725 0.5363387465 -0.0366132165 3.7769966606 0.0061469125
0.4150000000 0.5364410498 -0.0682661205 1.5102995469 7.0408460477 0.5364410498 -0.0366207494 3.7769988455 0.0057140457
0.4200000000 0.5366561901 -0.0682671166 1.5103002631 7.0380277785 0.5366561901 -0.0366359707 3.7770011737 0.0054008170
0.4250000000 0.5370885246 -0.0682680640 1.5103009075 7.0323673914 0.5370885246 -0.0366659938 3.7770038270 0.0051412843
0.4300000000 0.5379260701 -0.0682689472 1.5103014773 7.0214244026 0.5379260701 -0.0367236465 3.7770072357 0.0049041362
0.4350000000 0.5394961806 -0.0682697873 1.5103019598 7.0009988343 0.5394961806 -0.0368312895 3.7770121316 0.0046733406
0.4400000000 0.5423482397 -0.0682705729 1.5103023903 6.9641968143 0.5423482397 -0.0370264250 3.7770198834 0.0044395868
0.4450000000 0.5473678765 -0.0682713284 1.5103027727 6.9003548212 0.5473678765 -0.0373695320 3.7770325657 0.0041967997
0.4500000000 0.5559201344 -0.0682721065 1.5103030820 6.7942372757 0.5559201344 -0.0379538386 3.7770532992 0.0039401975
0.4550000000 0.5700038447 -0.0682727962 1.5103034588 6.6264238842 0.5700038447 -0.0389157564 3.7770870908 0.0036649498
0.4600000000 0.5923728532 -0.0682735876 1.5103036997 6.3762879035 0.5923728532 -0.0404434199 3.7771398579 0.0033655423
0.4650000000 0.6265423089 -0.0682743343 1.5103039559 6.0286753396 0.6265423089 -0.0427767590 3.7772201671 0.0030342683
0.4700000000 0.6765513027 -0.0682749165 1.5103043625 5.5832244368 0.6765513027 -0.0461914837 3.7773377660 0.0026592185
0.4750000000 0.7463102452 -0.0682758613 1.5103042800 5.0615681906 0.7463102452 -0.0509549748 3.7775001975 0.0022193619
0.4800000000 0.8383330822 -0.0682763871 1.5103046520 4.5062227940 0.8383330822 -0.0572383541 3.7777156441 0.0016674193
0.4850000000 0.9515754148 -0.0682769215 1.5103049916 3.9702375848 0.9515754148 -0.0649706399 3.7779804767 0.0008330231
0.4900000000 1.0771384706 -0.0682779667 1.5103045331 3.5076939330 1.0771384706 -0.0735448246 3.7782720783 0.0011394009
0.4950000000 1.1861020109 -0.0682785090 1.5103047587 3.1856675387 1.1861020109 -0.0809852768 3.7785266738 0.0020658515
0.5000000000 1.2703107802 -0.0682789122 1.5103051638 2.9746453145 1.2703107802 -0.0867354382 3.7787240102 0.0025784551
0.5050000000 1.3312971084 -0.0682797925 1.5103047110 2.8384836816 1.3312971084 -0.0909006903 3.7788651176 0.0029743644
0.5100000000 1.3732852718 -0.0682806540 1.5103041967 2.7517675077 1.3732852718 -0.0937688165 3.7789617899 0.0033105936
0.5150000000 1.4009669646 -0.0682811901 1.5103041689 2.6974414076 1.4009669646 -0.0956596916 3.7790263010 0.0036058942
0.5200000000 1.4185292881 -0.0682818108 1.5103039298 2.6640737950 1.4185292881 -0.0968597484 3.7790667040 0.0038683920
0.5250000000 1.4292945397 -0.0682826837 1.5103031902 2.6440246787 1.4292945397 -0.0975960669 3.7790900361 0.0041021661
0.5300000000 1.4356925741 -0.0682834916 1.5103025042 2.6322510710 1.4356925741 -0.0980341018 3.7791033159 0.0043097643
0.5350000000 1.4393913414 -0.0682841328 1.5103020564 2.6254922993 1.4393913414 -0.0982875895 3.7791108825 0.0044928448
0.5400000000 1.4414777021 -0.0682849073 1.5103013260 2.6216943843 1.4414777021 -0.0984311713 3.7791139966 0.0046500051
0.5450000000 1.4426297604 -0.0682859844 1.5103000214 2.6196004206 1.4426297604 -0.0985113934 3.7791135272 0.0047730100
0.5500000000 1.4432552713 -0.0682871169 1.5102985783 2.6184636666 1.4432552713 -0.0985557415 3.7791114894 0.0048462436
0.5550000000 1.4435914085 -0.0682880030 1.5102975270 2.6178527455 1.4435914085 -0.0985799744 3.7791097322 0.0048513749
0.5600000000 1.4437718069 -0.0682886472 1.5102968611 2.6175248287 1.4437718069 -0.0985932236 3.7791085516 0.0047750084
0.5650000000 1.4438695354 -0.0682893667 1.5102960292 2.6173464279 1.4438695354 -0.0986009361 3.7791067707 0.0046412256
0.5700000000 1.4439233554 -0.0682907310 1.5102940401 2.6172456064 1.4439233554 -0.0986065815 3.7791020581 0.0044744929
0.5750000000 1.4439535730 -0.0682929824 1.5102904740 2.6171848638 1.4439535730 -0.0986118959 3.7790934352 0.0037838877
0.5800000000 1.4439720875 -0.0682948644 1.5102875252 2.6171463596 1.4439720875 -0.0986158778 3.7790862921 0.0020382102
0.5850000000 1.4439863176 -0.0682949127 1.5102877503 2.6171209842 1.4439863176 -0.0986169195 3.7790868926 0.0017647346
0.5900000000 1.4439976648 -0.0682944492 1.5102888476 2.6171023049 1.4439976648 -0.0986170251 3.7790896167 0.0035753060
