TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.20000000", I=101, F=POINT
0.0000000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000000000
0.0100000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000095211
0.0200000000 0.4000000001 0.4999999997 1.0000000002 6.3750000002 0.4000000001 0.1999999999 2.5500000005 0.0000741016
0.0300000000 0.4000000005 0.4999999977 1.0000000017 6.3750000019 0.4000000005 0.1999999993 2.5500000039 0.0005924291
0.0400000000 0.4000000040 0.4999999814 1.0000000139 6.3750000156 0.4000000040 0.1999999946 2.5500000316 0.0039475943
0.0500000000 0.4000000281 0.4999998685 1.0000000984 6.3750001100 0.4000000281 0.1999999614 2.5500002233 0.0173076678
0.0600000000 0.4000001680 0.4999992141 1.0000005881 6.3750006573 0.4000001680 0.1999997696 2.5500013342 0.0383312746
0.0700000000 0.4000008572 0.4999959910 1.0000030000 6.3750033528 0.4000008572 0.1999988250 2.5500068055 0.0493971431
0.0800000000 0.4000039785 0.4999813922 1.0000139249 6.3750155623 0.4000039785 0.1999945461 2.5500315881 0.0522692270
0.0900000000 0.4000176621 0.4999173930 1.0000618191 6.3750690934 0.4000176621 0.1999757868 2.5501402347 0.0527515801
0.1000000000 0.4000767606 0.4996409862 1.0002686921 6.3753004074 0.4000767606 0.1998947472 2.5506095347 0.0527004622
0.1100000000 0.4003294322 0.4984592302 1.0011535654 6.3762915114 0.4003294322 0.1995479006 2.5526171601 0.0524963981
0.1200000000 0.4013951549 0.4934740971 1.0048930317 6.3805099695 0.4013951549 0.1980781117 2.5611057878 0.0519842498
0.1300000000 0.4057232796 0.4731967359 1.0202009081 6.3982674774 0.4057232796 0.1919869316 2.5959260649 0.0501710552
0.1400000000 0.4212536797 0.4003658193 1.0764711885 6.4686436374 0.4212536797 0.1686555746 2.7249399349 0.0428580886
0.1500000000 0.4614743369 0.2184296074 1.2277857034 6.6752857674 0.4614743369 0.1007996583 3.0804730734 0.0191682695
0.1600000000 0.5170962487 -0.0048430384 1.4413531219 6.9685070786 0.5170962487 -0.0025043170 3.6033888690 0.0215448353
0.1700000000 0.5455050509 -0.1044957118 1.5489583880 7.1041949928 0.5455050509 -0.0570029386 3.8753742514 0.0760824485
0.1800000000 0.5450992068 -0.1021192689 1.5462371247 7.0967541405 0.5450992068 -0.0556651325 3.8684350530 0.0848326000
0.1900000000 0.5371577619 -0.0729823207 1.5148833452 7.0531214398 0.5371577619 -0.0392030200 3.7886389267 0.0204422440
0.2000000000 0.5332513397 -0.0583638191 1.4994090820 7.0312639510 0.5332513397 -0.0311225847 3.7494309214 0.0848305558
0.2100000000 0.5338521781 -0.0605896915 1.5017476689 7.0344362004 0.5338521781 -0.0323459388 3.7553490875 0.0683697636
0.2200000000 0.5356703507 -0.0673398213 1.5089183687 7.0444639242 0.5356703507 -0.0360719457 3.7735104610 0.0238119362
0.2300000000 0.5364941138 -0.0704036636 1.5121777567 7.0490503213 0.5364941138 -0.0377711511 3.7817740055 0.0848147346
0.2400000000 0.5363722817 -0.0699569394 1.5117032867 7.0484080583 0.5363722817 -0.0375229632 3.7805707126 0.0688529596
0.2500000000 0.5360016374 -0.0685869176 1.5102447146 7.0463824054 0.5360016374 -0.0367627001 3.7768725067 0.0204607138
0.2600000000 0.5358092805 -0.0678850554 1.5094978486 7.0453785802 0.5358092805 -0.0363734427 3.7749792281 0.0683458423
0.2700000000 0.5357995176 -0.0678668750 1.5094776425 7.0454113994 0.5357995176 -0.0363630389 3.7749280292 0.0845416440
0.2800000000 0.5358490320 -0.0680572361 1.5096781433 7.0457089634 0.5358490320 -0.0364684041 3.7754363276 0.0069143303
0.2900000000 0.5358851870 -0.0682012006 1.5098292242 7.0459483887 0.5358851870 -0.0365480131 3.7758193697 0.0312915115
0.3000000000 0.5358974641 -0.0682632900 1.5098937617 7.0460923323 0.5358974641 -0.0365821240 3.7759830124 0.0313328192
0.3100000000 0.5359020617 -0.0682921997 1.5099238975 7.0461744608 0.5359020617 -0.0365979306 3.7760594203 0.0182282522
0.3200000000 0.5359038313 -0.0683104476 1.5099433690 7.0462432826 0.5359038313 -0.0366078306 3.7761087711 0.0325346537
0.3300000000 0.5359003643 -0.0683170328 1.5099503737 7.0463219796 0.5359003643 -0.0366111228 3.7761265158 0.0787053364
0.3400000000 0.5358932558 -0.0683136904 1.5099459555 7.0463945767 0.5358932558 -0.0366088460 3.7761153315 0.0388372249
0.3500000000 0.5358860198 -0.0683063208 1.5099360711 7.0464430754 0.5358860198 -0.0366044024 3.7760903337 0.0047721618
0.3600000000 0.5358773149 -0.0683013136 1.5099281421 7.0465201694 0.5358773149 -0.0366011245 3.7760703077 0.0349359424
0.3700000000 0.5358674704 -0.0683009128 1.5099256811 7.0466380709 0.5358674704 -0.0366002374 3.7760641177 0.0706454402
0.3800000000 0.5358578534 -0.0683037657 1.5099277616 7.0467743946 0.5358578534 -0.0366011093 3.7760694007 0.0347208452
0.3900000000 0.5358477016 -0.0683085114 1.5099326532 7.0469309996 0.5358477016 -0.0366029588 3.7760817798 0.0064732598
0.4000000000 0.5358440131 -0.0683139083 1.5099381950 7.0470057157 0.5358440131 -0.0366055988 3.7760958232 0.0081741564
0.4100000000 0.5358962262 -0.0683188715 1.5099424873 7.0463397076 0.5358962262 -0.0366118254 3.7761068576 0.0210823075
0.4200000000 0.5362277436 -0.0683227871 1.5099447273 7.0419955320 0.5362277436 -0.0366365740 3.7761133747 0.0356249813
0.4300000000 0.5378325881 -0.0683255153 1.5099452212 7.0209922923 0.5378325881 -0.0367476887 3.7761184554 0.0413649841
0.4400000000 0.5443812534 -0.0683271745 1.5099448047 6.9365591456 0.5443812534 -0.0371960329 3.7761327616 0.0114100532
0.4500000000 0.5672986390 -0.0683279736 1.5099442070 6.6564319647 0.5672986390 -0.0387623664 3.7761847945 0.0061783080
0.4600000000 0.6322005813 -0.0683282960 1.5099438256 5.9733183913 0.6322005813 -0.0431971884 3.7763353591 0.0187698603
0.4700000000 0.7587192313 -0.0683284688 1.5099438833 4.9776395524 0.7587192313 -0.0518421233 3.7766308547 0.0558879820
0.4800000000 0.9527410807 -0.0683305200 1.5099420273 3.9644341443 0.9527410807 -0.0651012934 3.7770792708 0.0264165158
0.4900000000 1.1489830474 -0.0683323024 1.5099410808 3.2877205506 1.1489830474 -0.0785126570 3.7775351774 0.0735188284
0.5000000000 1.3030025328 -0.0683304205 1.5099461963 2.8993860606 1.3030025328 -0.0890347109 3.7779073804 0.0799900262
0.5100000000 1.3937273108 -0.0683364763 1.5099370687 2.7107863267 1.3937273108 -0.0952424133 3.7780969371 0.0360070318
0.5200000000 1.4284933272 -0.0683513158 1.5099101350 2.6448231547 1.4284933272 -0.0976393985 3.7781122281 0.0836340688
0.5300000000 1.4400726824 -0.0683302047 1.5099436108 2.6236320812 1.4400726824 -0.0984004612 3.7782208888 0.0415827421
0.5400000000 1.4424761939 -0.0682596448 1.5100622184 2.6194651140 1.4424761939 -0.0984629126 3.7785160678 0.0844543102
0.5500000000 1.4430388044 -0.0682973094 1.5099928217 2.6183270929 1.4430388044 -0.0985556677 3.7783475977 0.0600542630
0.5600000000 1.4428044370 -0.0686106368 1.5094442769 2.6178229968 1.4428044370 -0.0989917312 3.7770066350 0.0339042968
0.5700000000 1.4426770373 -0.0687692038 1.5091677320 2.6175856334 1.4426770373 -0.0992117512 3.7763306866 0.0847940023
0.5800000000 1.4437954064 -0.0678531245 1.5107675418 2.6182674418 1.4437954064 -0.0979660295 3.7802425051 0.0186806542
0.5900000000 1.4457301011 -0.0662392175 1.5135868164 2.6195336911 1.4457301011 -0.0957640306 3.7871387082 0.0848176724
0.6000000000 1.4447414638 -0.0670632930 1.5121402342 2.6188764786 1.4447414638 -0.0968891202 3.7835994373 0.0602527258
0.6100000000 1.4368265515 -0.0736909132 1.5005798616 2.6136424652 1.4368265515 -0.1058810607 3.7553508901 0.0072414386
0.6200000000 1.4295847773 -0.0798000952 1.4899977234 2.6088317427 1.4295847773 -0.1140810013 3.7295461460 0.0848321261
0.6300000000 1.4412496032 -0.0699376333 1.5071226066 2.6167093336 1.4412496032 -0.1007975862 3.7713312887 0.0403723526
0.6400000000 1.4806001154 -0.0372151218 1.5650856209 2.6433466414 1.4806001154 -0.0551007136 3.9137393421 0.0327631204
0.6500000000 1.5005970030 -0.0210745743 1.5945217778 2.6567010811 1.5005970030 -0.0316244430 3.9866376803 0.0848343095
0.6600000000 1.4162289642 -0.0904352001 1.4719276593 2.6024114559 1.4162289642 -0.1280769497 3.6856104805 0.0262985887
0.6700000000 1.2284274339 -0.2594011858 1.2061108285 2.4882274674 1.2284274339 -0.3186555330 3.0566068828 0.0153686366
0.6800000000 1.0853254871 -0.4058356624 1.0108198768 2.4107308635 1.0853254871 -0.4404637880 2.6164276487 0.0380103066
0.6900000000 1.0251022621 -0.4719367704 0.9319433390 2.3841679387 1.0251022621 -0.4837834508 2.4440159471 0.0468847084
0.7000000000 1.0066466147 -0.4925479815 0.9083963488 2.3772978918 1.0066466147 -0.4958217582 2.3930988750 0.0495623419
0.7100000000 1.0016938288 -0.4980992681 0.9021356197 2.3755767910 1.0016938288 -0.4989429630 2.3796006115 0.0503921912
0.7200000000 1.0004237025 -0.4995244312 0.9005339532 2.3751437195 1.0004237025 -0.4997360809 2.3761500737 0.0507969375
0.7300000000 1.0001041598 -0.4998830830 0.9001312467 2.3750352959 1.0001041598 -0.4999351508 2.3752826791 0.0511232565
0.7400000000 1.0000250007 -0.4999719369 0.9000315012 2.3750084697 1.0000250007 -0.4999844365 2.3750678466 0.0513011587
0.7500000000 1.0000057642 -0.4999935297 0.9000072629 2.3750019527 1.0000057642 -0.4999964118 2.3750156427 0.0506614140
0.7600000000 1.0000012295 -0.4999986199 0.9000015492 2.3750004165 1.0000012295 -0.4999992346 2.3750033365 0.0465040909
0.7700000000 1.0000002267 -0.4999997455 0.9000002857 2.3750000768 1.0000002267 -0.4999998589 2.3750006153 0.0320872077
0.7800000000 1.0000000346 -0.4999999611 0.9000000436 2.3750000117 1.0000000346 -0.4999999784 2.3750000940 0.0114997362
0.7900000000 1.0000000046 -0.4999999948 0.9000000058 2.3750000016 1.0000000046 -0.4999999971 2.3750000125 0.0021883952
0.8000000000 1.0000000006 -0.4999999994 0.9000000007 2.3750000002 1.0000000006 -0.4999999997 2.3750000015 0.0003059143
