TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.15000000", I=201, F=POINT
0.0000000000 0.6809657371 -1.1269350464 2.3364496078 9.2126974909 0.6809657371 -0.7674041546 6.2735313377 0.0000000000
0.0050000000 0.6809657371 -1.1269350464 2.3364496078 9.2126974909 0.6809657371 -0.7674041546 6.2735313377 0.3593304212
0.0100000000 0.6725932303 -1.0996534808 2.2960362355 9.1388864523 0.6725932303 -0.7396194868 6.1467531603 0.0056699248
0.0150000000 0.6637362680 -1.0703926648 2.2537245443 9.0616505349 0.6637362680 -0.7104584327 6.0145461084 0.0155998561
0.0200000000 0.6556716204 -1.0436051461 2.2156230649 8.9924701573 0.6556716204 -0.6842622771 5.8961074790 0.0022391662
0.0250000000 0.6474844700 -1.0158839693 2.1768523491 8.9210470349 0.6474844700 -0.6577690935 5.7762394115 0.0023863396
0.0300000000 0.6394143662 -0.9884739339 2.1390830480 8.8519865104 0.6394143662 -0.6320444339 5.6600873441 0.0016617245
0.0350000000 0.6314170565 -0.9609727191 2.1016344498 8.7828369053 0.6314170565 -0.6067745657 5.5456330266 0.0009526013
0.0400000000 0.6234627595 -0.9335506687 2.0647432308 8.7150950792 0.6234627595 -0.5820340760 5.4335372274 0.0021043542
0.0450000000 0.6156005707 -0.9061418959 2.0283257040 8.6477290870 0.6156005707 -0.5578214683 5.3235469615 0.0012017218
0.0500000000 0.6077901683 -0.8787575359 1.9924422652 8.5815437931 0.6077901683 -0.5341001906 5.2157779467 0.0021455814
0.0550000000 0.6000726632 -0.8513821804 1.9570862250 8.5159643094 0.6000726632 -0.5108911724 5.1101973826 0.0016057611
0.0600000000 0.5924233467 -0.8240170791 1.9222726799 8.4514067208 0.5924233467 -0.4881669558 5.0068106542 0.0020200382
0.0650000000 0.5848598963 -0.7966613261 1.8879981267 8.3876354815 0.5848598963 -0.4659352605 4.9055916180 0.0018609812
0.0700000000 0.5773742837 -0.7693188682 1.8542640087 8.3247904898 0.5773742837 -0.4441849304 4.8065199456 0.0019842048
0.0750000000 0.5699710906 -0.7419928861 1.8210672741 8.2628190029 0.5699710906 -0.4229144945 4.7095679585 0.0019816522
0.0800000000 0.5626491967 -0.7146881563 1.7884064820 8.2017551513 0.5626491967 -0.4021187170 4.6147109473 0.0020300749
0.0850000000 0.5554097334 -0.6874093969 1.7562794536 8.1415983707 0.5554097334 -0.3817938699 4.5219229808 0.0020640909
0.0900000000 0.5482531348 -0.6601620938 1.7246846459 8.0823610971 0.5482531348 -0.3619359374 4.4311798080 0.0021067092
0.0950000000 0.5411801668 -0.6329521903 1.6936207163 8.0240521543 0.5411801668 -0.3425411720 4.3424578834 0.0021519678
0.1000000000 0.5341916499 -0.6057863703 1.6630868419 7.9666823022 0.5341916499 -0.3236060206 4.2557351631 0.0022024827
0.1050000000 0.5272885646 -0.5786721249 1.6330827409 7.9102628677 0.5272885646 -0.3051271941 4.1709911531 0.0022589448
0.1100000000 0.5204720675 -0.5516179496 1.6036088359 7.8548063955 0.5204720675 -0.2871017347 4.0882073248 0.0023228298
0.1150000000 0.5137435374 -0.5246335422 1.5746663983 7.8003267788 0.5137435374 -0.2695270918 4.0073674723 0.0023958184
0.1200000000 0.5071046249 -0.4977300662 1.5462577431 7.7468396116 0.5071046249 -0.2524012185 3.9284581953 0.0024800416
0.1250000000 0.5005573148 -0.4709204708 1.5183864616 7.6943625814 0.5005573148 -0.2357226864 3.8514694732 0.0025782044
0.1300000000 0.4941040039 -0.4442198932 1.4910577162 7.6429159786 0.4941040039 -0.2194908278 3.7763953864 0.0026936484
0.1350000000 0.4877475934 -0.4176461628 1.4642786058 7.5925233877 0.4877475934 -0.2037059108 3.7032350104 0.0028307942
0.1400000000 0.4814916113 -0.3912204406 1.4380586244 7.5432124833 0.4814916113 -0.1883693603 3.6319935332 0.0029954841
0.1450000000 0.4753403687 -0.3649680273 1.4124102380 7.4950159776 0.4753403687 -0.1734840367 3.5626836582 0.0031952774
0.1500000000 0.4692991556 -0.3389193876 1.3873496126 7.4479728565 0.4692991556 -0.1590545824 3.4953273722 0.0034399799
0.1550000000 0.4633744838 -0.3131114468 1.3628975302 7.4021299831 0.4633744838 -0.1450878550 3.4299581596 0.0037425644
0.1600000000 0.4575743933 -0.2875892261 1.3390805318 7.3575440628 0.4575743933 -0.1315934657 3.3666237609 0.0041201409
0.1650000000 0.4519088314 -0.2624078842 1.3159323301 7.3142840796 0.4519088314 -0.1185844403 3.3053895713 0.0045951988
0.1700000000 0.4463901097 -0.2376352180 1.2934955234 7.2724342976 0.4463901097 -0.1060780110 3.2463427441 0.0051977967
0.1750000000 0.4410334555 -0.2133546404 1.2718236006 7.2320975386 0.4410334555 -0.0940965343 3.1895969676 0.0059670020
0.1800000000 0.4358576184 -0.1896685541 1.2509831588 7.1933988779 0.4358576184 -0.0826684843 3.1352977029 0.0069531892
0.1850000000 0.4308854804 -0.1667018457 1.2310561064 7.1564892602 0.4308854804 -0.0718294049 3.0836273132 0.0082200537
0.1900000000 0.4261445501 -0.1446048946 1.2121413908 7.1215481705 0.4261445501 -0.0616225877 3.0348089410 0.0098455299
0.1950000000 0.4216671256 -0.1235549940 1.1943554328 7.0887839046 0.4216671256 -0.0520990792 2.9891071327 0.0119200651
0.2000000000 0.4174897905 -0.1037544526 1.1778300333 7.0584294189 0.4174897905 -0.0433164247 2.9468222192 0.0145421176
0.2050000000 0.4136518436 -0.0854231111 1.1627061903 7.0307306779 0.4136518436 -0.0353354274 2.9082747069 0.0178064884
0.2100000000 0.4101922503 -0.0687830643 1.1491223933 7.0059254250 0.4101922503 -0.0282142799 2.8737763155 0.0217871708
0.2150000000 0.4071449904 -0.0540346985 1.1371969882 6.9842118116 0.4071449904 -0.0219999568 2.8435868510 0.0265164700
0.2200000000 0.4045332713 -0.0413262211 1.1270064378 6.9657102074 0.4045332713 -0.0167178314 2.8178615368 0.0319656206
0.2250000000 0.4023638525 -0.0307230608 1.1185642153 6.9504266291 0.4023638525 -0.0123618491 2.7966004351 0.0380330926
0.2300000000 0.4006232738 -0.0221866611 1.1118071131 6.9382299212 0.4006232738 -0.0088884928 2.7796163856 0.0445489178
0.2350000000 0.3992776177 -0.0155714106 1.1065949467 6.9288526337 0.3992776177 -0.0062173157 2.7665357730 0.0512889841
0.2400000000 0.3982763084 -0.0106428034 1.1027254776 6.9219187590 0.3982763084 -0.0042387764 2.7568362503 0.0579919189
0.2450000000 0.3975589480 -0.0071118892 1.0999606771 6.9169912053 0.3975589480 -0.0028273952 2.7499117469 0.0643657284
