TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.16000000", I=201, F=POINT
0.0000000000 0.4449448941 0.6984125683 3.5273883877 20.0631330372 0.4449448941 0.3107551063 8.9269886052 0.0000000000
0.0050000000 0.4449448941 0.6984125683 3.5273883877 20.0631330372 0.4449448941 0.3107551063 8.9269886052 0.0699950769
0.0100000000 0.4449094904 0.6986776574 3.5269954577 20.0626874111 0.4449094904 0.3108483205 8.9260800326 0.0139084065
0.0150000000 0.4448562680 0.6990761888 3.5264047998 20.0620176495 0.4448562680 0.3109884244 8.9247143008 0.0139114028
0.0200000000 0.4447768475 0.6996709526 3.5255234617 20.0610184840 0.4447768475 0.3111974406 8.9226765591 0.0135517232
0.0250000000 0.4446596432 0.7005488106 3.5242229650 20.0595445357 0.4446596432 0.3115057842 8.9196699159 0.0127575518
0.0300000000 0.4444907089 0.7018144218 3.5223487470 20.0574212031 0.4444907089 0.3119499898 8.9153373684 0.0119955474
0.0350000000 0.4442526148 0.7035987626 3.5197077857 20.0544308946 0.4442526148 0.3125755900 8.9092333635 0.0111967035
0.0400000000 0.4439248085 0.7060566036 3.5160727427 20.0503181618 0.4439248085 0.3134360425 8.9008336505 0.0103729012
0.0450000000 0.4434841879 0.7093624793 3.5111885246 20.0447977516 0.4434841879 0.3145910431 8.8895508525 0.0095283527
0.0500000000 0.4429062449 0.7137024796 3.5047852264 20.0375700682 0.4429062449 0.3161032852 8.8747649153 0.0086702078
0.0550000000 0.4421667038 0.7192623989 3.4965965998 20.0283430019 0.4421667038 0.3180338840 8.8558664068 0.0078074244
0.0600000000 0.4412435119 0.7262132516 3.4863824077 20.0168581257 0.4412435119 0.3204368855 8.8323087756 0.0069506207
0.0650000000 0.4401189102 0.7346960875 3.4739515792 20.0029175577 0.4401189102 0.3233536413 8.8036622757 0.0061115944
0.0700000000 0.4387812399 0.7448085681 3.4591822688 19.9864068578 0.4387812399 0.3268080270 8.7696603812 0.0053026499
0.0750000000 0.4372261494 0.7565957212 3.4420350521 19.9673095352 0.4372261494 0.3308034338 8.7302298615 0.0045357879
0.0800000000 0.4354569705 0.7700465851 3.4225566828 19.9457102200 0.4354569705 0.3353221531 8.6854985463 0.0038218436
0.0850000000 0.4334842022 0.7850972638 3.4008737927 19.9217859361 0.4334842022 0.3403272610 8.6357794824 0.0031696804
0.0900000000 0.4313242300 0.8016395894 3.3771780458 19.8957874521 0.4313242300 0.3457665787 8.5815352035 0.0025855425
0.0950000000 0.4289975517 0.8195335378 3.3517058714 19.8680145771 0.4289975517 0.3515778812 8.5233296110 0.0020726564
0.1000000000 0.4265268429 0.8386210521 3.3247165744 19.8387899840 0.4265268429 0.3576943897 8.4617764587 0.0016311387
0.1050000000 0.4239351698 0.8587390610 3.2964722728 19.8084356378 0.4239351698 0.3640496897 8.3974925263 0.0012582222
0.1100000000 0.4212445641 0.8797300801 3.2672220486 19.7772545540 0.4212445641 0.3705815141 8.3310609740 0.0009487585
0.1150000000 0.4184750573 0.9014496007 3.2371913552 19.7455189760 0.4184750573 0.3772341733 8.2630071854 0.0006959084
0.1200000000 0.4156441686 0.9237702248 3.2065765417 19.7134646528 0.4156441686 0.3839597071 8.1937866268 0.0004919032
0.1250000000 0.4127667672 0.9465830432 3.1755435673 19.6812899979 0.4127667672 0.3907180226 8.1237824458 0.0003287564
0.1300000000 0.4098551995 0.9697970068 3.1442296483 19.6491585710 0.4098551995 0.3974763457 8.0533098058 0.0001988324
0.1350000000 0.4069195750 0.9933370609 3.1127466130 19.6172034073 0.4069195750 0.4042082946 7.9826240723 0.0000952201
0.1400000000 0.4039681213 1.0171416820 3.0811849916 19.5855320426 0.4039681213 0.4108928143 7.9119305832 0.0000119341
0.1450000000 0.4010075467 1.0411602669 3.0496181581 19.5542315799 0.4010075467 0.4175131244 7.8413944332 0.0000558674
0.1500000000 0.3980433614 1.0653508210 3.0181059505 19.5233729245 0.3980433614 0.4240558219 7.7711489852 0.0001119175
0.1550000000 0.3950801483 1.0896780281 2.9866976520 19.4930139913 0.3950801483 0.4305101570 7.7013028594 0.0001594418
0.1600000000 0.3921218007 1.1141114349 2.9554346890 19.4632029687 0.3921218007 0.4368673821 7.6319461955 0.0002011014
0.1650000000 0.3891717273 1.1386238836 2.9243528950 19.4339807913 0.3891717273 0.4431202235 7.5631558725 0.0002391286
0.1700000000 0.3862330278 1.1631901438 2.8934844235 19.4053831438 0.3862330278 0.4492624511 7.4949998864 0.0002754881
0.1750000000 0.3833086479 1.1877856634 2.8628594212 19.3774421202 0.3833086479 0.4552885167 7.4275411395 0.0003120482
0.1800000000 0.3804015270 1.2123853440 2.8325075874 19.3501876466 0.3804015270 0.4611932362 7.3608409287 0.0003507638
0.1850000000 0.3775147496 1.2369622314 2.8024597557 19.3236487929 0.3775147496 0.4669714871 7.2949624355 0.0003938876
0.1900000000 0.3746517172 1.2614859946 2.7727496488 19.2978550920 0.3746517172 0.4726178941 7.2299745490 0.0004442355
0.1950000000 0.3718163566 1.2859210310 2.7434159845 19.2728379934 0.3718163566 0.4781264726 7.1659564045 0.0005055583
0.2000000000 0.3690133888 1.3102239828 2.7145051670 19.2486325873 0.3690133888 0.4834901919 7.1030031401 0.0005830925
0.2050000000 0.3662486903 1.3343403606 2.6860748821 19.2252797971 0.3662486903 0.4887004094 7.0412335456 0.0006843930
0.2100000000 0.3635297915 1.3581998560 2.6581990303 19.2028292773 0.3635297915 0.4937461105 6.9808005237 0.0008206346
0.2150000000 0.3608665715 1.3817097686 2.6309745875 19.1813433267 0.3608665715 0.4986128670 6.9219056033 0.0010086634
0.2200000000 0.3582722257 1.4047458093 2.6045311412 19.1609021996 0.3582722257 0.5032814076 6.8648190771 0.0012742357
0.2250000000 0.3557645891 1.4271394720 2.5790439011 19.1416111842 0.3557645891 0.5077256879 6.8099074379 0.0016570896
0.2300000000 0.3533678617 1.4486614870 2.5547506263 19.1236095514 0.3533678617 0.5119104120 6.7576690149 0.0022187257
0.2350000000 0.3511146320 1.4690022588 2.5319714225 19.1070805674 0.3511146320 0.5157881875 6.7087755626 0.0030539275
0.2400000000 0.3490476925 1.4877540126 2.5111263716 19.0922594486 0.3490476925 0.5192971051 6.6641091050 0.0043069786
0.2450000000 0.3472202828 1.5044074915 2.4927375285 19.0794314049 0.3472202828 0.5223607946 6.6247655677 0.0061935963
0.2500000000 0.3456920721 1.5183887596 2.4773887513 19.0689047044 0.3456920721 0.5248949565 6.5919691792 0.0090329078
0.2550000000 0.3445172400 1.5291708803 2.4656074777 19.0609386541 0.3445172400 0.5268257312 6.5668219779 0.0133143094
0.2600000000 0.3437231073 1.5364755523 2.4576531645 19.0556181961 0.3437231073 0.5281221512 6.5498562982 0.0199179564
0.2650000000 0.3432860070 1.5405014420 2.4532785463 19.0527138168 0.3432860070 0.5288325888 6.5405300487 0.0310430593
0.2700000000 0.3431219111 1.5420134613 2.4516372161 19.0516297986 0.3431219111 0.5290986058 6.5370316264 0.0571831848
0.2750000000 0.3431084636 1.5421369915 2.4515031425 19.0515434868 0.3431084636 0.5291202538 6.5367458144 0.0700876585
0.2800000000 0.3431702030 1.5415674257 2.4521212491 19.0519546011 0.3431702030 0.5290200063 6.5380631273 0.0301927198
0.2850000000 0.3433220267 1.5401677259 2.4536408149 19.0529633155 0.3433220267 0.5287735051 6.5413019806 0.0183722773
0.2900000000 0.3435777861 1.5378112393 2.4562009441 19.0546650344 0.3435777861 0.5283577810 6.5467596274 0.0105037082
