TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.20000000", I=201, F=POINT
0.0000000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000000000
0.0050000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000000000
0.0100000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000000000
0.0150000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000000000
0.0200000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000000000
0.0250000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000000000
0.0300000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000000000
0.0350000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000000000
0.0400000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000000000
0.0450000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000000000
0.0500000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000000000
0.0550000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000000000
0.0600000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000000000
0.0650000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000000000
0.0700000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000000000
0.0750000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000000000
0.0800000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000000001
0.0850000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000000004
0.0900000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000000013
0.0950000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000000041
0.1000000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000000136
0.1050000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000000433
0.1100000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000001355
0.1150000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.4999999999 0.0000004159
0.1200000000 0.9999999999 0.0000000001 0.9999999998 2.4999999999 0.9999999999 0.0000000001 2.4999999996 0.0000012499
0.1250000000 0.9999999997 0.0000000004 0.9999999995 2.4999999997 0.9999999997 0.0000000004 2.4999999988 0.0000036761
0.1300000000 0.9999999990 0.0000000012 0.9999999986 2.4999999990 0.9999999990 0.0000000012 2.4999999964 0.0000105638
0.1350000000 0.9999999970 0.0000000035 0.9999999958 2.4999999970 0.9999999970 0.0000000035 2.4999999895 0.0000295558
0.1400000000 0.9999999914 0.0000000102 0.9999999880 2.4999999914 0.9999999914 0.0000000102 2.4999999699 0.0000798365
0.1450000000 0.9999999759 0.0000000285 0.9999999662 2.4999999759 0.9999999759 0.0000000285 2.4999999156 0.0002042191
0.1500000000 0.9999999341 0.0000000780 0.9999999077 2.4999999341 0.9999999341 0.0000000780 2.4999997693 0.0004756780
0.1550000000 0.9999998259 0.0000002060 0.9999997563 2.4999998259 0.9999998259 0.0000002060 2.4999993907 0.0009501250
0.1600000000 0.9999995600 0.0000005206 0.9999993840 2.4999995600 0.9999995600 0.0000005206 2.4999984600 0.0015455742
0.1650000000 0.9999989442 0.0000012493 0.9999985218 2.4999989442 0.9999989442 0.0000012493 2.4999963046 0.0020554376
0.1700000000 0.9999975988 0.0000028412 0.9999966383 2.4999975988 0.9999975988 0.0000028412 2.4999915957 0.0023647574
0.1750000000 0.9999947981 0.0000061550 0.9999927173 2.4999947981 0.9999947981 0.0000061550 2.4999817933 0.0025020022
0.1800000000 0.9999891836 0.0000127982 0.9999848571 2.4999891837 0.9999891836 0.0000127981 2.4999621427 0.0025330542
0.1850000000 0.9999782686 0.0000257131 0.9999695763 2.4999782690 0.9999782686 0.0000257125 2.4999239410 0.0025054848
0.1900000000 0.9999576167 0.0000501492 0.9999406641 2.4999576181 0.9999576167 0.0000501470 2.4998516616 0.0024457203
0.1950000000 0.9999195348 0.0000952098 0.9998873514 2.4999195397 0.9999195348 0.0000952022 2.4997183831 0.0023671544
0.2000000000 0.9998510890 0.0001762012 0.9997915338 2.4998511054 0.9998510890 0.0001761750 2.4994788500 0.0022762905
0.2050000000 0.9997312502 0.0003180137 0.9996237795 2.4997313016 0.9997312502 0.0003179282 2.4990594994 0.0021761614
0.2100000000 0.9995270510 0.0005596797 0.9993379594 2.4995272040 0.9995270510 0.0005594150 2.4983450550 0.0020680964
0.2150000000 0.9991888317 0.0009600268 0.9988646162 2.4991892641 0.9991888317 0.0009592480 2.4971620010 0.0019526368
0.2200000000 0.9986450200 0.0016039226 0.9981037116 2.4986461791 0.9986450200 0.0016017493 2.4952605635 0.0018300402
0.2250000000 0.9977974162 0.0026080049 0.9969181399 2.4978003579 0.9977974162 0.0026022605 2.4922987432 0.0017005896
0.2300000000 0.9965185541 0.0041241094 0.9951302485 2.4965256146 0.9965185541 0.0041097515 2.4878340957 0.0015648086
0.2350000000 0.9946531292 0.0063381366 0.9925241958 2.4946691417 0.9946531292 0.0063042474 2.4813304680 0.0014236192
0.2400000000 0.9920253737 0.0094622179 0.9888568075 2.4920596732 0.9920253737 0.0093867603 2.4721864286 0.0012784448
0.2450000000 0.9884532849 0.0137191198 0.9838781646 2.4885226945 0.9884532849 0.0135607091 2.4597884319 0.0011312514
0.2500000000 0.9837687261 0.0193198751 0.9773604219 2.4839015407 0.9837687261 0.0190062889 2.4435846544 0.0009845063
0.2550000000 0.9778400969 0.0264381599 0.9691300072 2.4780807919 0.9778400969 0.0258522928 2.4231667616 0.0008410583
0.2600000000 0.9705924708 0.0351868892 0.9590957947 2.4710065371 0.9705924708 0.0341521297 2.3983403403 0.0007039214
0.2650000000 0.9620199075 0.0456028602 0.9472656745 2.4626980024 0.9620199075 0.0438708593 2.3691645046 0.0005760277
0.2700000000 0.9521864318 0.0576434270 0.9337466436 2.4532470497 0.9521864318 0.0548872891 2.3359485547 0.0004599061
0.2750000000 0.9412155554 0.0711959394 0.9187285151 2.4428057105 0.9412155554 0.0670107257 2.2992067335 0.0003574557
0.2800000000 0.9292714241 0.0860968849 0.9024559787 2.4315652896 0.9292714241 0.0800073748 2.2595841396 0.0002697012
0.2850000000 0.9165368618 0.1021556145 0.8851967642 2.4197327864 0.9165368618 0.0936293863 2.2177742944 0.0001967499
0.2900000000 0.9031933354 0.1191769337 0.8672131361 2.4075099389 0.9031933354 0.1076398122 2.1744469317 0.0001378459
0.2950000000 0.8894062648 0.1369784970 0.8487414732 2.3950783579 0.8894062648 0.1218295334 2.1301976962 0.0000915064
0.3000000000 0.8753169732 0.1554014522 0.8299815410 2.3825919053 0.8753169732 0.1360255288 2.0855231348 0.0000558666
0.3050000000 0.8610402582 0.1743144525 0.8110937956 2.3701749729 0.8610402582 0.1500917612 2.0408160706 0.0000289128
0.3100000000 0.8466659650 0.1936128471 0.7922022590 2.3579248044 0.8466659650 0.1639254080 1.9963746799 0.0000086419
0.3150000000 0.8322629508 0.2132154048 0.7734005865 2.3459162009 0.8322629508 0.1774512820 1.9524191397 0.0000065580
0.3200000000 0.8178831792 0.2330595974 0.7547582828 2.3342063321 0.8178831792 0.1906155245 1.9091080957 0.0000178972
0.3250000000 0.8035652332 0.2530977503 0.7363256889 2.3228379294 0.8035652332 0.2033805527 1.8665518024 0.0000265603
0.3300000000 0.7893381654 0.2732941884 0.7181395620 2.3118439037 0.7893381654 0.2157215333 1.8248266257 0.0000331543
